,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e4fbbe7a-0e1d-4966-af57-96326c6fe985,11,1,2023-04-30 00:00:03.710,0,3,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,4.160792,['bdf8582c-f0a1-47c6-b080-dfe9b4d606b9'],,6.805962022731914e-05,0.012770885496511699,,,,0.012770885496511699,0.0,,,
11,bdf8582c-f0a1-47c6-b080-dfe9b4d606b9,12,1,2023-04-30 00:00:07.871,0,7,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['e4fbbe7a-0e1d-4966-af57-96326c6fe985'],,0.00027223848090927654,0.015994962641641967,,,,0.015994962641641967,0.0,,,
12,f1454600-7eed-4ac9-86f1-18d86404eb68,13,1,2023-04-30 00:00:17.758,0,17,Pass,3,Barcelona,From Throw In,Barcelona,0.6251,['60c54c71-bdc7-437e-b64b-42e69210a436'],,6.805962022731914e-05,0.015994962641641967,0.0009421385267372054,,,0.01693710116837917,0.0,,,
13,60c54c71-bdc7-437e-b64b-42e69210a436,14,1,2023-04-30 00:00:18.383,0,18,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f1454600-7eed-4ac9-86f1-18d86404eb68'],,0.00027223848090927654,0.015994962641641967,0.004166215671867474,,,0.020161178313509442,0.0,,,
14,92149443-ca10-46f5-b380-bf454ca9db3f,15,1,2023-04-30 00:00:18.383,0,18,Carry,3,Barcelona,From Throw In,Barcelona,0.028900000000000002,"['60c54c71-bdc7-437e-b64b-42e69210a436', 'b36688d9-528b-4994-990d-d2896822bb03']",,0.00013611924045463827,0.015994962641641967,0.005914373484887246,,,0.021909336126529212,0.0,,,
15,b36688d9-528b-4994-990d-d2896822bb03,16,1,2023-04-30 00:00:18.412,0,18,Pass,3,Barcelona,From Throw In,Barcelona,0.9702000000000001,['42fa8dfe-22b1-4c48-8748-89daa486f3dd'],,6.805962022731914e-05,0.015994962641641967,0.006856512011624452,,,0.022851474653266417,0.0,,,
16,42fa8dfe-22b1-4c48-8748-89daa486f3dd,17,1,2023-04-30 00:00:19.382,0,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b36688d9-528b-4994-990d-d2896822bb03'],,0.00027223848090927654,0.015994962641641967,0.010080589156754721,,,0.026075551798396688,0.0,,,
17,b7a6a6ac-7e62-4bcb-b179-2f1380c1d262,18,1,2023-04-30 00:00:19.382,0,19,Carry,3,Barcelona,From Throw In,Barcelona,0.7747,"['152fbe3e-6a7a-43bf-952a-56a51d592208', '42fa8dfe-22b1-4c48-8748-89daa486f3dd', 'f7b26c53-430e-4e21-823b-c4def2023170']",,0.00013611924045463827,0.015994962641641967,0.011828746969774494,,,0.02782370961141646,0.0,,,
18,f7b26c53-430e-4e21-823b-c4def2023170,19,1,2023-04-30 00:00:19.873,0,19,Pressure,3,Barcelona,From Throw In,RC Deportivo La Coruña,0.21680000000000002,['b7a6a6ac-7e62-4bcb-b179-2f1380c1d262'],,0.0,0.015994962641641967,0.011828746969774494,,,0.02782370961141646,0.0,,,
19,152fbe3e-6a7a-43bf-952a-56a51d592208,20,1,2023-04-30 00:00:20.157,0,20,Pass,3,Barcelona,From Throw In,Barcelona,1.7913999999999999,['58efb59b-a111-44ef-87fb-088e6a61af75'],,6.805962022731914e-05,0.015994962641641967,0.012770885496511699,,,0.028765848138153666,0.0,,,
20,58efb59b-a111-44ef-87fb-088e6a61af75,21,1,2023-04-30 00:00:21.948,0,21,Pass,3,Barcelona,From Throw In,RC Deportivo La Coruña,1.7772000000000001,"['152fbe3e-6a7a-43bf-952a-56a51d592208', '7ef78922-8d06-4bd8-b563-f1952b3982a4', '931b22ab-7c1c-48b9-83e8-a84d4147caa1']",,6.805962022731914e-05,0.01693710116837917,0.012770885496511699,,,0.02970798666489087,0.0,,,
21,7ef78922-8d06-4bd8-b563-f1952b3982a4,22,1,2023-04-30 00:00:23.725,0,23,Ball Receipt*,3,Barcelona,From Throw In,RC Deportivo La Coruña,,['58efb59b-a111-44ef-87fb-088e6a61af75'],,0.00027223848090927654,0.02016117831350944,0.012770885496511699,,,0.03293206381002114,0.0,,,
22,931b22ab-7c1c-48b9-83e8-a84d4147caa1,23,1,2023-04-30 00:00:23.725,0,23,Pass,3,Barcelona,From Throw In,Barcelona,1.137218,"['58efb59b-a111-44ef-87fb-088e6a61af75', '66c1f0ab-997b-4a2b-bd01-5d112d429da5']",,6.805962022731914e-05,0.02016117831350944,0.013713024023248904,,,0.03387420233675834,0.0,,,
23,66c1f0ab-997b-4a2b-bd01-5d112d429da5,24,1,2023-04-30 00:00:24.862,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['931b22ab-7c1c-48b9-83e8-a84d4147caa1'],,0.00027223848090927654,0.02016117831350944,0.01693710116837917,,,0.03709827948188861,0.0,,,
24,bba3a470-138a-4545-b024-9de06be9f0bb,25,1,2023-04-30 00:00:24.862,0,24,Carry,3,Barcelona,From Throw In,Barcelona,2.522282,"['66c1f0ab-997b-4a2b-bd01-5d112d429da5', 'c519791a-7c6c-46dd-b95f-748d8a72a0cc']",,0.00013611924045463827,0.02016117831350944,0.018685258981398944,,,0.03884643729490839,0.0,,,
25,c519791a-7c6c-46dd-b95f-748d8a72a0cc,26,1,2023-04-30 00:00:27.385,0,27,Pass,3,Barcelona,From Throw In,Barcelona,2.4486,['1c27420f-1367-45ed-988e-d7713bbf3d47'],,6.805962022731914e-05,0.02016117831350944,0.01962739750813615,,,0.03978857582164559,0.0,,,
26,1c27420f-1367-45ed-988e-d7713bbf3d47,27,1,2023-04-30 00:00:29.833,0,29,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c519791a-7c6c-46dd-b95f-748d8a72a0cc'],,0.00027223848090927654,0.02016117831350944,0.022851474653266417,,,0.04301265296677585,0.0,,,
27,a23efbc7-07bd-4b69-8348-94f0e935f2b7,28,1,2023-04-30 00:00:29.833,0,29,Carry,3,Barcelona,From Throw In,Barcelona,2.2193,"['1c27420f-1367-45ed-988e-d7713bbf3d47', '9a228b68-3a3a-49c4-91af-636d908a257c']",,0.00013611924045463827,0.02016117831350944,0.02459963246628619,,,0.04476081077979563,0.0,,,
28,9a228b68-3a3a-49c4-91af-636d908a257c,29,1,2023-04-30 00:00:32.053,0,32,Pass,3,Barcelona,From Throw In,Barcelona,1.0365,['6de8471a-ada0-4b28-b046-f46282fb184d'],,6.805962022731914e-05,0.02016117831350944,0.025541770993023395,,,0.045702949306532833,0.0,,,
29,6de8471a-ada0-4b28-b046-f46282fb184d,30,1,2023-04-30 00:00:33.089,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9a228b68-3a3a-49c4-91af-636d908a257c'],,0.00027223848090927654,0.02016117831350944,0.028765848138153662,,,0.0489270264516631,0.0,,,
30,1236dd86-6d6d-4bb6-8c02-c1ddb7b4b6f6,31,1,2023-04-30 00:00:33.089,0,33,Carry,3,Barcelona,From Throw In,Barcelona,0.0308,"['6de8471a-ada0-4b28-b046-f46282fb184d', 'f5ff3cb1-f7e0-4ccd-abe7-e6a1809b5188']",,0.00013611924045463827,0.02016117831350944,0.030514005951173435,,,0.05067518426468287,0.0,,,
31,f5ff3cb1-f7e0-4ccd-abe7-e6a1809b5188,32,1,2023-04-30 00:00:33.120,0,33,Pass,3,Barcelona,From Throw In,Barcelona,0.9196000000000001,['8af3988c-17c1-4930-ae89-068bb47738e1'],,6.805962022731914e-05,0.02016117831350944,0.03145614447791064,,,0.051617322791420076,0.0,,,
32,8af3988c-17c1-4930-ae89-068bb47738e1,33,1,2023-04-30 00:00:34.040,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f5ff3cb1-f7e0-4ccd-abe7-e6a1809b5188'],,0.00027223848090927654,0.02016117831350944,0.03468022162304091,,,0.05484139993655035,0.0,,,
33,fcd8c66a-ed13-42ce-9e8f-18171acef944,34,1,2023-04-30 00:00:34.040,0,34,Carry,3,Barcelona,From Throw In,Barcelona,1.7993000000000001,"['7aa682a4-882e-49b8-af63-50cf067217a1', '8af3988c-17c1-4930-ae89-068bb47738e1']",,0.00013611924045463827,0.02016117831350944,0.03642837943606068,,,0.05658955774957011,0.0,,,
34,7aa682a4-882e-49b8-af63-50cf067217a1,35,1,2023-04-30 00:00:35.839,0,35,Pass,3,Barcelona,From Throw In,Barcelona,1.3702,['33a7dc75-401c-4207-bd20-df6b5b9705c1'],,6.805962022731914e-05,0.02016117831350944,0.03737051796279788,,,0.05753169627630732,0.0,,,
35,33a7dc75-401c-4207-bd20-df6b5b9705c1,36,1,2023-04-30 00:00:37.209,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7aa682a4-882e-49b8-af63-50cf067217a1'],,0.00027223848090927654,0.02016117831350944,0.04059459510792815,,,0.06075577342143759,0.0,,,
36,bfdf9e35-a944-4f06-9e3a-475b0486e852,37,1,2023-04-30 00:00:37.209,0,37,Carry,3,Barcelona,From Throw In,Barcelona,0.8165,"['15c6456c-275b-40b1-a938-820fa3365302', '33a7dc75-401c-4207-bd20-df6b5b9705c1']",,0.00013611924045463827,0.02016117831350944,0.04234275292094792,,,0.06250393123445735,0.0,,,
37,15c6456c-275b-40b1-a938-820fa3365302,38,1,2023-04-30 00:00:38.026,0,38,Pass,3,Barcelona,From Throw In,Barcelona,1.7041,['618e6249-153f-4d7b-8be2-8ba9c21f0053'],,6.805962022731914e-05,0.02016117831350944,0.043284891447685124,,,0.06344606976119456,0.0,,,
38,618e6249-153f-4d7b-8be2-8ba9c21f0053,39,1,2023-04-30 00:00:39.730,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['15c6456c-275b-40b1-a938-820fa3365302'],,0.00027223848090927654,0.02016117831350944,0.04650896859281539,,,0.06667014690632483,0.0,,,
39,eed3eaaf-0271-4e9f-9345-87397b79b8cf,40,1,2023-04-30 00:00:39.730,0,39,Carry,3,Barcelona,From Throw In,Barcelona,5.8615,"['618e6249-153f-4d7b-8be2-8ba9c21f0053', '9e1ee0f5-18d4-437d-940f-8f86e74ef38c']",,0.00013611924045463827,0.02016117831350944,0.04825712640583516,,,0.0684183047193446,0.0,,,
40,9e1ee0f5-18d4-437d-940f-8f86e74ef38c,41,1,2023-04-30 00:00:45.591,0,45,Pass,3,Barcelona,From Throw In,Barcelona,1.6458,['e201acdb-7b42-4fb0-8bed-a583f8ac4e2d'],,6.805962022731914e-05,0.02016117831350944,0.049199264932572366,,,0.0693604432460818,0.0,,,
41,e201acdb-7b42-4fb0-8bed-a583f8ac4e2d,42,1,2023-04-30 00:00:47.237,0,47,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9e1ee0f5-18d4-437d-940f-8f86e74ef38c'],,0.00027223848090927654,0.02016117831350944,0.052423342077702634,,,0.07258452039121208,0.0,,,
42,a307a261-9403-40b5-a3f0-f5b9f997c476,43,1,2023-04-30 00:00:47.237,0,47,Carry,3,Barcelona,From Throw In,Barcelona,1.1996,"['4e3bb288-bc8e-4952-98c8-4855139b61d3', 'e201acdb-7b42-4fb0-8bed-a583f8ac4e2d']",,0.00013611924045463827,0.02016117831350944,0.054171499890722404,,,0.07433267820423184,0.0,,,
43,4e3bb288-bc8e-4952-98c8-4855139b61d3,44,1,2023-04-30 00:00:48.437,0,48,Pass,3,Barcelona,From Throw In,Barcelona,1.0796000000000001,['e1c9a547-dac6-434b-a6bf-bbdbfd08bbb5'],,6.805962022731914e-05,0.02016117831350944,0.05511363841745961,,,0.07527481673096904,0.0,,,
44,e1c9a547-dac6-434b-a6bf-bbdbfd08bbb5,45,1,2023-04-30 00:00:49.516,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4e3bb288-bc8e-4952-98c8-4855139b61d3'],,0.00027223848090927654,0.02016117831350944,0.058337715562589876,,,0.07849889387609932,0.0,,,
45,28c8965b-69c3-4125-9376-67b16efcc2cd,46,1,2023-04-30 00:00:49.516,0,49,Carry,3,Barcelona,From Throw In,Barcelona,0.9655,"['dacb941e-f3ee-4967-928a-d4567c36e858', 'dd09e3fd-8ffe-4814-b798-daa7b00fde6c', 'e1c9a547-dac6-434b-a6bf-bbdbfd08bbb5']",,0.00013611924045463827,0.02016117831350944,0.060085873375609646,,,0.08024705168911908,0.0,,,
46,dd09e3fd-8ffe-4814-b798-daa7b00fde6c,47,1,2023-04-30 00:00:50.231,0,50,Pressure,3,Barcelona,From Throw In,RC Deportivo La Coruña,0.44270000000000004,"['28c8965b-69c3-4125-9376-67b16efcc2cd', 'dacb941e-f3ee-4967-928a-d4567c36e858']",,0.0,0.02016117831350944,0.060085873375609646,,,0.08024705168911908,0.0,,,
47,dacb941e-f3ee-4967-928a-d4567c36e858,48,1,2023-04-30 00:00:50.482,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.1827,"['dd09e3fd-8ffe-4814-b798-daa7b00fde6c', 'f777a58d-2558-43b0-bfcf-d0712a550145']",,6.805962022731914e-05,0.02016117831350944,0.06102801190234685,,,0.08118919021585629,0.0,,,
48,f777a58d-2558-43b0-bfcf-d0712a550145,49,1,2023-04-30 00:00:51.664,0,51,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['dacb941e-f3ee-4967-928a-d4567c36e858'],,0.00027223848090927654,0.02016117831350944,0.06425208904747712,,,0.08441326736098656,0.0,,,
49,1b4710a0-3263-42bd-a112-38f496f0a933,50,1,2023-04-30 00:00:51.664,0,51,Carry,3,Barcelona,From Throw In,Barcelona,0.0327,"['0d3df68d-3dec-4261-a441-cfb22e7eb9af', 'f777a58d-2558-43b0-bfcf-d0712a550145']",,0.00013611924045463827,0.02016117831350944,0.0660002468604969,,,0.08616142517400634,0.0,,,
50,0d3df68d-3dec-4261-a441-cfb22e7eb9af,51,1,2023-04-30 00:00:51.697,0,51,Pass,3,Barcelona,From Throw In,Barcelona,0.9565,['f24be88b-71f4-427a-bfb8-e86d495c4f20'],,6.805962022731914e-05,0.02016117831350944,0.0669423853872341,,,0.08710356370074354,0.0,,,
51,f24be88b-71f4-427a-bfb8-e86d495c4f20,52,1,2023-04-30 00:00:52.654,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0d3df68d-3dec-4261-a441-cfb22e7eb9af'],,0.00027223848090927654,0.02016117831350944,0.07016646253236437,,,0.09032764084587382,0.0,,,
52,686208e7-419e-4d94-9f0e-99acbcfdff13,53,1,2023-04-30 00:00:52.654,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.09910000000000001,"['6077e9b9-e7e1-4389-a932-3407a56d66f0', 'f24be88b-71f4-427a-bfb8-e86d495c4f20']",,0.00013611924045463827,0.02016117831350944,0.07191462034538415,,,0.09207579865889359,0.0,,,
53,6077e9b9-e7e1-4389-a932-3407a56d66f0,54,1,2023-04-30 00:00:52.753,0,52,Pass,3,Barcelona,From Throw In,Barcelona,1.0891,['3917b8cb-34d4-43cc-8140-b8baebb2844b'],,6.805962022731914e-05,0.02016117831350944,0.07285675887212135,,,0.0930179371856308,0.0,,,
54,3917b8cb-34d4-43cc-8140-b8baebb2844b,55,1,2023-04-30 00:00:53.842,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6077e9b9-e7e1-4389-a932-3407a56d66f0'],,0.00027223848090927654,0.02016117831350944,0.07608083601725163,,,0.09624201433076107,0.0,,,
55,4848d777-470a-43db-9899-798c0cf726bd,56,1,2023-04-30 00:00:53.842,0,53,Carry,3,Barcelona,From Throw In,Barcelona,1.2111,"['3917b8cb-34d4-43cc-8140-b8baebb2844b', '49ba1749-670e-4ed2-9f76-da0600a3665c']",,0.00013611924045463827,0.02016117831350944,0.0778289938302714,,,0.09799017214378085,0.0,,,
56,49ba1749-670e-4ed2-9f76-da0600a3665c,57,1,2023-04-30 00:00:55.053,0,55,Pass,3,Barcelona,From Throw In,Barcelona,3.1409,['bf41df2c-3fda-4567-84da-668789428757'],,6.805962022731914e-05,0.02016117831350944,0.07877113235700861,,,0.09893231067051805,0.0,,,
57,bf41df2c-3fda-4567-84da-668789428757,58,1,2023-04-30 00:00:58.194,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['49ba1749-670e-4ed2-9f76-da0600a3665c'],,0.00027223848090927654,0.02016117831350944,0.08199520950213889,,,0.10215638781564833,0.0,,,
58,64612f8c-08f0-4e3e-a6f8-49a4c6c66746,59,1,2023-04-30 00:00:58.194,0,58,Carry,3,Barcelona,From Throw In,Barcelona,3.8511,"['3720082e-c8ee-471e-9604-8d77e60d8d91', 'bf41df2c-3fda-4567-84da-668789428757', 'c3d18e85-40fe-48b2-91ee-58f7456a39cd']",,0.00013611924045463827,0.02016117831350944,0.08374336731515866,,,0.1039045456286681,0.0,,,
59,3720082e-c8ee-471e-9604-8d77e60d8d91,60,1,2023-04-30 00:01:00.983,1,0,Pressure,3,Barcelona,From Throw In,RC Deportivo La Coruña,1.2172,"['64612f8c-08f0-4e3e-a6f8-49a4c6c66746', 'c3d18e85-40fe-48b2-91ee-58f7456a39cd']",,0.0,0.02016117831350944,0.08374336731515866,,,0.1039045456286681,0.0,,,
60,c3d18e85-40fe-48b2-91ee-58f7456a39cd,61,1,2023-04-30 00:01:02.045,1,2,Pass,3,Barcelona,From Throw In,Barcelona,0.6986,"['3720082e-c8ee-471e-9604-8d77e60d8d91', 'e1c379a5-5749-4f70-8d33-b053f1f8d32e']",,6.805962022731914e-05,0.02016117831350944,0.08468550584189587,,,0.10484668415540531,0.0,,,
61,e1c379a5-5749-4f70-8d33-b053f1f8d32e,62,1,2023-04-30 00:01:02.743,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c3d18e85-40fe-48b2-91ee-58f7456a39cd'],,0.00027223848090927654,0.02016117831350944,0.08790958298702614,,,0.10807076130053558,0.0,,,
62,5d5d302e-db5d-4f53-9513-4680a5f5e17b,63,1,2023-04-30 00:01:02.743,1,2,Pass,3,Barcelona,From Throw In,Barcelona,0.8836,['bc3b79d3-eba1-41eb-ab7d-af2a6f82500a'],,6.805962022731914e-05,0.02016117831350944,0.08885172151376335,,,0.10901289982727279,0.0,,,
63,bc3b79d3-eba1-41eb-ab7d-af2a6f82500a,64,1,2023-04-30 00:01:03.627,1,3,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5d5d302e-db5d-4f53-9513-4680a5f5e17b'],,0.00027223848090927654,0.02016117831350944,0.09207579865889362,,,0.11223697697240306,0.0,,,
64,11c83845-200c-4a6e-952e-ea82e73fa4e0,65,1,2023-04-30 00:01:03.627,1,3,Pass,3,Barcelona,From Throw In,Barcelona,1.3296000000000001,['478c596d-9f66-4e20-8d32-fcaef5c87e16'],,6.805962022731914e-05,0.02016117831350944,0.09301793718563083,,,0.11317911549914027,0.0,,,
65,478c596d-9f66-4e20-8d32-fcaef5c87e16,66,1,2023-04-30 00:01:04.957,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['11c83845-200c-4a6e-952e-ea82e73fa4e0'],,0.00027223848090927654,0.02016117831350944,0.0962420143307611,,,0.11640319264427054,0.0,,,
66,d09a1f81-2bb9-4ae3-b50d-e07dc3442bd2,67,1,2023-04-30 00:01:04.957,1,4,Carry,3,Barcelona,From Throw In,Barcelona,1.1732,"['1799c475-2887-4400-9ac6-c3f0b023fdb5', '478c596d-9f66-4e20-8d32-fcaef5c87e16']",,0.00013611924045463827,0.02016117831350944,0.09799017214378088,,,0.11815135045729032,0.0,,,
67,1799c475-2887-4400-9ac6-c3f0b023fdb5,68,1,2023-04-30 00:01:06.130,1,6,Pass,3,Barcelona,From Throw In,Barcelona,1.7118,"['1c34ece5-f20f-4d72-91d2-238007dcff13', '71ce6d55-4f4c-42a0-9e47-8c172c6efb99']",,6.805962022731914e-05,0.02016117831350944,0.09893231067051808,,,0.11909348898402752,0.0,,,
68,71ce6d55-4f4c-42a0-9e47-8c172c6efb99,69,1,2023-04-30 00:01:07.842,1,7,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1799c475-2887-4400-9ac6-c3f0b023fdb5'],,0.00027223848090927654,0.02016117831350944,0.10215638781564836,,,0.1223175661291578,0.0,,,
69,1c34ece5-f20f-4d72-91d2-238007dcff13,70,1,2023-04-30 00:01:07.842,1,7,Goal Keeper,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,0.0,['1799c475-2887-4400-9ac6-c3f0b023fdb5'],,0.0,0.02016117831350944,0.10215638781564836,,,0.1223175661291578,0.0,,,
70,1d8cc271-fba3-49fa-8033-e16b70d56d18,71,1,2023-04-30 00:01:07.842,1,7,Carry,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,13.429108,"['1c34ece5-f20f-4d72-91d2-238007dcff13', '860828d8-fda4-4fd2-a097-1c0487604f5f']",,0.00013611924045463827,0.021909336126529212,0.10215638781564836,,,0.12406572394217757,0.0,,,
71,860828d8-fda4-4fd2-a097-1c0487604f5f,72,1,2023-04-30 00:01:21.271,1,21,Pass,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,3.721492,['463ec6a1-4508-443c-ab64-011ed2caa93f'],,6.805962022731914e-05,0.022851474653266417,0.10215638781564836,,,0.12500786246891477,0.0,,,
72,463ec6a1-4508-443c-ab64-011ed2caa93f,73,1,2023-04-30 00:01:24.992,1,24,Ball Receipt*,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,,['860828d8-fda4-4fd2-a097-1c0487604f5f'],,0.00027223848090927654,0.026075551798396684,0.10215638781564836,,,0.12823193961404505,0.0,,,
73,e705787d-94f0-4def-864b-29703b20573b,74,1,2023-04-30 00:01:25.072,1,25,Pass,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,0.7748,"['067e90ef-0db3-46ea-8658-ccb828d24451', 'ebf44145-058c-4b15-b896-ef224862c98c']",,6.805962022731914e-05,0.02701769032513389,0.10215638781564836,,,0.12917407814078224,0.0,,,
74,067e90ef-0db3-46ea-8658-ccb828d24451,75,1,2023-04-30 00:01:25.847,1,25,Ball Receipt*,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,,['e705787d-94f0-4def-864b-29703b20573b'],,0.00027223848090927654,0.030241767470264157,0.10215638781564836,,,0.1323981552859125,0.0,,,
75,ebf44145-058c-4b15-b896-ef224862c98c,76,1,2023-04-30 00:01:25.847,1,25,Pass,4,RC Deportivo La Coruña,From Keeper,Barcelona,1.4252,"['2bd34517-842a-48b4-8c7d-a662bca3c6fc', 'a314a879-db20-4703-8039-6a2abff80e3c', 'e705787d-94f0-4def-864b-29703b20573b']",,6.805962022731914e-05,0.030241767470264157,0.10309852634238556,,,0.13334029381264972,0.0,,,
76,a314a879-db20-4703-8039-6a2abff80e3c,77,1,2023-04-30 00:01:27.272,1,27,Ball Receipt*,4,RC Deportivo La Coruña,From Keeper,Barcelona,,['ebf44145-058c-4b15-b896-ef224862c98c'],,0.00027223848090927654,0.030241767470264157,0.10632260348751583,,,0.13656437095777998,0.0,,,
77,2bd34517-842a-48b4-8c7d-a662bca3c6fc,78,1,2023-04-30 00:01:27.272,1,27,Pass,4,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,1.3673,"['311825f4-63ea-4798-a69a-61391bf8fe39', 'ebf44145-058c-4b15-b896-ef224862c98c']",,6.805962022731914e-05,0.03118390599700136,0.10632260348751583,,,0.1375065094845172,0.0,,,
78,311825f4-63ea-4798-a69a-61391bf8fe39,79,1,2023-04-30 00:01:28.640,1,28,Ball Recovery,4,RC Deportivo La Coruña,From Keeper,Barcelona,0.0,['2bd34517-842a-48b4-8c7d-a662bca3c6fc'],,0.0006805962022731914,0.03118390599700136,0.11348309710928293,,,0.1446670031062843,0.0,,,
79,7da1545b-6c21-486c-a18c-f602e3e81cb1,80,1,2023-04-30 00:01:28.640,1,28,Carry,4,RC Deportivo La Coruña,From Keeper,Barcelona,1.4269,"['311825f4-63ea-4798-a69a-61391bf8fe39', 'a10499e4-01a3-444c-8423-26fa63544ee3']",,0.00013611924045463827,0.03118390599700136,0.11523125492230271,,,0.14641516091930407,0.0,,,
