,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,8dbae182-d956-4719-96b5-4f02b16f963d,11,1,2023-04-30 00:00:03.380,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.988143,['52539467-646e-4e75-8155-99090a034e9b'],,6.687174000267488e-05,,0.012573469123015216,,,0.012573469123015216,0.0,,,
11,52539467-646e-4e75-8155-99090a034e9b,12,1,2023-04-30 00:00:04.368,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8dbae182-d956-4719-96b5-4f02b16f963d'],,0.00026748696001069946,,0.015748069582478808,,,0.015748069582478808,0.0,,,
12,03c571be-4f24-4b6e-96d5-b380dcc467bd,13,1,2023-04-30 00:00:04.368,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.267928,"['3195dfc0-80e6-4fcc-93cf-1436cc3f5f2e', '52539467-646e-4e75-8155-99090a034e9b']",,0.00013374348000534973,,0.017469113292215954,,,0.017469113292215954,0.0,,,
13,3195dfc0-80e6-4fcc-93cf-1436cc3f5f2e,14,1,2023-04-30 00:00:05.636,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.862236,['f7ea9ed5-703b-44e4-b853-362c00242a77'],,6.687174000267488e-05,,0.018396506887087202,,,0.018396506887087202,0.0,,,
14,f7ea9ed5-703b-44e4-b853-362c00242a77,15,1,2023-04-30 00:00:06.498,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3195dfc0-80e6-4fcc-93cf-1436cc3f5f2e'],,0.00026748696001069946,,0.021571107346550794,,,0.021571107346550794,0.0,,,
15,e6da300d-f949-4f73-bc36-b6fc97ed6710,16,1,2023-04-30 00:00:06.498,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['9315b74e-dddb-448d-a898-74c70d911862', 'f7ea9ed5-703b-44e4-b853-362c00242a77']",,0.00013374348000534973,,0.02329215105628794,,,0.02329215105628794,0.0,,,
16,9315b74e-dddb-448d-a898-74c70d911862,17,1,2023-04-30 00:00:06.538,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.184728,['2d742ebf-8e53-4db1-803c-f7a357511902'],,6.687174000267488e-05,,0.024219544651159188,,,0.024219544651159188,0.0,,,
17,2d742ebf-8e53-4db1-803c-f7a357511902,18,1,2023-04-30 00:00:07.723,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9315b74e-dddb-448d-a898-74c70d911862'],,0.00026748696001069946,,0.02739414511062278,,,0.02739414511062278,0.0,,,
18,b7c41a25-70e7-42b7-992f-5ab678654817,19,1,2023-04-30 00:00:07.723,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.118832,"['2d742ebf-8e53-4db1-803c-f7a357511902', '86065df9-cb7e-40a5-b04b-89534b78465d']",,0.00013374348000534973,,0.029115188820359926,,,0.029115188820359926,0.0,,,
19,86065df9-cb7e-40a5-b04b-89534b78465d,20,1,2023-04-30 00:00:08.842,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.8122,['0c4ee44d-14f2-4fe7-bb49-8ac22ae58acf'],,6.687174000267488e-05,,0.030042582415231174,,,0.030042582415231174,0.0,,,
20,0c4ee44d-14f2-4fe7-bb49-8ac22ae58acf,21,1,2023-04-30 00:00:09.654,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['86065df9-cb7e-40a5-b04b-89534b78465d'],,0.00026748696001069946,,0.033217182874694766,,,0.033217182874694766,0.0,,,
21,2b121227-738f-4c11-908f-e8a690770588,22,1,2023-04-30 00:00:09.654,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.079998,"['0c4ee44d-14f2-4fe7-bb49-8ac22ae58acf', '5d0b8167-c835-4660-a101-4190e9ad8815']",,0.00013374348000534973,,0.03493822658443191,,,0.03493822658443191,0.0,,,
22,5d0b8167-c835-4660-a101-4190e9ad8815,23,1,2023-04-30 00:00:09.734,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.7335229999999999,['00f044d5-25d1-4cb5-aaa6-4910f3aa6e02'],,6.687174000267488e-05,,0.035865620179303156,,,0.035865620179303156,0.0,,,
23,00f044d5-25d1-4cb5-aaa6-4910f3aa6e02,24,1,2023-04-30 00:00:10.467,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5d0b8167-c835-4660-a101-4190e9ad8815'],,0.00026748696001069946,,0.03904022063876675,,,0.03904022063876675,0.0,,,
24,0ae7a5d3-445d-47c7-b00a-44eb039a54f6,25,1,2023-04-30 00:00:10.467,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.19262,"['00f044d5-25d1-4cb5-aaa6-4910f3aa6e02', 'a6551585-53b9-451e-bd17-8c92e538d67a']",,0.00013374348000534973,,0.04076126434850389,,,0.04076126434850389,0.0,,,
25,a6551585-53b9-451e-bd17-8c92e538d67a,26,1,2023-04-30 00:00:11.660,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.735144,['b2251232-22b1-448c-9ce8-d058c3b9cf70'],,6.687174000267488e-05,,0.04168865794337514,,,0.04168865794337514,0.0,,,
26,b2251232-22b1-448c-9ce8-d058c3b9cf70,27,1,2023-04-30 00:00:12.395,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a6551585-53b9-451e-bd17-8c92e538d67a'],,0.00026748696001069946,,0.04486325840283873,,,0.04486325840283873,0.0,,,
27,0d43b685-c647-4edd-a381-027ea4d0ea42,28,1,2023-04-30 00:00:12.395,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,4.115448,"['b2251232-22b1-448c-9ce8-d058c3b9cf70', 'c612f70e-51ce-481a-b635-9738cee11927']",,0.00013374348000534973,,0.04658430211257587,,,0.04658430211257587,0.0,,,
28,c612f70e-51ce-481a-b635-9738cee11927,29,1,2023-04-30 00:00:16.511,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.459089,['15e7be64-92ef-44a8-8844-936d63366e33'],,6.687174000267488e-05,,0.04751169570744712,,,0.04751169570744712,0.0,,,
29,15e7be64-92ef-44a8-8844-936d63366e33,30,1,2023-04-30 00:00:17.970,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c612f70e-51ce-481a-b635-9738cee11927'],,0.00026748696001069946,,0.05068629616691071,,,0.05068629616691071,0.0,,,
30,b9009e81-f400-43f1-9e6e-33eed4b48b0c,31,1,2023-04-30 00:00:17.970,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.331184,"['15e7be64-92ef-44a8-8844-936d63366e33', '61783707-edac-43b3-9f2a-24c89d64c54f']",,0.00013374348000534973,,0.052407339876647856,,,0.052407339876647856,0.0,,,
31,61783707-edac-43b3-9f2a-24c89d64c54f,32,1,2023-04-30 00:00:19.301,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.596924,['4e13e6fc-c172-44af-8d77-b42fd2071254'],,6.687174000267488e-05,,0.053334733471519104,,,0.053334733471519104,0.0,,,
32,4e13e6fc-c172-44af-8d77-b42fd2071254,33,1,2023-04-30 00:00:19.898,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['61783707-edac-43b3-9f2a-24c89d64c54f'],,0.00026748696001069946,,0.056509333930982696,,,0.056509333930982696,0.0,,,
33,85fa172e-87c8-4607-8020-4c5eaeebca6f,34,1,2023-04-30 00:00:19.898,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.916827,"['4e13e6fc-c172-44af-8d77-b42fd2071254', 'c39ced68-1ff5-43ee-b155-a2de48f93702', 'd732ac75-2498-40a5-87f6-d0bad0f40296']",,0.00013374348000534973,,0.05823037764071984,,,0.05823037764071984,0.0,,,
34,c39ced68-1ff5-43ee-b155-a2de48f93702,35,1,2023-04-30 00:00:20.557,0,20,Pressure,2,Barcelona,From Kick Off,Cádiz,0.811546,"['0a6c030b-505b-45f7-bd09-d09956769146', '85fa172e-87c8-4607-8020-4c5eaeebca6f', 'c1f05192-44f7-4bd8-a0bb-ad4f38aae230', 'd732ac75-2498-40a5-87f6-d0bad0f40296', 'd8399928-e75e-4188-a96f-38f7be6f15dc']",,0.0,,0.05823037764071984,,,0.05823037764071984,0.0,,,
35,d732ac75-2498-40a5-87f6-d0bad0f40296,36,1,2023-04-30 00:00:20.815,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.265552,"['c1f05192-44f7-4bd8-a0bb-ad4f38aae230', 'c39ced68-1ff5-43ee-b155-a2de48f93702']",,6.687174000267488e-05,,0.059157771235591086,,,0.059157771235591086,0.0,,,
36,c1f05192-44f7-4bd8-a0bb-ad4f38aae230,37,1,2023-04-30 00:00:21.080,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c39ced68-1ff5-43ee-b155-a2de48f93702', 'd732ac75-2498-40a5-87f6-d0bad0f40296']",,0.00026748696001069946,,0.06233237169505468,,,0.06233237169505468,0.0,,,
37,d8399928-e75e-4188-a96f-38f7be6f15dc,38,1,2023-04-30 00:00:21.080,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['0a6c030b-505b-45f7-bd09-d09956769146', 'c1f05192-44f7-4bd8-a0bb-ad4f38aae230', 'c39ced68-1ff5-43ee-b155-a2de48f93702']",,0.00013374348000534973,,0.06405341540479183,,,0.06405341540479183,0.0,,,
38,0a6c030b-505b-45f7-bd09-d09956769146,39,1,2023-04-30 00:00:21.120,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.058369,"['155bf383-4dcb-418d-9c5a-65c8e2917a6e', 'c39ced68-1ff5-43ee-b155-a2de48f93702']",,6.687174000267488e-05,,0.06498080899966308,,,0.06498080899966308,0.0,,,
39,155bf383-4dcb-418d-9c5a-65c8e2917a6e,40,1,2023-04-30 00:00:22.179,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a6c030b-505b-45f7-bd09-d09956769146'],,0.00026748696001069946,,0.06815540945912667,,,0.06815540945912667,0.0,,,
40,7843ac72-fe01-4d95-a824-fbe4c30d0aab,41,1,2023-04-30 00:00:22.179,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.620825,"['155bf383-4dcb-418d-9c5a-65c8e2917a6e', '4ca5b1e3-691e-4bb8-9c00-8756cc7296b6']",,0.00013374348000534973,,0.06987645316886382,,,0.06987645316886382,0.0,,,
41,4ca5b1e3-691e-4bb8-9c00-8756cc7296b6,42,1,2023-04-30 00:00:23.799,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.950021,['848e0f28-e2ca-49e8-83e4-c295906e34f3'],,6.687174000267488e-05,,0.07080384676373506,,,0.07080384676373506,0.0,,,
42,848e0f28-e2ca-49e8-83e4-c295906e34f3,43,1,2023-04-30 00:00:24.749,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ca5b1e3-691e-4bb8-9c00-8756cc7296b6'],,0.00026748696001069946,,0.07397844722319866,,,0.07397844722319866,0.0,,,
43,cb089c90-a753-4058-9add-8b167ddb31f7,44,1,2023-04-30 00:00:24.749,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.321904,"['3557bc1a-5359-4594-b773-0a3851e252f5', '848e0f28-e2ca-49e8-83e4-c295906e34f3']",,0.00013374348000534973,,0.0756994909329358,,,0.0756994909329358,0.0,,,
44,3557bc1a-5359-4594-b773-0a3851e252f5,45,1,2023-04-30 00:00:26.071,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.151205,['4d664b7c-a37c-408a-a85a-61377e8e546b'],,6.687174000267488e-05,,0.07662688452780705,,,0.07662688452780705,0.0,,,
45,4d664b7c-a37c-408a-a85a-61377e8e546b,46,1,2023-04-30 00:00:27.222,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3557bc1a-5359-4594-b773-0a3851e252f5'],,0.00026748696001069946,,0.07980148498727065,,,0.07980148498727065,0.0,,,
46,9d692e24-16fa-4c48-91c2-f9aab99e3528,47,1,2023-04-30 00:00:27.222,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.233559,"['28994b03-bdef-4458-adc9-f219bf19603f', '4d664b7c-a37c-408a-a85a-61377e8e546b']",,0.00013374348000534973,,0.0815225286970078,,,0.0815225286970078,0.0,,,
47,28994b03-bdef-4458-adc9-f219bf19603f,48,1,2023-04-30 00:00:28.456,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.588148,['7a99cf24-1d99-454d-bccf-9b96fe617ae8'],,6.687174000267488e-05,,0.08244992229187904,,,0.08244992229187904,0.0,,,
48,7a99cf24-1d99-454d-bccf-9b96fe617ae8,49,1,2023-04-30 00:00:29.044,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['28994b03-bdef-4458-adc9-f219bf19603f'],,0.00026748696001069946,,0.08562452275134264,,,0.08562452275134264,0.0,,,
49,5a4f0d82-0da1-4142-b98c-c0c9ee626762,50,1,2023-04-30 00:00:29.044,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.469405,"['544359a7-2d9c-4888-bc4f-fedb92e6121c', '7a99cf24-1d99-454d-bccf-9b96fe617ae8', 'efc1d4cb-cccd-4827-8f41-084b70dc2608']",,0.00013374348000534973,,0.08734556646107978,,,0.08734556646107978,0.0,,,
50,efc1d4cb-cccd-4827-8f41-084b70dc2608,51,1,2023-04-30 00:00:29.654,0,29,Pressure,2,Barcelona,From Kick Off,Cádiz,0.334345,['5a4f0d82-0da1-4142-b98c-c0c9ee626762'],,0.0,,0.08734556646107978,,,0.08734556646107978,0.0,,,
51,5eb0f450-f56f-476c-9ad5-115d9df2e3ec,52,1,2023-04-30 00:00:30.514,0,30,Dribbled Past,2,Barcelona,From Kick Off,Cádiz,0.0,['544359a7-2d9c-4888-bc4f-fedb92e6121c'],,0.0026748696001069948,,0.08734556646107978,,,0.08734556646107978,0.0,,,
52,544359a7-2d9c-4888-bc4f-fedb92e6121c,53,1,2023-04-30 00:00:30.514,0,30,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['5eb0f450-f56f-476c-9ad5-115d9df2e3ec'],,0.0,,0.08734556646107978,,,0.08734556646107978,0.0,,,
53,3b74ed7e-7383-4377-9378-0d648a015467,54,1,2023-04-30 00:00:31.125,0,31,Pass,3,Cádiz,Regular Play,Cádiz,0.7000000000000001,['0e428717-32a4-48d7-a9aa-4342d859309a'],,6.687174000267488e-05,0.0009273935948712476,0.08734556646107978,,,0.08827296005595103,0.0,,,
54,0e428717-32a4-48d7-a9aa-4342d859309a,55,1,2023-04-30 00:00:31.703,0,31,Ball Receipt*,3,Cádiz,Regular Play,Cádiz,,['3b74ed7e-7383-4377-9378-0d648a015467'],,0.00026748696001069946,0.004101994054334838,0.08734556646107978,,,0.09144756051541462,0.0,,,
55,c8b100f0-0165-451b-bf04-7cb164ceb855,56,1,2023-04-30 00:00:31.703,0,31,Pass,3,Cádiz,Regular Play,Cádiz,0.9855379999999999,['07209004-6d49-4f35-a0c2-04056f0cc0d8'],,6.687174000267488e-05,0.005029387649206086,0.08734556646107978,,,0.09237495411028587,0.0,,,
56,07209004-6d49-4f35-a0c2-04056f0cc0d8,57,1,2023-04-30 00:00:32.689,0,32,Ball Receipt*,3,Cádiz,Regular Play,Cádiz,,['c8b100f0-0165-451b-bf04-7cb164ceb855'],,0.00026748696001069946,0.008203988108669676,0.08734556646107978,,,0.09554955456974946,0.0,,,
57,1d26439c-f03f-402b-88b1-e2d4a36776f0,58,1,2023-04-30 00:00:32.689,0,32,Carry,3,Cádiz,Regular Play,Cádiz,0.730517,"['07209004-6d49-4f35-a0c2-04056f0cc0d8', '8669089e-c8bb-4a2d-8ee0-47ab6da0a47e']",,0.00013374348000534973,0.009925031818406822,0.08734556646107978,,,0.09727059827948661,0.0,,,
58,8669089e-c8bb-4a2d-8ee0-47ab6da0a47e,59,1,2023-04-30 00:00:33.419,0,33,Pass,3,Cádiz,Regular Play,Cádiz,0.781836,['96523880-ab66-401f-aaa2-01b5c4b8095a'],,6.687174000267488e-05,0.01085242541327807,0.08734556646107978,,,0.09819799187435785,0.0,,,
59,96523880-ab66-401f-aaa2-01b5c4b8095a,60,1,2023-04-30 00:00:34.201,0,34,Ball Receipt*,3,Cádiz,Regular Play,Cádiz,,['8669089e-c8bb-4a2d-8ee0-47ab6da0a47e'],,0.00026748696001069946,0.014027025872741662,0.08734556646107978,,,0.10137259233382145,0.0,,,
60,eb8fc060-a17d-450f-926a-f983127cf144,61,1,2023-04-30 00:00:34.201,0,34,Pass,3,Cádiz,Regular Play,Cádiz,3.654073,"['1ef32ea4-f8ec-49b6-96de-97915f084cad', '31db1fb9-d5d0-4173-9c90-3a68a11c27e8']",,6.687174000267488e-05,0.01495441946761291,0.08734556646107978,,,0.10229998592869269,0.0,,,
61,1ef32ea4-f8ec-49b6-96de-97915f084cad,62,1,2023-04-30 00:00:37.855,0,37,Ball Receipt*,3,Cádiz,Regular Play,Cádiz,,['eb8fc060-a17d-450f-926a-f983127cf144'],,0.00026748696001069946,0.018129019927076502,0.08734556646107978,,,0.1054745863881563,0.0,,,
62,31db1fb9-d5d0-4173-9c90-3a68a11c27e8,63,1,2023-04-30 00:00:37.855,0,37,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['eb8fc060-a17d-450f-926a-f983127cf144'],,0.0006687174000267486,0.018129019927076502,0.09439807129110338,,,0.11252709121817989,0.0,,,
63,ab6ffe12-2f33-4a6c-90ad-a28e0ce632bd,64,1,2023-04-30 00:00:37.855,0,37,Carry,4,Barcelona,Regular Play,Barcelona,1.888525,"['31db1fb9-d5d0-4173-9c90-3a68a11c27e8', '4a725da3-69b5-48ba-a5d6-d7548570e87d', 'd71a4bef-93a5-4a73-a0ad-83df65ef1795']",,0.00013374348000534973,0.018129019927076502,0.09611911500084053,,,0.11424813492791702,0.0,,,
64,d71a4bef-93a5-4a73-a0ad-83df65ef1795,65,1,2023-04-30 00:00:39.015,0,39,Pressure,4,Barcelona,Regular Play,Cádiz,0.7591749999999999,"['4a725da3-69b5-48ba-a5d6-d7548570e87d', 'ab6ffe12-2f33-4a6c-90ad-a28e0ce632bd']",,0.0,0.018129019927076502,0.09611911500084053,,,0.11424813492791702,0.0,,,
65,4a725da3-69b5-48ba-a5d6-d7548570e87d,66,1,2023-04-30 00:00:39.743,0,39,Pass,4,Barcelona,Regular Play,Barcelona,2.509376,"['d71a4bef-93a5-4a73-a0ad-83df65ef1795', 'f6a1d896-f51a-4d1c-a992-2aa6f0a33494']",,6.687174000267488e-05,0.018129019927076502,0.09704650859571178,,,0.11517552852278828,0.0,,,
66,f6a1d896-f51a-4d1c-a992-2aa6f0a33494,67,1,2023-04-30 00:00:42.253,0,42,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4a725da3-69b5-48ba-a5d6-d7548570e87d'],,0.00026748696001069946,0.018129019927076502,0.10022110905517537,,,0.11835012898225186,0.0,,,
67,d940860c-d81e-44c3-85ec-b141b89110e7,68,1,2023-04-30 00:00:42.253,0,42,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['eb34e84c-33f6-4d74-b2ed-a4787c524599', 'f6a1d896-f51a-4d1c-a992-2aa6f0a33494']",,0.00013374348000534973,0.018129019927076502,0.10194215276491252,,,0.12007117269198903,0.0,,,
68,eb34e84c-33f6-4d74-b2ed-a4787c524599,69,1,2023-04-30 00:00:42.333,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.748108,['3312cc64-7705-4f52-82d3-da7a59b36883'],,6.687174000267488e-05,0.018129019927076502,0.10286954635978376,,,0.12099856628686026,0.0,,,
69,3312cc64-7705-4f52-82d3-da7a59b36883,70,1,2023-04-30 00:00:44.081,0,44,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['eb34e84c-33f6-4d74-b2ed-a4787c524599'],,0.00026748696001069946,0.018129019927076502,0.10604414681924736,,,0.12417316674632387,0.0,,,
70,4626dbb3-8337-43ae-a87e-ade0d7b483d3,71,1,2023-04-30 00:00:44.081,0,44,Carry,4,Barcelona,Regular Play,Barcelona,3.879038,"['3312cc64-7705-4f52-82d3-da7a59b36883', 'eaa530a3-5203-4647-9daf-80ed96949f1b']",,0.00013374348000534973,0.018129019927076502,0.1077651905289845,,,0.125894210456061,0.0,,,
71,eaa530a3-5203-4647-9daf-80ed96949f1b,72,1,2023-04-30 00:00:47.960,0,47,Pass,4,Barcelona,Regular Play,Barcelona,3.646649,"['89a12fc7-3e30-444e-a792-ecbc4f98e1e2', 'abeae386-0d41-4248-9ba0-9e3b55cb7d2e']",,6.687174000267488e-05,0.018129019927076502,0.10869258412385575,,,0.12682160405093226,0.0,,,
72,89a12fc7-3e30-444e-a792-ecbc4f98e1e2,73,1,2023-04-30 00:00:51.607,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['eaa530a3-5203-4647-9daf-80ed96949f1b'],,0.00026748696001069946,0.018129019927076502,0.11186718458331935,,,0.12999620451039584,0.0,,,
73,abeae386-0d41-4248-9ba0-9e3b55cb7d2e,74,1,2023-04-30 00:00:51.607,0,51,Goal Keeper,5,Cádiz,From Keeper,Cádiz,0.0,['eaa530a3-5203-4647-9daf-80ed96949f1b'],,0.0,0.018129019927076502,0.11186718458331935,,,0.12999620451039584,0.0,,,
74,37ba2359-b007-45c3-91c5-f3de3a4545a6,75,1,2023-04-30 00:00:51.607,0,51,Carry,5,Cádiz,From Keeper,Cádiz,2.9176200000000003,"['abeae386-0d41-4248-9ba0-9e3b55cb7d2e', 'f4ed7962-b705-42b5-a23c-345ab8476773']",,0.00013374348000534973,0.019850063636813648,0.11186718458331935,,,0.131717248220133,0.0,,,
75,f4ed7962-b705-42b5-a23c-345ab8476773,76,1,2023-04-30 00:00:54.524,0,54,Pass,5,Cádiz,From Keeper,Cádiz,1.9161929999999998,['6e5cea29-816e-4618-a252-19426e23f983'],,6.687174000267488e-05,0.020777457231684896,0.11186718458331935,,,0.13264464181500424,0.0,,,
76,6e5cea29-816e-4618-a252-19426e23f983,77,1,2023-04-30 00:00:56.440,0,56,Ball Receipt*,5,Cádiz,From Keeper,Cádiz,,['f4ed7962-b705-42b5-a23c-345ab8476773'],,0.00026748696001069946,0.023952057691148488,0.11186718458331935,,,0.13581924227446784,0.0,,,
77,a5c9fa39-4c1b-4004-938a-80c7740a5469,78,1,2023-04-30 00:00:56.440,0,56,Carry,5,Cádiz,From Keeper,Cádiz,2.995793,"['6e5cea29-816e-4618-a252-19426e23f983', '922e2bc5-ba08-4863-ba90-e751989b5b50', '9ce61242-3b6a-4ec9-a49e-0555350f3436']",,0.00013374348000534973,0.025673101400885634,0.11186718458331935,,,0.13754028598420498,0.0,,,
78,9ce61242-3b6a-4ec9-a49e-0555350f3436,79,1,2023-04-30 00:00:58.778,0,58,Pressure,5,Cádiz,From Keeper,Barcelona,0.9430959999999999,"['922e2bc5-ba08-4863-ba90-e751989b5b50', 'a5c9fa39-4c1b-4004-938a-80c7740a5469']",,0.0,0.025673101400885634,0.11186718458331935,,,0.13754028598420498,0.0,,,
79,922e2bc5-ba08-4863-ba90-e751989b5b50,80,1,2023-04-30 00:00:59.436,0,59,Pass,5,Cádiz,From Keeper,Cádiz,0.8788849999999999,"['22029347-ae41-4826-8053-fcff7b48200d', '9ce61242-3b6a-4ec9-a49e-0555350f3436']",,6.687174000267488e-05,0.026600494995756882,0.11186718458331935,,,0.13846767957907624,0.0,,,
80,22029347-ae41-4826-8053-fcff7b48200d,81,1,2023-04-30 00:01:00.315,1,0,Ball Receipt*,5,Cádiz,From Keeper,Cádiz,,['922e2bc5-ba08-4863-ba90-e751989b5b50'],,0.00026748696001069946,0.029775095455220474,0.11186718458331935,,,0.14164228003853982,0.0,,,
81,a905ba36-7e92-42a8-a588-269d12cf1f2a,82,1,2023-04-30 00:01:00.315,1,0,Carry,5,Cádiz,From Keeper,Cádiz,1.3795009999999999,"['0ff6b40e-e36a-4e2c-8e5e-51aa017da952', '22029347-ae41-4826-8053-fcff7b48200d', '5763f3d4-05d0-46eb-a949-b5e6834273ea']",,0.00013374348000534973,0.031496139164957616,0.11186718458331935,,,0.14336332374827696,0.0,,,
