,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,5dbf3051-8baf-4d57-bf59-30a3e0137606,28,1,2023-04-30 00:00:25.098,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e86726a5-c252-41f6-b9a7-6c68f8515957'],,0.00028258565877781704,0.04709341596289848,,,,0.04709341596289848,0.0,,,
28,a179dca9-c07c-45bc-93d4-cbf7ac5f8861,29,1,2023-04-30 00:00:25.098,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.003,"['5dbf3051-8baf-4d57-bf59-30a3e0137606', '817d9185-979f-4082-821f-777abd2a1b66', 'f4d645c7-16cb-4c05-9617-4984ff2fc5f0']",,0.00014129282938890855,0.04890041336717868,,,,0.04890041336717868,0.0,,,
29,f4d645c7-16cb-4c05-9617-4984ff2fc5f0,30,1,2023-04-30 00:00:25.655,0,25,Pressure,2,Barcelona,From Kick Off,Real Betis,0.8132659999999999,"['817d9185-979f-4082-821f-777abd2a1b66', 'a179dca9-c07c-45bc-93d4-cbf7ac5f8861']",,0.0,0.04890041336717868,,,,0.04890041336717868,0.0,,,
30,817d9185-979f-4082-821f-777abd2a1b66,31,1,2023-04-30 00:00:26.101,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.975,"['592cd7f4-a984-4837-aa88-f0291728017e', 'f4d645c7-16cb-4c05-9617-4984ff2fc5f0']",,7.064641469445426e-05,0.04987455848401323,,,,0.04987455848401323,0.0,,,
31,ffe21d99-da96-4e65-bec5-7d0407003f6d,32,1,2023-04-30 00:00:26.824,0,26,Pressure,2,Barcelona,From Kick Off,Real Betis,1.010653,"['0f01819b-0d00-4aa5-8056-c1f6ad6b5ee3', '592cd7f4-a984-4837-aa88-f0291728017e']",,0.0,0.04987455848401323,,,,0.04987455848401323,0.0,,,
32,592cd7f4-a984-4837-aa88-f0291728017e,33,1,2023-04-30 00:00:27.076,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['817d9185-979f-4082-821f-777abd2a1b66', 'ffe21d99-da96-4e65-bec5-7d0407003f6d']",,0.00028258565877781704,0.053205967633795814,,,,0.053205967633795814,0.0,,,
33,0f01819b-0d00-4aa5-8056-c1f6ad6b5ee3,34,1,2023-04-30 00:00:27.076,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.981,"['592cd7f4-a984-4837-aa88-f0291728017e', 'f7b11913-db33-4414-a856-4285487ac491', 'ffe21d99-da96-4e65-bec5-7d0407003f6d']",,0.00014129282938890855,0.05501296503807601,,,,0.05501296503807601,0.0,,,
34,f7b11913-db33-4414-a856-4285487ac491,35,1,2023-04-30 00:00:28.057,0,28,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00014129282938890852,0.05501296503807601,,0.0018069974042801992,,0.05681996244235621,0.0,,,
35,aab4f3d3-2dea-4bdc-bc1b-b89ed45740d7,36,1,2023-04-30 00:00:28.863,0,28,Pressure,2,Barcelona,From Kick Off,Barcelona,0.352,,,0.0,0.05501296503807601,,0.0018069974042801992,,0.05681996244235621,0.0,,,
36,746498e8-af84-4daf-8077-4d519d82b53e,37,1,2023-04-30 00:00:29.271,0,29,Pass,2,Barcelona,From Kick Off,Real Betis,0.403,['a59b3555-a034-47fb-8815-4c2725ed3e83'],,7.064641469445426e-05,0.05501296503807601,0.0009741451168345538,0.0018069974042801992,,0.05779410755919076,0.0,,,
37,a59b3555-a034-47fb-8815-4c2725ed3e83,38,1,2023-04-30 00:00:29.674,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Real Betis,,['746498e8-af84-4daf-8077-4d519d82b53e'],,0.00028258565877781704,0.05501296503807601,0.004305554266617135,0.0018069974042801992,,0.06112551670897334,0.0,,,
38,8bc9364f-6ba4-454b-b174-840e3e1bba05,39,1,2023-04-30 00:00:29.674,0,29,Carry,2,Barcelona,From Kick Off,Real Betis,1.109,"['81679fae-3252-4301-9ab2-1624aba576a1', 'a59b3555-a034-47fb-8815-4c2725ed3e83', 'a68581e5-3d0e-46a5-94af-85272db947e5']",,0.00014129282938890855,0.05501296503807601,0.006112551670897335,0.0018069974042801992,,0.06293251411325354,0.0,,,
39,81679fae-3252-4301-9ab2-1624aba576a1,40,1,2023-04-30 00:00:30.467,0,30,Pressure,2,Barcelona,From Kick Off,Barcelona,0.405,"['8bc9364f-6ba4-454b-b174-840e3e1bba05', 'a68581e5-3d0e-46a5-94af-85272db947e5']",,0.0,0.05501296503807601,0.006112551670897335,0.0018069974042801992,,0.06293251411325354,0.0,,,
40,a68581e5-3d0e-46a5-94af-85272db947e5,41,1,2023-04-30 00:00:30.783,0,30,Pass,2,Barcelona,From Kick Off,Real Betis,0.2,"['81679fae-3252-4301-9ab2-1624aba576a1', 'ed2cb08e-2230-4082-871c-98a26e5bee2a', 'f6da8b8c-7840-4a25-8bc8-92f14f75c0d3']",,7.064641469445426e-05,0.05501296503807601,0.007086696787731888,0.0018069974042801992,,0.0639066592300881,0.0,,,
41,f6da8b8c-7840-4a25-8bc8-92f14f75c0d3,42,1,2023-04-30 00:00:30.983,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Real Betis,,['a68581e5-3d0e-46a5-94af-85272db947e5'],,0.00028258565877781704,0.05501296503807601,0.01041810593751447,0.0018069974042801992,,0.06723806837987067,0.0,,,
42,ed2cb08e-2230-4082-871c-98a26e5bee2a,43,1,2023-04-30 00:00:30.983,0,30,Block,2,Barcelona,From Kick Off,Barcelona,0.0,['a68581e5-3d0e-46a5-94af-85272db947e5'],,0.0007064641469445425,0.06240759310865584,0.01041810593751447,0.0018069974042801992,,0.07463269645045051,0.0,,,
43,88abfbe9-661b-456a-970b-5db4da54a3c2,44,1,2023-04-30 00:00:31.762,0,31,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0007064641469445425,0.06980222117923567,0.01041810593751447,0.0018069974042801992,,0.08202732452103033,0.0,,,
44,0403a1b6-f21c-441d-89d3-733d3d28ffdc,45,1,2023-04-30 00:00:31.762,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.485,"['6a3b6d56-b2c3-42b5-9f20-dc51d7f5ccd5', '88abfbe9-661b-456a-970b-5db4da54a3c2']",,0.00014129282938890855,0.07160921858351586,0.01041810593751447,0.0018069974042801992,,0.08383432192531053,0.0,,,
45,6a3b6d56-b2c3-42b5-9f20-dc51d7f5ccd5,46,1,2023-04-30 00:00:32.247,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,2.0,['0052a959-7b39-42e5-abe0-44f76fcc6964'],,7.064641469445426e-05,0.07258336370035041,0.01041810593751447,0.0018069974042801992,,0.08480846704214508,0.0,,,
46,0052a959-7b39-42e5-abe0-44f76fcc6964,47,1,2023-04-30 00:00:34.247,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6a3b6d56-b2c3-42b5-9f20-dc51d7f5ccd5'],,0.00028258565877781704,0.075914772850133,0.01041810593751447,0.0018069974042801992,,0.08813987619192766,0.0,,,
47,d75a5b09-0ff4-45db-a41a-5eef17777dd0,48,1,2023-04-30 00:00:34.247,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.667,"['0052a959-7b39-42e5-abe0-44f76fcc6964', '0eba7a8e-ab24-4af8-9ca8-6d286798134d']",,0.00014129282938890855,0.0777217702544132,0.01041810593751447,0.0018069974042801992,,0.08994687359620786,0.0,,,
48,0eba7a8e-ab24-4af8-9ca8-6d286798134d,49,1,2023-04-30 00:00:35.914,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.054,['387761d5-a2e1-42de-8611-0c7c1182f118'],,7.064641469445426e-05,0.07869591537124775,0.01041810593751447,0.0018069974042801992,,0.09092101871304241,0.0,,,
49,387761d5-a2e1-42de-8611-0c7c1182f118,50,1,2023-04-30 00:00:36.968,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0eba7a8e-ab24-4af8-9ca8-6d286798134d'],,0.00028258565877781704,0.08202732452103033,0.01041810593751447,0.0018069974042801992,,0.09425242786282499,0.0,,,
50,dcaf2708-c8bc-4af0-b156-2a7cdd9af838,51,1,2023-04-30 00:00:36.968,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.31,"['387761d5-a2e1-42de-8611-0c7c1182f118', 'f67589ac-f404-4be4-b1ef-af0b98830ccb']",,0.00014129282938890855,0.08383432192531053,0.01041810593751447,0.0018069974042801992,,0.09605942526710519,0.0,,,
51,f67589ac-f404-4be4-b1ef-af0b98830ccb,52,1,2023-04-30 00:00:38.278,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,0.649,['3b43720e-e09b-439b-bcbe-2b729cda5bb4'],,7.064641469445426e-05,0.08480846704214508,0.01041810593751447,0.0018069974042801992,,0.09703357038393974,0.0,,,
52,3b43720e-e09b-439b-bcbe-2b729cda5bb4,53,1,2023-04-30 00:00:38.927,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f67589ac-f404-4be4-b1ef-af0b98830ccb'],,0.00028258565877781704,0.08813987619192766,0.01041810593751447,0.0018069974042801992,,0.10036497953372232,0.0,,,
53,afe15bb6-b0b9-4bdf-be2e-d077e26bc0ae,54,1,2023-04-30 00:00:38.927,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.123,"['306165b6-63dc-401e-9438-bf6bfc416d03', '3b43720e-e09b-439b-bcbe-2b729cda5bb4']",,0.00014129282938890855,0.08994687359620786,0.01041810593751447,0.0018069974042801992,,0.10217197693800252,0.0,,,
54,306165b6-63dc-401e-9438-bf6bfc416d03,55,1,2023-04-30 00:00:40.050,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.117,['93f2ef52-5302-44c4-b014-fce929c46f4e'],,7.064641469445426e-05,0.09092101871304241,0.01041810593751447,0.0018069974042801992,,0.10314612205483707,0.0,,,
55,93f2ef52-5302-44c4-b014-fce929c46f4e,56,1,2023-04-30 00:00:41.167,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['306165b6-63dc-401e-9438-bf6bfc416d03'],,0.00028258565877781704,0.09425242786282499,0.01041810593751447,0.0018069974042801992,,0.10647753120461965,0.0,,,
56,51b00633-5636-4b78-b400-32adbcf3644c,57,1,2023-04-30 00:00:41.167,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.604,"['15210fc5-13c0-4a9f-863f-1270f4ba9985', '93f2ef52-5302-44c4-b014-fce929c46f4e']",,0.00014129282938890855,0.09605942526710519,0.01041810593751447,0.0018069974042801992,,0.10828452860889985,0.0,,,
57,15210fc5-13c0-4a9f-863f-1270f4ba9985,58,1,2023-04-30 00:00:42.771,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,2.83,['2b4040a7-e4d9-4d02-b7f2-f055d8a26410'],,7.064641469445426e-05,0.09703357038393974,0.01041810593751447,0.0018069974042801992,,0.1092586737257344,0.0,,,
58,2b4040a7-e4d9-4d02-b7f2-f055d8a26410,59,1,2023-04-30 00:00:45.601,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15210fc5-13c0-4a9f-863f-1270f4ba9985'],,0.00028258565877781704,0.10036497953372232,0.01041810593751447,0.0018069974042801992,,0.11259008287551699,0.0,,,
59,9a6b3388-798c-478b-ad23-214b48534b38,60,1,2023-04-30 00:00:45.601,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.112,"['2b4040a7-e4d9-4d02-b7f2-f055d8a26410', 'bbea246b-b19b-46be-b1e8-3e6318464477']",,0.00014129282938890855,0.10217197693800252,0.01041810593751447,0.0018069974042801992,,0.11439708027979718,0.0,,,
60,bbea246b-b19b-46be-b1e8-3e6318464477,61,1,2023-04-30 00:00:46.713,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.046,['91cc0170-00cd-44a0-89f6-3528a6792548'],,7.064641469445426e-05,0.10314612205483707,0.01041810593751447,0.0018069974042801992,,0.11537122539663174,0.0,,,
61,91cc0170-00cd-44a0-89f6-3528a6792548,62,1,2023-04-30 00:00:47.759,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bbea246b-b19b-46be-b1e8-3e6318464477'],,0.00028258565877781704,0.10647753120461965,0.01041810593751447,0.0018069974042801992,,0.11870263454641432,0.0,,,
62,29bb4fad-f3d1-4203-bb1a-0808792afc91,63,1,2023-04-30 00:00:47.759,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.495,"['631c45aa-a08c-45d7-a780-15bc2798e0ea', '91cc0170-00cd-44a0-89f6-3528a6792548']",,0.00014129282938890855,0.10828452860889985,0.01041810593751447,0.0018069974042801992,,0.12050963195069452,0.0,,,
63,631c45aa-a08c-45d7-a780-15bc2798e0ea,64,1,2023-04-30 00:00:49.254,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.056,['8706383e-80a6-45f7-9c6a-7d3f535d49bd'],,7.064641469445426e-05,0.1092586737257344,0.01041810593751447,0.0018069974042801992,,0.12148377706752907,0.0,,,
64,f549f7e7-ef68-48a5-9b4e-6a43266d2b39,65,1,2023-04-30 00:00:49.697,0,49,Pressure,2,Barcelona,From Kick Off,Real Betis,1.77,"['10b372f6-5428-4b03-9bba-875dac34b94a', '14733c90-bb20-4507-9101-887d6e12b81f', '8706383e-80a6-45f7-9c6a-7d3f535d49bd']",,0.0,0.1092586737257344,0.01041810593751447,0.0018069974042801992,,0.12148377706752907,0.0,,,
65,8706383e-80a6-45f7-9c6a-7d3f535d49bd,66,1,2023-04-30 00:00:50.310,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['631c45aa-a08c-45d7-a780-15bc2798e0ea', 'f549f7e7-ef68-48a5-9b4e-6a43266d2b39']",,0.00028258565877781704,0.11259008287551699,0.01041810593751447,0.0018069974042801992,,0.12481518621731165,0.0,,,
66,10b372f6-5428-4b03-9bba-875dac34b94a,67,1,2023-04-30 00:00:50.310,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.464,"['14733c90-bb20-4507-9101-887d6e12b81f', '8706383e-80a6-45f7-9c6a-7d3f535d49bd', 'f549f7e7-ef68-48a5-9b4e-6a43266d2b39']",,0.00014129282938890855,0.11439708027979718,0.01041810593751447,0.0018069974042801992,,0.12662218362159186,0.0,,,
67,14733c90-bb20-4507-9101-887d6e12b81f,68,1,2023-04-30 00:00:50.774,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.749,"['10e020c4-2620-408a-b846-64c3d9bac6e2', 'f549f7e7-ef68-48a5-9b4e-6a43266d2b39']",,7.064641469445426e-05,0.11537122539663174,0.01041810593751447,0.0018069974042801992,,0.1275963287384264,0.0,,,
68,d39df992-cfcc-42dc-8ae6-2b81a654668d,69,1,2023-04-30 00:00:50.834,0,50,Pressure,2,Barcelona,From Kick Off,Real Betis,1.199526,"['10e020c4-2620-408a-b846-64c3d9bac6e2', '35d540f3-ec7e-4ce2-a6dc-d312d5a88a62', 'd76461d4-51b4-437f-ae43-317df66003f9']",,0.0,0.11537122539663174,0.01041810593751447,0.0018069974042801992,,0.1275963287384264,0.0,,,
69,10e020c4-2620-408a-b846-64c3d9bac6e2,70,1,2023-04-30 00:00:51.523,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['14733c90-bb20-4507-9101-887d6e12b81f', 'd39df992-cfcc-42dc-8ae6-2b81a654668d']",,0.00028258565877781704,0.11870263454641432,0.01041810593751447,0.0018069974042801992,,0.130927737888209,0.0,,,
70,35d540f3-ec7e-4ce2-a6dc-d312d5a88a62,71,1,2023-04-30 00:00:51.523,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.441,"['10e020c4-2620-408a-b846-64c3d9bac6e2', 'd39df992-cfcc-42dc-8ae6-2b81a654668d', 'd76461d4-51b4-437f-ae43-317df66003f9']",,0.00014129282938890855,0.12050963195069452,0.01041810593751447,0.0018069974042801992,,0.1327347352924892,0.0,,,
71,d76461d4-51b4-437f-ae43-317df66003f9,72,1,2023-04-30 00:00:51.964,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.336,"['5f5973f3-62d8-465a-b162-f7baa9051faa', 'd39df992-cfcc-42dc-8ae6-2b81a654668d']",,7.064641469445426e-05,0.12148377706752907,0.01041810593751447,0.0018069974042801992,,0.13370888040932374,0.0,,,
72,5f5973f3-62d8-465a-b162-f7baa9051faa,73,1,2023-04-30 00:00:53.300,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d76461d4-51b4-437f-ae43-317df66003f9'],,0.00028258565877781704,0.12481518621731165,0.01041810593751447,0.0018069974042801992,,0.13704028955910633,0.0,,,
73,cd7526e7-a7a7-4d65-9ce6-0f86259f98df,74,1,2023-04-30 00:00:53.300,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.213,"['5f5973f3-62d8-465a-b162-f7baa9051faa', 'e69af795-9556-4ebb-b01f-ba7c40201e08']",,0.00014129282938890855,0.12662218362159186,0.01041810593751447,0.0018069974042801992,,0.13884728696338652,0.0,,,
74,e69af795-9556-4ebb-b01f-ba7c40201e08,75,1,2023-04-30 00:00:54.513,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.6139999999999999,['0e977b8e-f4f3-4c00-ad45-302cfaec23ab'],,7.064641469445426e-05,0.1275963287384264,0.01041810593751447,0.0018069974042801992,,0.13982143208022108,0.0,,,
75,0e977b8e-f4f3-4c00-ad45-302cfaec23ab,76,1,2023-04-30 00:00:56.127,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e69af795-9556-4ebb-b01f-ba7c40201e08'],,0.00028258565877781704,0.130927737888209,0.01041810593751447,0.0018069974042801992,,0.14315284123000366,0.0,,,
76,21a9a823-20bb-474e-a4af-6a47c45c8730,77,1,2023-04-30 00:00:56.127,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.518,"['0e977b8e-f4f3-4c00-ad45-302cfaec23ab', '40207f1d-e0cd-4847-89c7-0b35c00e01d5']",,0.00014129282938890855,0.1327347352924892,0.01041810593751447,0.0018069974042801992,,0.14495983863428386,0.0,,,
77,40207f1d-e0cd-4847-89c7-0b35c00e01d5,78,1,2023-04-30 00:00:57.645,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,2.017,['5f2ca680-b21c-4e5f-9d29-17b4e49a75d5'],,7.064641469445426e-05,0.13370888040932374,0.01041810593751447,0.0018069974042801992,,0.1459339837511184,0.0,,,
78,5f2ca680-b21c-4e5f-9d29-17b4e49a75d5,79,1,2023-04-30 00:00:59.662,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['40207f1d-e0cd-4847-89c7-0b35c00e01d5'],,0.00028258565877781704,0.13704028955910633,0.01041810593751447,0.0018069974042801992,,0.149265392900901,0.0,,,
