,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,16d7e4b9-32ec-4522-8889-92528ae8c8f9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,7874b097-4068-49f2-ada7-327366fffd0d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Elche,0.0,,,0.0,,,,,,0.0,,,
2,61ae74cc-bc26-47fb-a8b6-08e4c16d491f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Elche,0.0,['97fe7d96-a44e-4c66-8672-5b9133087bb6'],,0.0,,,,,,0.0,,,
3,97fe7d96-a44e-4c66-8672-5b9133087bb6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['61ae74cc-bc26-47fb-a8b6-08e4c16d491f'],,0.0,,,,,,0.0,,,
4,4771a598-13a9-4d13-8ea8-56cdd3d7579a,5,1,2023-04-30 00:00:00.438,0,0,Pass,2,Elche,From Kick Off,Elche,1.096231,['17470cb1-c4f4-4b7e-a403-0f6db7e6a62e'],,7.21240533717995e-05,,0.0009923663898973559,,,0.0009923663898973559,0.0,,,
5,17470cb1-c4f4-4b7e-a403-0f6db7e6a62e,6,1,2023-04-30 00:00:01.534,0,1,Ball Receipt*,2,Elche,From Kick Off,Elche,,['4771a598-13a9-4d13-8ea8-56cdd3d7579a'],,0.000288496213487198,,0.004384839522512384,,,0.004384839522512384,0.0,,,
6,250b0afd-1449-499a-98ee-51f16d555da2,7,1,2023-04-30 00:00:01.534,0,1,Carry,2,Elche,From Kick Off,Elche,0.218139,"['17470cb1-c4f4-4b7e-a403-0f6db7e6a62e', '68ec5c46-58b7-4c65-99a4-15db98b73772']",,0.00014424810674359902,,0.006225324195563497,,,0.006225324195563497,0.0,,,
7,68ec5c46-58b7-4c65-99a4-15db98b73772,8,1,2023-04-30 00:00:01.752,0,1,Pass,2,Elche,From Kick Off,Elche,1.565233,['c53af6b1-2163-47b9-9308-6ba207088b39'],,7.21240533717995e-05,,0.007217690585460852,,,0.007217690585460852,0.0,,,
8,c53af6b1-2163-47b9-9308-6ba207088b39,9,1,2023-04-30 00:00:03.317,0,3,Ball Receipt*,2,Elche,From Kick Off,Elche,,['68ec5c46-58b7-4c65-99a4-15db98b73772'],,0.000288496213487198,,0.01061016371807588,,,0.01061016371807588,0.0,,,
9,2344b373-a95b-4430-ad19-4c1ea977c8f7,10,1,2023-04-30 00:00:03.317,0,3,Carry,2,Elche,From Kick Off,Elche,1.055214,"['c53af6b1-2163-47b9-9308-6ba207088b39', 'c741ed1c-fa8a-4fe7-b5e0-8dd02da0d183']",,0.00014424810674359902,,0.012450648391126994,,,0.012450648391126994,0.0,,,
10,c741ed1c-fa8a-4fe7-b5e0-8dd02da0d183,11,1,2023-04-30 00:00:04.372,0,4,Pass,2,Elche,From Kick Off,Elche,1.705701,['7b942d40-5bf4-450b-b345-5d68ede1734e'],,7.21240533717995e-05,,0.013443014781024349,,,0.013443014781024349,0.0,,,
11,7b942d40-5bf4-450b-b345-5d68ede1734e,12,1,2023-04-30 00:00:06.078,0,6,Ball Receipt*,2,Elche,From Kick Off,Elche,,['c741ed1c-fa8a-4fe7-b5e0-8dd02da0d183'],,0.000288496213487198,,0.016835487913639376,,,0.016835487913639376,0.0,,,
12,08464f1f-e8d6-48d6-8050-d9d70e59096c,13,1,2023-04-30 00:00:06.078,0,6,Carry,2,Elche,From Kick Off,Elche,1.247427,"['7b942d40-5bf4-450b-b345-5d68ede1734e', 'c9853ba2-f7cf-418c-8575-1ad2210f2d17']",,0.00014424810674359902,,0.01867597258669049,,,0.01867597258669049,0.0,,,
13,c9853ba2-f7cf-418c-8575-1ad2210f2d17,14,1,2023-04-30 00:00:07.325,0,7,Pass,2,Elche,From Kick Off,Elche,2.297916,['43086350-3308-4c43-97be-c7e53280c477'],,7.21240533717995e-05,,0.019668338976587846,,,0.019668338976587846,0.0,,,
14,43086350-3308-4c43-97be-c7e53280c477,15,1,2023-04-30 00:00:09.623,0,9,Ball Receipt*,2,Elche,From Kick Off,Elche,,['c9853ba2-f7cf-418c-8575-1ad2210f2d17'],,0.000288496213487198,,0.023060812109202872,,,0.023060812109202872,0.0,,,
15,ee31e17d-4113-491a-846e-e3d13476fbc9,16,1,2023-04-30 00:00:09.623,0,9,Carry,2,Elche,From Kick Off,Elche,2.462775,"['43086350-3308-4c43-97be-c7e53280c477', 'a1d88981-2544-4dbd-bdbf-d07f6a2c5a8c']",,0.00014424810674359902,,0.024901296782253987,,,0.024901296782253987,0.0,,,
16,a1d88981-2544-4dbd-bdbf-d07f6a2c5a8c,17,1,2023-04-30 00:00:12.086,0,12,Pass,2,Elche,From Kick Off,Elche,3.061697,['df6e8571-6a88-4b49-86ec-312f1ab8d0df'],,7.21240533717995e-05,,0.025893663172151343,,,0.025893663172151343,0.0,,,
17,df6e8571-6a88-4b49-86ec-312f1ab8d0df,18,1,2023-04-30 00:00:15.148,0,15,Ball Receipt*,2,Elche,From Kick Off,Elche,,['a1d88981-2544-4dbd-bdbf-d07f6a2c5a8c'],,0.000288496213487198,,0.02928613630476637,,,0.02928613630476637,0.0,,,
18,eddbf790-96c4-470f-9acf-69ea7ebfe441,19,1,2023-04-30 00:00:15.148,0,15,Miscontrol,2,Elche,From Kick Off,Elche,0.0,,,0.000144248106743599,,0.02928613630476637,,0.001840484673051113,0.03112662097781748,0.0,,,
19,e90e6c4f-10df-4da9-8f91-f2ce71ae7d0f,20,1,2023-04-30 00:00:18.297,0,18,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.000721240533717995,0.007527754706844197,0.02928613630476637,,0.001840484673051113,0.03865437568466168,0.0,,,
20,3788ff90-ffbb-4e89-bb35-7bcc974623cb,21,1,2023-04-30 00:00:18.297,0,18,Carry,3,Barcelona,Regular Play,Barcelona,4.795132,"['45ee510d-86db-46ec-a4c7-23440c55e0dd', 'e90e6c4f-10df-4da9-8f91-f2ce71ae7d0f']",,0.00014424810674359902,0.00936823937989531,0.02928613630476637,,0.001840484673051113,0.04049486035771279,0.0,,,
21,45ee510d-86db-46ec-a4c7-23440c55e0dd,22,1,2023-04-30 00:00:23.093,0,23,Pass,3,Barcelona,Regular Play,Barcelona,2.150848,['7af43d18-7774-4924-b52f-9f0832011432'],,7.21240533717995e-05,0.010360605769792666,0.02928613630476637,,0.001840484673051113,0.04148722674761015,0.0,,,
22,7af43d18-7774-4924-b52f-9f0832011432,23,1,2023-04-30 00:00:25.243,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['45ee510d-86db-46ec-a4c7-23440c55e0dd'],,0.000288496213487198,0.013753078902407694,0.02928613630476637,,0.001840484673051113,0.04487969988022517,0.0,,,
23,c719e2ab-e0b1-4361-bd87-188479ce04b7,24,1,2023-04-30 00:00:25.243,0,25,Carry,3,Barcelona,Regular Play,Barcelona,1.324681,"['7af43d18-7774-4924-b52f-9f0832011432', 'c6460996-fb18-4178-8c60-1bcb475383a1']",,0.00014424810674359902,0.015593563575458807,0.02928613630476637,,0.001840484673051113,0.04672018455327629,0.0,,,
24,c6460996-fb18-4178-8c60-1bcb475383a1,25,1,2023-04-30 00:00:26.568,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.688278,['9340566a-e351-4475-86e3-f1d5b6c6adac'],,7.21240533717995e-05,0.016585929965356162,0.02928613630476637,,0.001840484673051113,0.04771255094317364,0.0,,,
25,9340566a-e351-4475-86e3-f1d5b6c6adac,26,1,2023-04-30 00:00:28.256,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c6460996-fb18-4178-8c60-1bcb475383a1'],,0.000288496213487198,0.01997840309797119,0.02928613630476637,,0.001840484673051113,0.05110502407578867,0.0,,,
26,ab74c60f-1550-46e9-868d-6b063fa3fe4f,27,1,2023-04-30 00:00:28.256,0,28,Carry,3,Barcelona,Regular Play,Barcelona,2.06666,"['343902c3-ed32-4d80-ad5f-a3c613c3a450', '9340566a-e351-4475-86e3-f1d5b6c6adac']",,0.00014424810674359902,0.021818887771022304,0.02928613630476637,,0.001840484673051113,0.052945508748839784,0.0,,,
27,343902c3-ed32-4d80-ad5f-a3c613c3a450,28,1,2023-04-30 00:00:30.323,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.9936149999999999,['fb319e87-1e5f-433c-9d39-44fd64bf5b0c'],,7.21240533717995e-05,0.02281125416091966,0.02928613630476637,,0.001840484673051113,0.053937875138737136,0.0,,,
28,fb319e87-1e5f-433c-9d39-44fd64bf5b0c,29,1,2023-04-30 00:00:31.317,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['343902c3-ed32-4d80-ad5f-a3c613c3a450'],,0.000288496213487198,0.026203727293534686,0.02928613630476637,,0.001840484673051113,0.057330348271352166,0.0,,,
29,6d5bc1e0-28ad-41c2-a57b-8a2a008bcc46,30,1,2023-04-30 00:00:31.317,0,31,Carry,3,Barcelona,Regular Play,Barcelona,2.96252,"['6c00b92c-6600-40d9-a24f-2115fb740ff0', 'fb319e87-1e5f-433c-9d39-44fd64bf5b0c']",,0.00014424810674359902,0.0280442119665858,0.02928613630476637,,0.001840484673051113,0.05917083294440328,0.0,,,
30,6c00b92c-6600-40d9-a24f-2115fb740ff0,31,1,2023-04-30 00:00:34.279,0,34,Pass,3,Barcelona,Regular Play,Barcelona,2.327779,['7531d56a-937b-45dc-a915-420735ed27e2'],,7.21240533717995e-05,0.029036578356483156,0.02928613630476637,,0.001840484673051113,0.060163199334300636,0.0,,,
31,7531d56a-937b-45dc-a915-420735ed27e2,32,1,2023-04-30 00:00:36.607,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6c00b92c-6600-40d9-a24f-2115fb740ff0'],,0.000288496213487198,0.032429051489098186,0.02928613630476637,,0.001840484673051113,0.06355567246691567,0.0,,,
32,605862cb-51b5-4085-ae42-fc14c18a1ac2,33,1,2023-04-30 00:00:36.607,0,36,Carry,3,Barcelona,Regular Play,Barcelona,2.524368,"['23879e17-0405-42c6-8b03-17a137b3fc4e', '7531d56a-937b-45dc-a915-420735ed27e2']",,0.00014424810674359902,0.0342695361621493,0.02928613630476637,,0.001840484673051113,0.06539615713996678,0.0,,,
33,23879e17-0405-42c6-8b03-17a137b3fc4e,34,1,2023-04-30 00:00:39.131,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.366152,['beff8291-34ec-4d02-8e9c-1ca8b7c87bca'],,7.21240533717995e-05,0.035261902552046656,0.02928613630476637,,0.001840484673051113,0.06638852352986414,0.0,,,
34,beff8291-34ec-4d02-8e9c-1ca8b7c87bca,35,1,2023-04-30 00:00:40.497,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['23879e17-0405-42c6-8b03-17a137b3fc4e'],,0.000288496213487198,0.038654375684661686,0.02928613630476637,,0.001840484673051113,0.06978099666247917,0.0,,,
35,3c8a8c14-4ec9-45ba-9130-8b1c483d12d6,36,1,2023-04-30 00:00:40.497,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.392389,"['ba505329-3205-4b6f-9d31-d0ad7a69ad31', 'beff8291-34ec-4d02-8e9c-1ca8b7c87bca']",,0.00014424810674359902,0.0404948603577128,0.02928613630476637,,0.001840484673051113,0.07162148133553028,0.0,,,
