,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,6df3deff-2890-4be9-aefc-a559c6af5797,11,1,2023-04-30 00:00:06.347,0,6,Pressure,2,Espanyol,From Kick Off,Espanyol,0.488116,,,0.0,0.010880591601508482,,0.019616564876256872,,0.030497156477765353,0.0,,,
11,82ce28df-48eb-443a-b427-7e730dd9dee1,12,1,2023-04-30 00:00:06.875,0,6,Ball Recovery,2,Espanyol,From Kick Off,Espanyol,0.0,,,0.0007421150278293136,0.018595671050591872,,0.019616564876256872,,0.03821223592684875,0.0,,,
12,0a33b326-421d-4a4b-9b4d-3f373804a8bf,13,1,2023-04-30 00:00:06.875,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,1.35079,"['2b74bf96-b58c-4d94-ae8b-dcca48b28363', '79e44f11-66db-470e-901a-1e2d634c332e', '82ce28df-48eb-443a-b427-7e730dd9dee1']",,0.00014842300556586272,0.02048331448695955,,0.019616564876256872,,0.04009987936321642,0.0,,,
13,2b74bf96-b58c-4d94-ae8b-dcca48b28363,14,1,2023-04-30 00:00:08.190,0,8,Pressure,2,Espanyol,From Kick Off,Barcelona,0.192832,"['0a33b326-421d-4a4b-9b4d-3f373804a8bf', '79e44f11-66db-470e-901a-1e2d634c332e']",,0.0,0.02048331448695955,,0.019616564876256872,,0.04009987936321642,0.0,,,
14,79e44f11-66db-470e-901a-1e2d634c332e,15,1,2023-04-30 00:00:08.226,0,8,Pass,2,Espanyol,From Kick Off,Espanyol,1.09498,"['2b74bf96-b58c-4d94-ae8b-dcca48b28363', '4e65730f-be3e-43d3-934a-202db2598226']",,7.421150278293135e-05,0.021501347707926322,,0.019616564876256872,,0.041117912584183194,0.0,,,
15,4e65730f-be3e-43d3-934a-202db2598226,16,1,2023-04-30 00:00:09.321,0,9,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['79e44f11-66db-470e-901a-1e2d634c332e'],,0.00029684601113172545,0.024979788569529954,,0.019616564876256872,,0.04459635344578683,0.0,,,
16,7b93d29d-2087-4896-b410-a0c7d54019ce,17,1,2023-04-30 00:00:09.321,0,9,Carry,2,Espanyol,From Kick Off,Espanyol,0.23999499999999999,"['4e65730f-be3e-43d3-934a-202db2598226', '67902f64-8485-44c8-a893-d70cb48ae04a']",,0.00014842300556586272,0.026867432005897633,,0.019616564876256872,,0.0464839968821545,0.0,,,
17,67902f64-8485-44c8-a893-d70cb48ae04a,18,1,2023-04-30 00:00:09.561,0,9,Pass,2,Espanyol,From Kick Off,Espanyol,3.453419,,,7.421150278293135e-05,0.027885465226864404,,0.019616564876256872,,0.047502030103121276,0.0,,,
18,7ddde253-f519-4fd7-b228-4125a2bc5380,19,1,2023-04-30 00:00:18.621,0,18,Pass,3,Barcelona,From Throw In,Barcelona,2.192789,['a3d53bf6-6890-49ce-84e7-bfb0debc9bbb'],,7.421150278293135e-05,0.027885465226864404,0.0010180332209667703,0.019616564876256872,,0.04852006332408805,0.0,,,
19,a3d53bf6-6890-49ce-84e7-bfb0debc9bbb,20,1,2023-04-30 00:00:20.813,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7ddde253-f519-4fd7-b228-4125a2bc5380'],,0.00029684601113172545,0.027885465226864404,0.004496474082570401,0.019616564876256872,,0.05199850418569167,0.0,,,
20,0bd43cec-40e7-4707-97de-f485b1ac4204,21,1,2023-04-30 00:00:20.813,0,20,Carry,3,Barcelona,From Throw In,Barcelona,0.979911,"['a3d53bf6-6890-49ce-84e7-bfb0debc9bbb', 'a4870fb7-81de-4f64-a02e-82b0739a6b4f']",,0.00014842300556586272,0.027885465226864404,0.00638411751893808,0.019616564876256872,,0.05388614762205936,0.0,,,
21,a4870fb7-81de-4f64-a02e-82b0739a6b4f,22,1,2023-04-30 00:00:21.793,0,21,Pass,3,Barcelona,From Throw In,Barcelona,1.606309,['3012f3a6-c6cd-462f-88dc-b4dc2d73332e'],,7.421150278293135e-05,0.027885465226864404,0.007402150739904851,0.019616564876256872,,0.05490418084302613,0.0,,,
22,92249c1d-15fc-4895-856d-7b4ddf0352e6,23,1,2023-04-30 00:00:23.063,0,23,Pressure,3,Barcelona,From Throw In,Espanyol,0.989733,"['3012f3a6-c6cd-462f-88dc-b4dc2d73332e', 'dc98207e-49bd-49d6-90c6-a4b9cb24ff02', 'e678d9b2-e3e3-4881-a2aa-0b3624113511']",,0.0,0.027885465226864404,0.007402150739904851,0.019616564876256872,,0.05490418084302613,0.0,,,
23,3012f3a6-c6cd-462f-88dc-b4dc2d73332e,24,1,2023-04-30 00:00:23.400,0,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['92249c1d-15fc-4895-856d-7b4ddf0352e6', 'a4870fb7-81de-4f64-a02e-82b0739a6b4f']",,0.00029684601113172545,0.027885465226864404,0.010880591601508482,0.019616564876256872,,0.05838262170462975,0.0,,,
24,dc98207e-49bd-49d6-90c6-a4b9cb24ff02,25,1,2023-04-30 00:00:23.400,0,23,Carry,3,Barcelona,From Throw In,Barcelona,0.586832,"['3012f3a6-c6cd-462f-88dc-b4dc2d73332e', '92249c1d-15fc-4895-856d-7b4ddf0352e6', 'e678d9b2-e3e3-4881-a2aa-0b3624113511']",,0.00014842300556586272,0.027885465226864404,0.01276823503787616,0.019616564876256872,,0.06027026514099744,0.0,,,
25,e678d9b2-e3e3-4881-a2aa-0b3624113511,26,1,2023-04-30 00:00:23.987,0,23,Pass,3,Barcelona,From Throw In,Barcelona,2.4604749999999997,"['65140156-dffe-4232-acd9-a4e59793cb92', '92249c1d-15fc-4895-856d-7b4ddf0352e6']",,7.421150278293135e-05,0.027885465226864404,0.01378626825884293,0.019616564876256872,,0.061288298361964214,0.0,,,
26,65140156-dffe-4232-acd9-a4e59793cb92,27,1,2023-04-30 00:00:26.447,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e678d9b2-e3e3-4881-a2aa-0b3624113511'],,0.00029684601113172545,0.027885465226864404,0.017264709120446562,0.019616564876256872,,0.06476673922356783,0.0,,,
27,1cc299aa-2f4f-4ef1-ae24-365252a0690c,28,1,2023-04-30 00:00:26.447,0,26,Carry,3,Barcelona,From Throw In,Barcelona,3.203853,"['65140156-dffe-4232-acd9-a4e59793cb92', '6ea8d008-57f3-40cb-b4ab-93c605d9c411']",,0.00014842300556586272,0.027885465226864404,0.01915235255681424,0.019616564876256872,,0.06665438265993552,0.0,,,
28,6ea8d008-57f3-40cb-b4ab-93c605d9c411,29,1,2023-04-30 00:00:29.651,0,29,Pass,3,Barcelona,From Throw In,Barcelona,1.5271620000000001,['0c7a8c4e-6768-4222-b9b3-607744213a59'],,7.421150278293135e-05,0.027885465226864404,0.020170385777781012,0.019616564876256872,,0.0676724158809023,0.0,,,
29,0c7a8c4e-6768-4222-b9b3-607744213a59,30,1,2023-04-30 00:00:31.178,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6ea8d008-57f3-40cb-b4ab-93c605d9c411'],,0.00029684601113172545,0.027885465226864404,0.023648826639384644,0.019616564876256872,,0.07115085674250592,0.0,,,
30,db52d89c-51e0-4fd3-88e6-9c4e02bca011,31,1,2023-04-30 00:00:31.178,0,31,Carry,3,Barcelona,From Throw In,Barcelona,0.807047,"['0c7a8c4e-6768-4222-b9b3-607744213a59', '3bd9a130-3cf4-4002-93ff-e769e39e4bf5']",,0.00014842300556586272,0.027885465226864404,0.025536470075752323,0.019616564876256872,,0.0730385001788736,0.0,,,
31,3bd9a130-3cf4-4002-93ff-e769e39e4bf5,32,1,2023-04-30 00:00:31.985,0,31,Pass,3,Barcelona,From Throw In,Barcelona,1.531887,['d137bca5-0354-4d93-94da-174bc2ff875b'],,7.421150278293135e-05,0.027885465226864404,0.026554503296719094,0.019616564876256872,,0.07405653339984038,0.0,,,
32,d137bca5-0354-4d93-94da-174bc2ff875b,33,1,2023-04-30 00:00:33.517,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3bd9a130-3cf4-4002-93ff-e769e39e4bf5'],,0.00029684601113172545,0.027885465226864404,0.030032944158322725,0.019616564876256872,,0.077534974261444,0.0,,,
33,75138dc2-2ac5-47af-94cd-024685180aed,34,1,2023-04-30 00:00:33.517,0,33,Carry,3,Barcelona,From Throw In,Barcelona,5.72911,"['78a992bf-0ada-46d9-92c5-89544a410c7b', 'd137bca5-0354-4d93-94da-174bc2ff875b']",,0.00014842300556586272,0.027885465226864404,0.0319205875946904,0.019616564876256872,,0.07942261769781168,0.0,,,
34,78a992bf-0ada-46d9-92c5-89544a410c7b,35,1,2023-04-30 00:00:39.246,0,39,Pass,3,Barcelona,From Throw In,Barcelona,1.538756,['bca6db9f-067f-4f4d-96a6-89213aa731d3'],,7.421150278293135e-05,0.027885465226864404,0.03293862081565717,0.019616564876256872,,0.08044065091877844,0.0,,,
35,bca6db9f-067f-4f4d-96a6-89213aa731d3,36,1,2023-04-30 00:00:40.785,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['78a992bf-0ada-46d9-92c5-89544a410c7b'],,0.00029684601113172545,0.027885465226864404,0.0364170616772608,0.019616564876256872,,0.08391909178038208,0.0,,,
36,9c75f1f8-202a-496f-80b4-2b9e14447171,37,1,2023-04-30 00:00:40.785,0,40,Carry,3,Barcelona,From Throw In,Barcelona,2.879995,"['bca6db9f-067f-4f4d-96a6-89213aa731d3', 'da24a32f-5976-4745-b40d-d59fe1d08ea4']",,0.00014842300556586272,0.027885465226864404,0.038304705113628476,0.019616564876256872,,0.08580673521674975,0.0,,,
37,da24a32f-5976-4745-b40d-d59fe1d08ea4,38,1,2023-04-30 00:00:43.665,0,43,Pass,3,Barcelona,From Throw In,Barcelona,2.58827,['9ee73d6e-7e9e-4df8-b281-aac76f1e3c74'],,7.421150278293135e-05,0.027885465226864404,0.03932273833459524,0.019616564876256872,,0.08682476843771653,0.0,,,
38,9ee73d6e-7e9e-4df8-b281-aac76f1e3c74,39,1,2023-04-30 00:00:43.751,0,43,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['da24a32f-5976-4745-b40d-d59fe1d08ea4'],,0.00029684601113172545,0.027885465226864404,0.04280117919619887,0.019616564876256872,,0.09030320929932015,0.0,,,
39,58eacece-4048-4cab-b812-7e42e833e0e5,40,1,2023-04-30 00:00:43.751,0,43,Carry,3,Barcelona,From Throw In,Barcelona,2.541789,"['2a101517-9266-4646-a43a-600afb00b9a9', '30ad37f0-347a-4407-a3d7-d1e511b7f3ec', '9ee73d6e-7e9e-4df8-b281-aac76f1e3c74']",,0.00014842300556586272,0.027885465226864404,0.04468882263256655,0.019616564876256872,,0.09219085273568783,0.0,,,
40,30ad37f0-347a-4407-a3d7-d1e511b7f3ec,41,1,2023-04-30 00:00:43.751,0,43,Block,3,Barcelona,From Throw In,Espanyol,0.0,['58eacece-4048-4cab-b812-7e42e833e0e5'],,0.0007421150278293136,0.027885465226864404,0.04468882263256655,0.019616564876256872,0.00771507944908339,0.09990593218477123,0.0,0.552690999870591,0.7208827882683524,-0.1681917883977614
41,a24bc0e7-0754-4114-950d-2326fa454c21,42,1,2023-04-30 00:00:45.981,0,45,Pressure,3,Barcelona,From Throw In,Espanyol,0.08571899999999999,,,0.0,0.027885465226864404,0.04468882263256655,0.019616564876256872,0.00771507944908339,0.09990593218477123,0.0,0.552690999870591,0.7208827882683524,-0.1681917883977614
42,2a101517-9266-4646-a43a-600afb00b9a9,43,1,2023-04-30 00:00:46.293,0,46,Pass,3,Barcelona,From Throw In,Barcelona,0.163611,['bcb109ab-95b9-497e-8e9d-a58d2dfee7f0'],,7.421150278293135e-05,0.027885465226864404,0.04570685585353332,0.019616564876256872,0.00771507944908339,0.10092396540573799,0.0,0.5471159335666108,0.7236982800392524,-0.1765823464726416
43,bcb109ab-95b9-497e-8e9d-a58d2dfee7f0,44,1,2023-04-30 00:00:46.457,0,46,Interception,3,Barcelona,From Throw In,Espanyol,0.0,['2a101517-9266-4646-a43a-600afb00b9a9'],,0.0022263450834879408,0.027885465226864404,0.04570685585353332,0.019616564876256872,0.027331644325340264,0.12054053028199485,0.0,0.6208175312767764,0.768663161165555,-0.14784562988877858
44,67396d2c-a11b-458a-9fc9-97dd7ac4397e,45,1,2023-04-30 00:00:49.113,0,49,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0007421150278293136,0.027885465226864404,0.053421935302616706,0.019616564876256872,0.027331644325340264,0.12825560973107825,0.0,0.5834729146379648,0.7825789820395875,-0.19910606740162273
45,050e6726-1827-4e7a-b27d-6b8ad81ccf4a,46,1,2023-04-30 00:00:49.113,0,49,Carry,3,Barcelona,From Throw In,Barcelona,2.017866,"['25542311-ea78-4938-9d1f-d318b6128b5f', '67396d2c-a11b-458a-9fc9-97dd7ac4397e']",,0.00014842300556586272,0.027885465226864404,0.055309578738984386,0.019616564876256872,0.027331644325340264,0.13014325316744593,0.0,0.5750100186306121,0.7857325328191528,-0.2107225141885407
46,25542311-ea78-4938-9d1f-d318b6128b5f,47,1,2023-04-30 00:00:51.131,0,51,Pass,3,Barcelona,From Throw In,Barcelona,1.3837169999999999,['72251001-7d1a-4308-b723-b915f9203da1'],,7.421150278293135e-05,0.027885465226864404,0.05632761195995115,0.019616564876256872,0.027331644325340264,0.1311612863884127,0.0,0.5705469692242409,0.7873956104373194,-0.21684864121307856
47,72251001-7d1a-4308-b723-b915f9203da1,48,1,2023-04-30 00:00:52.515,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['25542311-ea78-4938-9d1f-d318b6128b5f'],,0.00029684601113172545,0.027885465226864404,0.05980605282155478,0.019616564876256872,0.027331644325340264,0.13463972725001633,0.0,0.5558067886568188,0.7928882819624025,-0.2370814933055837
48,069f6d9d-7a22-4777-aa49-12eda2e1831f,49,1,2023-04-30 00:00:52.515,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.727726,"['101fee0a-6f24-41c2-a075-b590f1e40a7a', '72251001-7d1a-4308-b723-b915f9203da1']",,0.00014842300556586272,0.027885465226864404,0.06169369625792246,0.019616564876256872,0.027331644325340264,0.13652737068638401,0.0,0.5481221388227084,0.7957518328619988,-0.24762969403929036
49,101fee0a-6f24-41c2-a075-b590f1e40a7a,50,1,2023-04-30 00:00:53.243,0,53,Pass,3,Barcelona,From Throw In,Barcelona,1.2577829999999999,['a7bacfa0-1a02-41c7-8013-1693eaf750ec'],,7.421150278293135e-05,0.027885465226864404,0.06271172947888923,0.019616564876256872,0.027331644325340264,0.13754540390735076,0.0,0.54406524902038,0.7972635621787278,-0.25319831315834784
50,a7bacfa0-1a02-41c7-8013-1693eaf750ec,51,1,2023-04-30 00:00:54.500,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['101fee0a-6f24-41c2-a075-b590f1e40a7a'],,0.00029684601113172545,0.027885465226864404,0.06619017034049286,0.019616564876256872,0.027331644325340264,0.1410238447689544,0.0,0.5306455411924477,0.8022641825391273,-0.2716186413466797
51,2b823b51-3699-4ae8-ba77-011b067f69ac,52,1,2023-04-30 00:00:54.500,0,54,Carry,3,Barcelona,From Throw In,Barcelona,1.327923,"['23c5e42c-db2a-4741-8591-2700ad9207db', 'a7bacfa0-1a02-41c7-8013-1693eaf750ec']",,0.00014842300556586272,0.027885465226864404,0.06807781377686054,0.019616564876256872,0.027331644325340264,0.14291148820532207,0.0,0.5236365205360357,0.8048759719946299,-0.2812394514585942
52,23c5e42c-db2a-4741-8591-2700ad9207db,53,1,2023-04-30 00:00:55.828,0,55,Pass,3,Barcelona,From Throw In,Barcelona,0.989934,['9535b9c0-b519-4553-9f95-8fb6841c1c72'],,7.421150278293135e-05,0.027885465226864404,0.06909584699782731,0.019616564876256872,0.027331644325340264,0.14392952142628884,0.0,0.5199327676969064,0.8062561109734151,-0.28632334327650866
53,9535b9c0-b519-4553-9f95-8fb6841c1c72,54,1,2023-04-30 00:00:56.818,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['23c5e42c-db2a-4741-8591-2700ad9207db'],,0.00029684601113172545,0.027885465226864404,0.07257428785943094,0.019616564876256872,0.027331644325340264,0.1474079622878925,0.0,0.5076637195642727,0.8108279580420276,-0.30316423847775487
54,72806680-ca90-4f9d-b912-e46c4f3d7c3e,55,1,2023-04-30 00:00:56.818,0,56,Carry,3,Barcelona,From Throw In,Barcelona,0.52,"['3a7e1269-65ed-46c9-9934-2dd6721830f5', '7c9101d9-f688-43a1-bd0e-479bc686eab4', '9535b9c0-b519-4553-9f95-8fb6841c1c72']",,0.00014842300556586272,0.027885465226864404,0.07446193129579862,0.019616564876256872,0.027331644325340264,0.14929560572426015,0.0,0.5012449902020208,0.813219785729212,-0.3119747955271912
55,3a7e1269-65ed-46c9-9934-2dd6721830f5,56,1,2023-04-30 00:00:56.894,0,56,Pressure,3,Barcelona,From Throw In,Espanyol,0.338148,['72806680-ca90-4f9d-b912-e46c4f3d7c3e'],,0.0,0.027885465226864404,0.07446193129579862,0.019616564876256872,0.027331644325340264,0.14929560572426015,0.0,0.5012449902020208,0.813219785729212,-0.3119747955271912
56,7c9101d9-f688-43a1-bd0e-479bc686eab4,57,1,2023-04-30 00:00:57.338,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.19188,['f192c67b-d2f6-4e50-955e-024b2326c92b'],,7.421150278293135e-05,0.027885465226864404,0.07547996451676539,0.019616564876256872,0.027331644325340264,0.15031363894522692,0.0,0.4978501947899108,0.8144847971046352,-0.31663460231472434
57,f192c67b-d2f6-4e50-955e-024b2326c92b,58,1,2023-04-30 00:00:58.530,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7c9101d9-f688-43a1-bd0e-479bc686eab4'],,0.00029684601113172545,0.027885465226864404,0.07895840537836903,0.019616564876256872,0.027331644325340264,0.15379207980683057,0.0,0.4865899110178875,0.8186807457062174,-0.3320908346883299
58,edf3c399-e3e4-4084-be57-5603fb4f1007,59,1,2023-04-30 00:00:58.530,0,58,Carry,3,Barcelona,From Throw In,Barcelona,3.039996,"['d0e8624a-0581-44bc-b679-6bb0bb90117b', 'f192c67b-d2f6-4e50-955e-024b2326c92b']",,0.00014842300556586272,0.027885465226864404,0.0808460488147367,0.019616564876256872,0.027331644325340264,0.15567972324319823,0.0,0.48068992460603627,0.820879272869065,-0.34018934826302877
59,d0e8624a-0581-44bc-b679-6bb0bb90117b,60,1,2023-04-30 00:01:01.570,1,1,Pass,3,Barcelona,From Throw In,Barcelona,1.622986,['79844c34-991c-4872-b7d3-d818b4667d42'],,7.421150278293135e-05,0.027885465226864404,0.08186408203570347,0.019616564876256872,0.027331644325340264,0.156697756464165,0.0,0.47756698064515785,0.8220429835366438,-0.344476002891486
60,79844c34-991c-4872-b7d3-d818b4667d42,61,1,2023-04-30 00:01:03.193,1,3,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d0e8624a-0581-44bc-b679-6bb0bb90117b'],,0.00029684601113172545,0.027885465226864404,0.08534252289730711,0.019616564876256872,0.027331644325340264,0.16017619732576865,0.0,0.4671959734208432,0.8259075587232817,-0.3587115853024385
61,e09c516c-c334-456d-a19b-f83e066b7712,62,1,2023-04-30 00:01:03.193,1,3,Carry,3,Barcelona,From Throw In,Barcelona,1.6800000000000002,"['79844c34-991c-4872-b7d3-d818b4667d42', '87ceeb31-de8b-4197-b7c4-227139b19d1a']",,0.00014842300556586272,0.027885465226864404,0.08723016633367478,0.019616564876256872,0.027331644325340264,0.1620638407621363,0.0,0.4617542943357496,0.8279353056441978,-0.3661810113084482
62,87ceeb31-de8b-4197-b7c4-227139b19d1a,63,1,2023-04-30 00:01:04.873,1,4,Pass,3,Barcelona,From Throw In,Barcelona,1.4691079999999999,['242db372-3649-4fd8-8f0b-7adce75dd7d4'],,7.421150278293135e-05,0.027885465226864404,0.08824819955464155,0.019616564876256872,0.027331644325340264,0.1630818739831031,0.0,0.4588718083789929,0.8290094138251465,-0.3701376054461536
63,242db372-3649-4fd8-8f0b-7adce75dd7d4,64,1,2023-04-30 00:01:06.342,1,6,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['87ceeb31-de8b-4197-b7c4-227139b19d1a'],,0.00029684601113172545,0.027885465226864404,0.09172664041624519,0.019616564876256872,0.027331644325340264,0.16656031484470674,0.0,0.44928874262895735,0.8325803763467693,-0.38329163371781194
64,b557a184-d663-46aa-ab6d-c24d8cd7c46c,65,1,2023-04-30 00:01:06.342,1,6,Carry,3,Barcelona,From Throw In,Barcelona,1.659581,"['242db372-3649-4fd8-8f0b-7adce75dd7d4', '65ba472b-e15b-4a94-aac4-65eeb5149d60', 'a1348553-adfd-4bb0-8636-f7572aa28201']",,0.00014842300556586272,0.027885465226864404,0.09361428385261286,0.019616564876256872,0.027331644325340264,0.1684479582810744,0.0,0.4442539713280058,0.8344564961699663,-0.3902025248419605
65,a1348553-adfd-4bb0-8636-f7572aa28201,66,1,2023-04-30 00:01:07.402,1,7,Pressure,3,Barcelona,From Throw In,Espanyol,0.38296,['b557a184-d663-46aa-ab6d-c24d8cd7c46c'],,0.0,0.027885465226864404,0.09361428385261286,0.019616564876256872,0.027331644325340264,0.1684479582810744,0.0,0.4442539713280058,0.8344564961699663,-0.3902025248419605
66,65ba472b-e15b-4a94-aac4-65eeb5149d60,67,1,2023-04-30 00:01:08.002,1,8,Pass,3,Barcelona,From Throw In,Barcelona,0.016812999999999998,['2dbc6ae7-347e-4735-a755-6e21b60223a6'],,7.421150278293135e-05,0.027885465226864404,0.09463231707357964,0.019616564876256872,0.027331644325340264,0.16946599150204117,0.0,0.44158520399982554,0.8354509658268012,-0.3938657618269757
67,2dbc6ae7-347e-4735-a755-6e21b60223a6,68,1,2023-04-30 00:01:08.019,1,8,Block,3,Barcelona,From Throw In,Espanyol,0.0,['65ba472b-e15b-4a94-aac4-65eeb5149d60'],,0.0007421150278293136,0.027885465226864404,0.09463231707357964,0.019616564876256872,0.03504672377442365,0.17718107095112456,0.0,0.4659005244432461,0.8426160025042595,-0.3767154780610134
68,15657e3b-4d2a-4fb0-a564-90976b2ef458,69,1,2023-04-30 00:01:10.876,1,10,Pass,3,Barcelona,From Throw In,Barcelona,1.069405,['a3c35c83-4ac9-4e72-bf28-4b452888afd9'],,7.421150278293135e-05,0.027885465226864404,0.09565035029454641,0.019616564876256872,0.03504672377442365,0.17819910417209134,0.0,0.4632388824908207,0.8435151211538374,-0.38027623866301674
69,a3c35c83-4ac9-4e72-bf28-4b452888afd9,70,1,2023-04-30 00:01:11.945,1,11,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['15657e3b-4d2a-4fb0-a564-90976b2ef458'],,0.00029684601113172545,0.027885465226864404,0.09912879115615005,0.019616564876256872,0.03504672377442365,0.18167754503369496,0.0,0.4543696022655687,0.8465112173235686,-0.3921416150579999
70,4b74ce09-75b6-4bb1-8a4c-25aa07da1c35,71,1,2023-04-30 00:01:11.945,1,11,Carry,3,Barcelona,From Throw In,Barcelona,1.287752,"['39f9de3e-45af-46d8-b5c2-d1613e11d4e5', 'a3c35c83-4ac9-4e72-bf28-4b452888afd9']",,0.00014842300556586272,0.027885465226864404,0.10101643459251772,0.019616564876256872,0.03504672377442365,0.18356518847006267,0.0,0.4496972141916094,0.8480895780987786,-0.3983923639071692
71,39f9de3e-45af-46d8-b5c2-d1613e11d4e5,72,1,2023-04-30 00:01:13.233,1,13,Pass,3,Barcelona,From Throw In,Barcelona,1.8074189999999999,['c07dd22d-eda8-4a7a-9622-7b6f3210e872'],,7.421150278293135e-05,0.027885465226864404,0.10203446781348449,0.019616564876256872,0.03504672377442365,0.18458322169102945,0.0,0.44721699578806684,0.8489274107830806,-0.4017104149950138
72,c07dd22d-eda8-4a7a-9622-7b6f3210e872,73,1,2023-04-30 00:01:15.040,1,15,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['39f9de3e-45af-46d8-b5c2-d1613e11d4e5'],,0.00029684601113172545,0.027885465226864404,0.10551290867508813,0.019616564876256872,0.03504672377442365,0.18806166255263304,0.0,0.43894514574145016,0.8517216914475588,-0.41277654570610867
73,c973eb94-f493-4c92-93b2-213d85840f22,74,1,2023-04-30 00:01:15.040,1,15,Carry,3,Barcelona,From Throw In,Barcelona,3.239998,"['1579533c-5cab-4d14-860a-b9933f00d674', 'c07dd22d-eda8-4a7a-9622-7b6f3210e872']",,0.00014842300556586272,0.027885465226864404,0.1074005521114558,0.019616564876256872,0.03504672377442365,0.18994930598900076,0.0,0.43458307703595933,0.8531952244748966,-0.41861214743893727
