,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
49,5e1cfbd9-7726-497b-8f85-80f7d1c98359,50,1,2023-04-30 00:02:25.762,2,25,Pass,6,Odisha,From Free Kick,Odisha,1.646731,['17379361-5455-4034-be89-4af820dba6cc'],,7.441029838529652e-05,0.04417218856139405,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.11103280256969321,0.0,0.5712022700076252,0.6021699215088442,-0.03096765150121894
50,17379361-5455-4034-be89-4af820dba6cc,51,1,2023-04-30 00:02:27.409,2,27,Ball Receipt*,6,Odisha,From Free Kick,Odisha,,['5e1cfbd9-7726-497b-8f85-80f7d1c98359'],,0.0002976411935411861,0.04765879862770597,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.11451941263600512,0.0,0.584257266076764,0.5838365083203199,0.0004207577564441234
51,b60b580c-dd23-415c-8703-c2d6a930b602,52,1,2023-04-30 00:02:27.409,2,27,Carry,6,Odisha,From Free Kick,Odisha,1.3125040000000001,"['17379361-5455-4034-be89-4af820dba6cc', '97a4ef73-963b-41f4-9cba-c9186c11e81a', 'f0165aaf-547e-460c-bbbc-793d5ad35878']",,0.00014882059677059307,0.04955092425763253,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.11641153826593169,0.0,0.5910146502160826,0.5743469676997317,0.016667682516350868
52,f0165aaf-547e-460c-bbbc-793d5ad35878,53,1,2023-04-30 00:02:28.073,2,28,Pressure,6,Odisha,From Free Kick,NorthEast United,0.5977439999999999,['b60b580c-dd23-415c-8703-c2d6a930b602'],,0.0,0.04955092425763253,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.11641153826593169,0.0,0.5910146502160826,0.5743469676997317,0.016667682516350868
53,97a4ef73-963b-41f4-9cba-c9186c11e81a,54,1,2023-04-30 00:02:28.722,2,28,Pass,6,Odisha,From Free Kick,Odisha,0.8431109999999999,['4a30a697-ae79-4701-a626-2695425af5f1'],,7.441029838529652e-05,0.050571397370981104,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.11743201137928026,0.0,0.5945686943672976,0.5693559466707394,0.025212747696558235
54,4a30a697-ae79-4701-a626-2695425af5f1,55,1,2023-04-30 00:02:29.565,2,29,Ball Receipt*,6,Odisha,From Free Kick,Odisha,,['97a4ef73-963b-41f4-9cba-c9186c11e81a'],,0.0002976411935411861,0.054058007437293026,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.12091862144559218,0.0,0.6062590432525023,0.5529389370220645,0.053320106230437814
55,ff2f6968-524e-46c7-840e-98c9681a8df0,56,1,2023-04-30 00:02:29.565,2,29,Carry,6,Odisha,From Free Kick,Odisha,1.046862,"['4a30a697-ae79-4701-a626-2695425af5f1', 'cf0c8210-5dd5-4d5c-a340-410bc5f224a3']",,0.00014882059677059307,0.05595013306721958,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.12281074707551874,0.0,0.6123253474934139,0.5444198948418191,0.06790545265159487
56,cf0c8210-5dd5-4d5c-a340-410bc5f224a3,57,1,2023-04-30 00:02:30.611,2,30,Pass,6,Odisha,From Free Kick,Odisha,0.574846,['8f53dfed-4a35-428a-be75-13b932ddfa56'],,7.441029838529652e-05,0.05697060618056816,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.12383122018886732,0.0,0.6155201117782715,0.539933418295672,0.0755866934825995
57,8f53dfed-4a35-428a-be75-13b932ddfa56,58,1,2023-04-30 00:02:31.186,2,31,Ball Receipt*,6,Odisha,From Free Kick,Odisha,,['cf0c8210-5dd5-4d5c-a340-410bc5f224a3'],,0.0002976411935411861,0.06045721624688008,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.12731783025517923,0.0,0.6260491275954715,0.5251472937788247,0.10090183381664675
58,557fd84a-af20-4b1a-b193-bcae84bf6f29,59,1,2023-04-30 00:02:31.186,2,31,Carry,6,Odisha,From Free Kick,Odisha,2.045977,"['8f53dfed-4a35-428a-be75-13b932ddfa56', 'df048bbc-66fb-47fc-9364-2d3a9b94ae76']",,0.00014882059677059307,0.06234934187680664,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.12920995588510578,0.0,0.6315251919216537,0.5174571382699951,0.11406805365165862
59,df048bbc-66fb-47fc-9364-2d3a9b94ae76,60,1,2023-04-30 00:02:33.232,2,33,Pass,6,Odisha,From Free Kick,Odisha,4.497748,['b785adf1-7c9f-4300-8ba2-0a4cce335884'],,7.441029838529652e-05,0.0633698149901552,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.13023042899845436,0.0,0.6344125250701508,0.5134023939143493,0.1210101311558015
60,b785adf1-7c9f-4300-8ba2-0a4cce335884,61,1,2023-04-30 00:02:37.730,2,37,Ball Receipt*,6,Odisha,From Free Kick,Odisha,,['df048bbc-66fb-47fc-9364-2d3a9b94ae76'],,0.0002976411935411861,0.06685642505646712,0.047610613696575946,0.0018921256299265536,0.017357874681796653,0.13371703906476626,0.0,0.6439450497141536,0.5000156634930797,0.14392938622107387
61,b694fc82-a0b0-41ab-84f5-6a4e6f024dbb,62,1,2023-04-30 00:03:13.504,3,13,Pass,7,NorthEast United,From Goal Kick,NorthEast United,3.168244,['9566b66f-ec22-4758-b3ef-aa086da8d410'],,7.441029838529652e-05,0.06685642505646712,0.04863108680992452,0.0018921256299265536,0.017357874681796653,0.13473751217811483,0.0,0.6390679475687724,0.5038024379722333,0.13526550959653905
62,653bee3f-549c-43ab-ba3d-b350c49a8316,63,1,2023-04-30 00:03:16.672,3,16,Duel,7,NorthEast United,From Goal Kick,NorthEast United,0.0,['9566b66f-ec22-4758-b3ef-aa086da8d410'],,0.0014882059677059304,0.06685642505646712,0.04863108680992452,0.0018921256299265536,0.017357874681796653,0.13473751217811483,0.0,0.6390679475687724,0.5038024379722333,0.13526550959653905
63,9566b66f-ec22-4758-b3ef-aa086da8d410,64,1,2023-04-30 00:03:16.672,3,16,Pass,7,NorthEast United,From Goal Kick,Odisha,1.7902559999999998,"['432f1f9a-33de-4bc4-be0f-86eb6b9047e3', '653bee3f-549c-43ab-ba3d-b350c49a8316', 'b694fc82-a0b0-41ab-84f5-6a4e6f024dbb']",,7.441029838529652e-05,0.0678768981698157,0.04863108680992452,0.015869668714090724,0.017357874681796653,0.1497355283756276,1.0,0.6752201208524924,0.5466880912889343,0.12853202956355814
64,432f1f9a-33de-4bc4-be0f-86eb6b9047e3,65,1,2023-04-30 00:03:18.463,3,18,Ball Receipt*,7,NorthEast United,From Goal Kick,Odisha,,['9566b66f-ec22-4758-b3ef-aa086da8d410'],,0.0002976411935411861,0.07136350823612761,0.04863108680992452,0.015869668714090724,0.017357874681796653,0.15322213844193952,1.0,0.6826105724379228,0.5342480599618481,0.14836251247607468
65,1d5708b6-b7a3-4f1a-aeb6-14cf34b66d6d,66,1,2023-04-30 00:03:18.612,3,18,Pass,7,NorthEast United,From Goal Kick,Odisha,1.819019,"['15d7213a-3719-49d8-a0de-6bbcccbd6f8f', 'e2409d01-9239-4a81-b1af-42ca4c24eed6']",,7.441029838529652e-05,0.07238398134947618,0.04863108680992452,0.015869668714090724,0.017357874681796653,0.1542426115552881,1.0,0.6847104291119139,0.5307134609586778,0.15399696815323616
66,15d7213a-3719-49d8-a0de-6bbcccbd6f8f,67,1,2023-04-30 00:03:20.431,3,20,Ball Receipt*,7,NorthEast United,From Goal Kick,Odisha,,['1d5708b6-b7a3-4f1a-aeb6-14cf34b66d6d'],,0.0002976411935411861,0.0758705914157881,0.04863108680992452,0.015869668714090724,0.017357874681796653,0.1577292216216,1.0,0.6916799163151084,0.5189820209865404,0.17269789532856794
67,0fda6500-ef85-4fc4-b416-004f84e1a0ec,68,1,2023-04-30 00:03:20.431,3,20,Duel,7,NorthEast United,From Goal Kick,Odisha,0.0,['e2409d01-9239-4a81-b1af-42ca4c24eed6'],,0.0014882059677059304,0.0758705914157881,0.04863108680992452,0.015869668714090724,0.017357874681796653,0.1577292216216,1.0,0.6916799163151084,0.5189820209865404,0.17269789532856794
68,e2409d01-9239-4a81-b1af-42ca4c24eed6,69,1,2023-04-30 00:03:20.431,3,20,Pass,7,NorthEast United,From Goal Kick,NorthEast United,2.825275,"['0fda6500-ef85-4fc4-b416-004f84e1a0ec', '1d5708b6-b7a3-4f1a-aeb6-14cf34b66d6d', 'c93908c0-489b-47c7-8474-5fd6339031e0']",,7.441029838529652e-05,0.0758705914157881,0.049651559923273095,0.02984721179825489,0.017357874681796653,0.17272723781911273,2.0,0.7125435423492947,0.5607491188202582,0.1517944235290365
