,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,e2cfdb94-3598-4860-8f77-6e1c922c6769,15,1,2023-04-30 00:00:09.334,0,9,Pass,2,Liverpool,From Kick Off,Arsenal,0.92505,"['07c754e8-840c-4711-98f3-15c50c070e9c', '961c92f0-ec65-4776-9cee-a085a96e7fe1', 'c7045b37-7767-4947-b734-aa630d22b357']",,7.623694442326752e-05,0.0010428566118203437,0.020655737127349538,,,0.02169859373916988,0.0,,,
15,961c92f0-ec65-4776-9cee-a085a96e7fe1,16,1,2023-04-30 00:00:10.259,0,10,Ball Receipt*,2,Liverpool,From Kick Off,Arsenal,,['e2cfdb94-3598-4860-8f77-6e1c922c6769'],,0.00030494777769307006,0.0046043875037155785,0.020655737127349538,,,0.025260124631065115,0.0,,,
16,c7045b37-7767-4947-b734-aa630d22b357,17,1,2023-04-30 00:00:10.259,0,10,Pass,2,Liverpool,From Kick Off,Liverpool,1.571259,"['555b3b19-6f63-47cf-a1e8-b41a5cb5c91f', 'e2cfdb94-3598-4860-8f77-6e1c922c6769']",,7.623694442326752e-05,0.0046043875037155785,0.02169859373916988,,,0.026302981242885458,0.0,,,
17,555b3b19-6f63-47cf-a1e8-b41a5cb5c91f,18,1,2023-04-30 00:00:11.830,0,11,Pass,2,Liverpool,From Kick Off,Arsenal,0.7681300000000001,"['afe26d58-0a64-4cc1-9601-9bf2b24a7097', 'c7045b37-7767-4947-b734-aa630d22b357']",,7.623694442326752e-05,0.005647244115535922,0.02169859373916988,,,0.027345837854705804,0.0,,,
18,afe26d58-0a64-4cc1-9601-9bf2b24a7097,19,1,2023-04-30 00:00:12.598,0,12,Ball Receipt*,2,Liverpool,From Kick Off,Arsenal,,['555b3b19-6f63-47cf-a1e8-b41a5cb5c91f'],,0.00030494777769307006,0.009208775007431157,0.02169859373916988,,,0.030907368746601036,0.0,,,
19,e5555573-3e8f-4135-b405-a3b3a6f6540d,20,1,2023-04-30 00:00:12.598,0,12,Carry,2,Liverpool,From Kick Off,Arsenal,1.774953,"['21b30505-e503-406d-84ea-f237ec0ad3ce', '3ee09543-f72f-426a-a648-8cf4f9d17975', 'afe26d58-0a64-4cc1-9601-9bf2b24a7097']",,0.00015247388884653503,0.01114201434222531,0.02169859373916988,,,0.03284060808139519,0.0,,,
20,21b30505-e503-406d-84ea-f237ec0ad3ce,21,1,2023-04-30 00:00:13.349,0,13,Pressure,2,Liverpool,From Kick Off,Liverpool,0.925856,['e5555573-3e8f-4135-b405-a3b3a6f6540d'],,0.0,0.01114201434222531,0.02169859373916988,,,0.03284060808139519,0.0,,,
21,3ee09543-f72f-426a-a648-8cf4f9d17975,22,1,2023-04-30 00:00:14.373,0,14,Pass,2,Liverpool,From Kick Off,Arsenal,3.5400039999999997,"['90156a9a-3875-41a0-86c9-3567512a1270', 'a921bedc-ac57-4a9a-acc9-631e04a07576']",,7.623694442326752e-05,0.012184870954045654,0.02169859373916988,,,0.033883464693215536,0.0,,,
22,a921bedc-ac57-4a9a-acc9-631e04a07576,23,1,2023-04-30 00:00:17.913,0,17,Ball Receipt*,2,Liverpool,From Kick Off,Arsenal,,['3ee09543-f72f-426a-a648-8cf4f9d17975'],,0.00030494777769307006,0.015746401845940887,0.02169859373916988,,,0.03744499558511077,0.0,,,
23,90156a9a-3875-41a0-86c9-3567512a1270,24,1,2023-04-30 00:00:17.913,0,17,Ball Recovery,2,Liverpool,From Kick Off,Liverpool,0.0,['3ee09543-f72f-426a-a648-8cf4f9d17975'],,0.0007623694442326752,0.015746401845940887,0.02959462338189313,,,0.045341025227834016,0.0,,,
24,34186809-8f50-4640-ac79-79f47143f17b,25,1,2023-04-30 00:00:17.913,0,17,Carry,2,Liverpool,From Kick Off,Liverpool,0.5635709999999999,"['90156a9a-3875-41a0-86c9-3567512a1270', 'a8d6c1c2-2e6e-4888-a118-3a43efaa388c', 'd7394f59-6417-4539-a090-6a00dbb95261']",,0.00015247388884653503,0.015746401845940887,0.03152786271668728,,,0.04727426456262817,0.0,,,
25,d7394f59-6417-4539-a090-6a00dbb95261,26,1,2023-04-30 00:00:18.477,0,18,Dribbled Past,2,Liverpool,From Kick Off,Arsenal,0.0,"['278956e4-3546-4ce6-be1c-1298fc605043', '34186809-8f50-4640-ac79-79f47143f17b', 'a8d6c1c2-2e6e-4888-a118-3a43efaa388c']",,0.0030494777769307004,0.015746401845940887,0.03152786271668728,,,0.04727426456262817,0.0,,,
26,a8d6c1c2-2e6e-4888-a118-3a43efaa388c,27,1,2023-04-30 00:00:18.477,0,18,Dribble,2,Liverpool,From Kick Off,Liverpool,0.0,['d7394f59-6417-4539-a090-6a00dbb95261'],,0.0,0.015746401845940887,0.03152786271668728,,,0.04727426456262817,0.0,,,
27,278956e4-3546-4ce6-be1c-1298fc605043,28,1,2023-04-30 00:00:18.477,0,18,Carry,2,Liverpool,From Kick Off,Liverpool,3.381357,"['a8d6c1c2-2e6e-4888-a118-3a43efaa388c', 'b1125064-6b65-4a5d-99b4-2ce0e889a554', 'd7394f59-6417-4539-a090-6a00dbb95261', 'e43a4fa4-f279-4423-b2cd-4624b5517f89']",,0.00015247388884653503,0.015746401845940887,0.03346110205148144,,,0.049207503897422324,0.0,,,
28,b1125064-6b65-4a5d-99b4-2ce0e889a554,29,1,2023-04-30 00:00:20.986,0,20,Pressure,2,Liverpool,From Kick Off,Arsenal,0.971923,"['278956e4-3546-4ce6-be1c-1298fc605043', 'e43a4fa4-f279-4423-b2cd-4624b5517f89']",,0.0,0.015746401845940887,0.03346110205148144,,,0.049207503897422324,0.0,,,
29,e43a4fa4-f279-4423-b2cd-4624b5517f89,30,1,2023-04-30 00:00:21.858,0,21,Pass,2,Liverpool,From Kick Off,Liverpool,1.294536,"['18036437-3786-4bc1-bb52-872d154a4cae', 'b1125064-6b65-4a5d-99b4-2ce0e889a554']",,7.623694442326752e-05,0.015746401845940887,0.03450395866330178,,,0.05025036050924267,0.0,,,
30,a79cd749-517c-4cc4-bca6-95ce6531d5e4,31,1,2023-04-30 00:00:23.153,0,23,Duel,2,Liverpool,From Kick Off,Liverpool,0.0,['18036437-3786-4bc1-bb52-872d154a4cae'],,0.0015247388884653504,0.015746401845940887,0.03450395866330178,,,0.05025036050924267,0.0,,,
31,18036437-3786-4bc1-bb52-872d154a4cae,32,1,2023-04-30 00:00:23.153,0,23,Clearance,2,Liverpool,From Kick Off,Arsenal,0.0,"['a79cd749-517c-4cc4-bca6-95ce6531d5e4', 'e43a4fa4-f279-4423-b2cd-4624b5517f89']",1.0,0.0,0.015746401845940887,0.03450395866330178,0.014267320396981151,,0.06451768090622383,1.0,,,
32,0ee9c685-e47c-477e-ba0f-5c9741a3aa60,33,1,2023-04-30 00:00:48.636,0,48,Pass,3,Liverpool,From Corner,Liverpool,2.14045,['70c19fc7-9ee0-41c9-aa6f-069c6fadf866'],,7.623694442326752e-05,0.015746401845940887,0.03554681527512213,0.014267320396981151,,0.06556053751804417,1.0,,,
33,70c19fc7-9ee0-41c9-aa6f-069c6fadf866,34,1,2023-04-30 00:00:50.776,0,50,Clearance,3,Liverpool,From Corner,Arsenal,0.0,['0ee9c685-e47c-477e-ba0f-5c9741a3aa60'],,0.0,0.015746401845940887,0.03554681527512213,0.014267320396981151,,0.06556053751804417,1.0,,,
34,3678aa23-f6dd-4582-933d-2cf6c74b7171,35,1,2023-04-30 00:00:52.604,0,52,Ball Recovery,3,Liverpool,From Corner,Liverpool,0.0,,,0.0007623694442326752,0.015746401845940887,0.04344284491784538,0.014267320396981151,,0.07345656716076741,1.0,,,
35,8da63d08-f76f-4256-988f-0ff3cff215fe,36,1,2023-04-30 00:00:52.604,0,52,Carry,3,Liverpool,From Corner,Liverpool,1.06029,"['3678aa23-f6dd-4582-933d-2cf6c74b7171', '9fd1d2fa-c895-402e-b3ce-ff37fdbb612a', 'f76c2ecf-c1e9-49af-a3b9-67aa9496887e']",,0.00015247388884653503,0.015746401845940887,0.04537608425263953,0.014267320396981151,,0.07538980649556157,1.0,,,
36,f76c2ecf-c1e9-49af-a3b9-67aa9496887e,37,1,2023-04-30 00:00:53.081,0,53,Pressure,3,Liverpool,From Corner,Arsenal,0.7001529999999999,"['8da63d08-f76f-4256-988f-0ff3cff215fe', '9fd1d2fa-c895-402e-b3ce-ff37fdbb612a']",,0.0,0.015746401845940887,0.04537608425263953,0.014267320396981151,,0.07538980649556157,1.0,,,
37,9fd1d2fa-c895-402e-b3ce-ff37fdbb612a,38,1,2023-04-30 00:00:53.665,0,53,Shot,3,Liverpool,From Corner,Liverpool,1.448353,"['2f785d37-2a14-4815-98a7-2c887272e4b3', 'f76c2ecf-c1e9-49af-a3b9-67aa9496887e']",,0.006098955553861402,0.015746401845940887,0.09024745473284132,0.014267320396981151,,0.12026117697576337,1.0,,,
38,2f785d37-2a14-4815-98a7-2c887272e4b3,39,1,2023-04-30 00:00:55.113,0,55,Goal Keeper,3,Liverpool,From Corner,Arsenal,0.0,['9fd1d2fa-c895-402e-b3ce-ff37fdbb612a'],,0.0,0.015746401845940887,0.09024745473284132,0.014267320396981151,,0.12026117697576337,1.0,,,
39,b545d03d-55b5-4d8a-a390-57f63e5dc68e,40,1,2023-04-30 00:01:12.850,1,12,Pass,4,Arsenal,From Goal Kick,Arsenal,3.9585500000000002,['d79c1a13-7d73-458e-afb0-508866e0cfaf'],,7.623694442326752e-05,0.01678925845776123,0.09024745473284132,0.014267320396981151,,0.12130403358758371,1.0,,,
40,d79c1a13-7d73-458e-afb0-508866e0cfaf,41,1,2023-04-30 00:01:16.808,1,16,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['b545d03d-55b5-4d8a-a390-57f63e5dc68e'],,0.00030494777769307006,0.020350789349656465,0.09024745473284132,0.014267320396981151,,0.12486556447947894,1.0,,,
41,be8c84f8-50f7-40ea-8543-4ca4626d0446,42,1,2023-04-30 00:01:16.808,1,16,Carry,4,Arsenal,From Goal Kick,Arsenal,6.589018,"['43f83d57-3ec9-4519-bb9b-86fcf14116cd', '95543c8e-64e7-4e85-b334-1f6d39c4f3ad', 'd79c1a13-7d73-458e-afb0-508866e0cfaf']",,0.00015247388884653503,0.02228402868445062,0.09024745473284132,0.014267320396981151,,0.12679880381427308,1.0,,,
42,43f83d57-3ec9-4519-bb9b-86fcf14116cd,43,1,2023-04-30 00:01:16.929,1,16,Pressure,4,Arsenal,From Goal Kick,Liverpool,2.42499,['be8c84f8-50f7-40ea-8543-4ca4626d0446'],,0.0,0.02228402868445062,0.09024745473284132,0.014267320396981151,,0.12679880381427308,1.0,,,
43,93920bbe-5d47-449e-a1b2-dc317b9c01b2,44,1,2023-04-30 00:01:19.354,1,19,Pressure,4,Arsenal,From Goal Kick,Liverpool,3.126202,,,0.0,0.02228402868445062,0.09024745473284132,0.014267320396981151,,0.12679880381427308,1.0,,,
44,95543c8e-64e7-4e85-b334-1f6d39c4f3ad,45,1,2023-04-30 00:01:23.397,1,23,Pass,4,Arsenal,From Goal Kick,Arsenal,0.940491,['e35e2368-6067-49d5-9f46-2d41a0d79898'],,7.623694442326752e-05,0.02332688529627096,0.09024745473284132,0.014267320396981151,,0.12784166042609343,1.0,,,
45,e35e2368-6067-49d5-9f46-2d41a0d79898,46,1,2023-04-30 00:01:24.338,1,24,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['95543c8e-64e7-4e85-b334-1f6d39c4f3ad'],,0.00030494777769307006,0.026888416188166196,0.09024745473284132,0.014267320396981151,,0.13140319131798867,1.0,,,
46,83787fbb-3679-489f-8f22-184779e0914e,47,1,2023-04-30 00:01:24.338,1,24,Carry,4,Arsenal,From Goal Kick,Arsenal,3.774247,"['376bdd2e-faaf-4a20-bab9-529703cbe59e', 'e35e2368-6067-49d5-9f46-2d41a0d79898']",,0.00015247388884653503,0.02882165552296035,0.09024745473284132,0.014267320396981151,,0.1333364306527828,1.0,,,
47,376bdd2e-faaf-4a20-bab9-529703cbe59e,48,1,2023-04-30 00:01:28.112,1,28,Pass,4,Arsenal,From Goal Kick,Arsenal,1.380391,['598df7f6-581f-464f-a07b-b6d8baa17c11'],,7.623694442326752e-05,0.029864512134780693,0.09024745473284132,0.014267320396981151,,0.13437928726460316,1.0,,,
48,598df7f6-581f-464f-a07b-b6d8baa17c11,49,1,2023-04-30 00:01:29.492,1,29,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['376bdd2e-faaf-4a20-bab9-529703cbe59e'],,0.00030494777769307006,0.03342604302667593,0.09024745473284132,0.014267320396981151,,0.1379408181564984,1.0,,,
49,23d43626-07ac-4274-b1b9-9b37ef32104c,50,1,2023-04-30 00:01:29.492,1,29,Carry,4,Arsenal,From Goal Kick,Arsenal,1.7095159999999998,"['598df7f6-581f-464f-a07b-b6d8baa17c11', '77e3dac8-89c8-443c-a597-9eebabc2262e']",,0.00015247388884653503,0.03535928236147008,0.09024745473284132,0.014267320396981151,,0.13987405749129256,1.0,,,
50,77e3dac8-89c8-443c-a597-9eebabc2262e,51,1,2023-04-30 00:01:31.202,1,31,Pass,4,Arsenal,From Goal Kick,Arsenal,1.396189,['3bbf3bb1-fad5-46e7-a553-8b831c7ebb9b'],,7.623694442326752e-05,0.03640213897329043,0.09024745473284132,0.014267320396981151,,0.14091691410311288,1.0,,,
51,3bbf3bb1-fad5-46e7-a553-8b831c7ebb9b,52,1,2023-04-30 00:01:32.598,1,32,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['77e3dac8-89c8-443c-a597-9eebabc2262e'],,0.00030494777769307006,0.039963669865185666,0.09024745473284132,0.014267320396981151,,0.14447844499500812,1.0,,,
52,ccc60268-3736-4c65-88da-8e6a6ad15b35,53,1,2023-04-30 00:01:32.598,1,32,Pass,4,Arsenal,From Goal Kick,Arsenal,1.708124,['b80b397e-1ae6-43c6-a421-f88ddbbe1d75'],,7.623694442326752e-05,0.04100652647700601,0.09024745473284132,0.014267320396981151,,0.14552130160682847,1.0,,,
53,b80b397e-1ae6-43c6-a421-f88ddbbe1d75,54,1,2023-04-30 00:01:34.306,1,34,Ball Receipt*,4,Arsenal,From Goal Kick,Arsenal,,['ccc60268-3736-4c65-88da-8e6a6ad15b35'],,0.00030494777769307006,0.04456805736890125,0.09024745473284132,0.014267320396981151,,0.14908283249872373,1.0,,,
54,02d9d6c7-d57f-4037-b847-48864171f7b4,55,1,2023-04-30 00:01:51.569,1,51,Pass,5,Liverpool,From Throw In,Liverpool,2.59498,['960cdc82-6057-4abf-b870-b658c05c6af3'],,7.623694442326752e-05,0.04456805736890125,0.09129031134466166,0.014267320396981151,,0.15012568911054405,1.0,,,
55,960cdc82-6057-4abf-b870-b658c05c6af3,56,1,2023-04-30 00:01:54.164,1,54,Ball Receipt*,5,Liverpool,From Throw In,Liverpool,,['02d9d6c7-d57f-4037-b847-48864171f7b4'],,0.00030494777769307006,0.04456805736890125,0.09485184223655689,0.014267320396981151,,0.15368722000243928,1.0,,,
56,7f1a5a51-699b-428c-96bd-8d3a06acef52,57,1,2023-04-30 00:01:54.164,1,54,Carry,5,Liverpool,From Throw In,Liverpool,0.057338,"['960cdc82-6057-4abf-b870-b658c05c6af3', '9699ca26-3a12-42ea-a7d2-4550123c5577']",,0.00015247388884653503,0.04456805736890125,0.09678508157135104,0.014267320396981151,,0.15562045933723345,1.0,,,
57,9699ca26-3a12-42ea-a7d2-4550123c5577,58,1,2023-04-30 00:01:54.221,1,54,Miscontrol,5,Liverpool,From Throw In,Liverpool,0.0,,1.0,0.00015247388884653506,0.04456805736890125,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.1575536986720276,1.0,0.3857009871102794,0.7171246518199706,-0.33142366470969126
58,0d249274-7d35-4ec6-b167-70591e0fcce6,59,1,2023-04-30 00:02:00.514,2,0,Pass,6,Arsenal,From Throw In,Arsenal,2.480979,['9e42ac15-f8ff-4200-9d6b-e2a70ec3aed9'],,7.623694442326752e-05,0.0456109139807216,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.15859655528384792,1.0,0.3897403294912044,0.7124091762328034,-0.322668846741599
59,9e42ac15-f8ff-4200-9d6b-e2a70ec3aed9,60,1,2023-04-30 00:02:02.995,2,2,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['0d249274-7d35-4ec6-b167-70591e0fcce6'],,0.00030494777769307006,0.049172444872616836,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.16215808617574315,1.0,0.4031436615103018,0.6967623013302905,-0.2936186398199887
60,00d6fb5a-da55-4d1a-bfde-ba9d53668baa,61,1,2023-04-30 00:02:02.995,2,2,Carry,6,Arsenal,From Throw In,Arsenal,4.540551,"['9e42ac15-f8ff-4200-9d6b-e2a70ec3aed9', 'b7cd9e76-5f5b-4b71-89fc-1955118f0b5c']",,0.00015247388884653503,0.05110568420741099,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.16409132551053732,1.0,0.4101755149443543,0.6885534073881977,-0.2783778924438434
61,b7cd9e76-5f5b-4b71-89fc-1955118f0b5c,62,1,2023-04-30 00:02:07.536,2,7,Pass,6,Arsenal,From Throw In,Arsenal,0.9440419999999999,['d86d60f0-971b-4e2a-b13b-6fff3ed853e7'],,7.623694442326752e-05,0.052148540819231336,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.16513418212235767,1.0,0.41390037890739517,0.6842050498025213,-0.2703046708951261
62,d86d60f0-971b-4e2a-b13b-6fff3ed853e7,63,1,2023-04-30 00:02:08.480,2,8,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['b7cd9e76-5f5b-4b71-89fc-1955118f0b5c'],,0.00030494777769307006,0.055710071711126574,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.1686957130142529,1.0,0.4262742079096357,0.6697600032881709,-0.24348579537853515
63,e73978f5-1729-4f66-b591-66732d30d690,64,1,2023-04-30 00:02:08.480,2,8,Carry,6,Arsenal,From Throw In,Arsenal,0.058001,"['d86d60f0-971b-4e2a-b13b-6fff3ed853e7', 'e228c324-4532-43d9-8e34-739819d9ea19']",,0.00015247388884653503,0.05764331104592073,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.17062895234904704,1.0,0.4327745658699079,0.6621715702268237,-0.2293970043569158
64,e228c324-4532-43d9-8e34-739819d9ea19,65,1,2023-04-30 00:02:08.538,2,8,Pass,6,Arsenal,From Throw In,Arsenal,1.7198579999999999,['5e1cca54-71ce-4116-a96c-5a8dbafbbf96'],,7.623694442326752e-05,0.058686167657741074,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.1716718089608674,1.0,0.4362202964063064,0.6581490693610704,-0.22192877295476404
65,5e1cca54-71ce-4116-a96c-5a8dbafbbf96,66,1,2023-04-30 00:02:10.258,2,10,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['e228c324-4532-43d9-8e34-739819d9ea19'],,0.00030494777769307006,0.06224769854963631,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.17523333985276265,1.0,0.4476788398105444,0.6447725153105052,-0.19709367549996076
66,e227d6b8-85ab-493b-a78d-7fa5f0815e4f,67,1,2023-04-30 00:02:10.258,2,10,Carry,6,Arsenal,From Throw In,Arsenal,1.100383,"['5e1cca54-71ce-4116-a96c-5a8dbafbbf96', 'f0d08327-a6f3-4980-94d6-a35f4223120e']",,0.00015247388884653503,0.06418093788443047,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.1771665791875568,1.0,0.45370576089923925,0.6377367662752832,-0.18403100537604394
67,f0d08327-a6f3-4980-94d6-a35f4223120e,68,1,2023-04-30 00:02:11.358,2,11,Pass,6,Arsenal,From Throw In,Arsenal,0.977522,"['612349fe-31b1-454b-aef6-db82604ff6b2', 'e2fc451f-a029-4cf6-9aeb-be62f2e69dbd']",,7.623694442326752e-05,0.0652237944962508,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.17820943579937712,1.0,0.4569025981300521,0.634004820206727,-0.17710222207667492
68,612349fe-31b1-454b-aef6-db82604ff6b2,69,1,2023-04-30 00:02:12.336,2,12,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['f0d08327-a6f3-4980-94d6-a35f4223120e'],,0.00030494777769307006,0.06878532538814604,0.09678508157135104,0.014267320396981151,0.0019332393347941527,0.18177096669127238,1.0,0.4675437814239335,0.6215824416834732,-0.15403866025953972
69,e2fc451f-a029-4cf6-9aeb-be62f2e69dbd,70,1,2023-04-30 00:02:12.336,2,12,Interception,6,Arsenal,From Throw In,Liverpool,0.0,['f0d08327-a6f3-4980-94d6-a35f4223120e'],,0.0022871083326980253,0.06878532538814604,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.20183407467702888,1.0,0.5204720425615708,0.6591986487008448,-0.138726606139274
70,16cc9a4e-30af-4725-981b-5e226fbaf137,71,1,2023-04-30 00:02:19.102,2,19,Pass,7,Arsenal,From Throw In,Arsenal,0.934978,['7f443333-cc45-4e11-af7e-6827d21c6380'],,7.623694442326752e-05,0.06982818199996638,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.2028769312888492,1.0,0.5229369797912028,0.6558101428469094,-0.13287316305570662
71,7f443333-cc45-4e11-af7e-6827d21c6380,72,1,2023-04-30 00:02:20.037,2,20,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['16cc9a4e-30af-4725-981b-5e226fbaf137'],,0.00030494777769307006,0.07338971289186161,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.20643846218074444,1.0,0.5311673970589252,0.644495932993309,-0.11332853593438375
72,2269c8e9-fd20-4571-97ec-9d0cb744761d,73,1,2023-04-30 00:02:20.037,2,20,Pass,7,Arsenal,From Throw In,Arsenal,1.363947,['3a53a5bd-649e-41f5-a1d6-ceeaf4a9740c'],,7.623694442326752e-05,0.07443256950368195,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.2074813187925648,1.0,0.5335238751392619,0.641256524024228,-0.10773264888496603
73,3a53a5bd-649e-41f5-a1d6-ceeaf4a9740c,74,1,2023-04-30 00:02:21.401,2,21,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['2269c8e9-fd20-4571-97ec-9d0cb744761d'],,0.00030494777769307006,0.07799410039557718,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.21104284968446,1.0,0.5413960638038251,0.6304347647305285,-0.0890387009267034
74,fd927902-cb41-4649-9be9-59a758286993,75,1,2023-04-30 00:02:21.401,2,21,Carry,7,Arsenal,From Throw In,Arsenal,2.041742,"['3981f958-1e6f-4e0e-bc2b-ddf62f88ac0e', '3a53a5bd-649e-41f5-a1d6-ceeaf4a9740c']",,0.00015247388884653503,0.07992733973037133,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.21297608901925416,1.0,0.5455589309718184,0.6247121444551201,-0.07915321348330173
75,3981f958-1e6f-4e0e-bc2b-ddf62f88ac0e,76,1,2023-04-30 00:02:23.442,2,23,Pass,7,Arsenal,From Throw In,Arsenal,0.7612089999999999,['161bcc23-0e51-400b-aeed-f9d5b08e07d0'],,7.623694442326752e-05,0.08097019634219167,0.09678508157135104,0.03433042838273764,0.0019332393347941527,0.21401894563107451,1.0,0.5477732997610921,0.6216680906289112,-0.07389479086781903
