,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,750a5c6d-ec33-4aa5-a5a4-0f667d5aff78,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Elche,Regular Play,Elche,0.0,,,0.0,,,,,,0.0,,,
1,55563a13-a71c-4855-9380-45beb9d1ee3a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Elche,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,98a1b66a-91d3-45d9-a9c9-8050055a609b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Elche,Regular Play,Elche,0.0,['444fb9d1-6f66-4a63-8a30-7cb24c11f6c2'],,0.0,,,,,,0.0,,,
3,444fb9d1-6f66-4a63-8a30-7cb24c11f6c2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Elche,Regular Play,Barcelona,0.0,['98a1b66a-91d3-45d9-a9c9-8050055a609b'],,0.0,,,,,,0.0,,,
4,0565bd3a-3214-4a94-a238-61215b6b072d,5,1,2023-04-30 00:00:01.834,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.5401,['1778a241-2a86-41b0-a579-e99a4d24ef4a'],,7.156659271452087e-05,,0.0009854973291245992,,,0.0009854973291245992,0.0,,,
5,1778a241-2a86-41b0-a579-e99a4d24ef4a,6,1,2023-04-30 00:00:02.374,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0565bd3a-3214-4a94-a238-61215b6b072d'],,0.00028626637085808353,,0.0043549539039068295,,,0.0043549539039068295,0.0,,,
6,428c0299-44c1-4db4-aaa9-2ba559c43879,7,1,2023-04-30 00:00:02.374,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.058,['b8ea3fea-0cda-4cea-b3fb-2a2f806f8bb2'],,7.156659271452087e-05,,0.005340451233031429,,,0.005340451233031429,0.0,,,
7,b8ea3fea-0cda-4cea-b3fb-2a2f806f8bb2,8,1,2023-04-30 00:00:03.432,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['428c0299-44c1-4db4-aaa9-2ba559c43879'],,0.00028626637085808353,,0.008709907807813659,,,0.008709907807813659,0.0,,,
8,c173ed62-a915-4a48-aa72-6a2598584b9c,9,1,2023-04-30 00:00:03.432,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.3251,"['70a379e7-e19c-49b2-9c68-d2118d34c939', 'b8ea3fea-0cda-4cea-b3fb-2a2f806f8bb2']",,0.00014313318542904174,,0.010537769280633815,,,0.010537769280633815,0.0,,,
9,70a379e7-e19c-49b2-9c68-d2118d34c939,10,1,2023-04-30 00:00:04.757,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.4253,['77bc60c2-cf10-4142-aee7-c15763b7ed5a'],,7.156659271452087e-05,,0.011523266609758415,,,0.011523266609758415,0.0,,,
10,77bc60c2-cf10-4142-aee7-c15763b7ed5a,11,1,2023-04-30 00:00:06.183,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70a379e7-e19c-49b2-9c68-d2118d34c939'],,0.00028626637085808353,,0.014892723184540645,,,0.014892723184540645,0.0,,,
11,e90dca2b-4258-43ed-910a-567b371c037d,12,1,2023-04-30 00:00:06.183,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.12,"['77bc60c2-cf10-4142-aee7-c15763b7ed5a', 'ca5328d2-d05c-49ff-ae50-18eede420736']",,0.00014313318542904174,,0.0167205846573608,,,0.0167205846573608,0.0,,,
12,ca5328d2-d05c-49ff-ae50-18eede420736,13,1,2023-04-30 00:00:08.303,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.5788,['5571e4af-6e23-465e-9b7e-220f86b4e87e'],,7.156659271452087e-05,,0.0177060819864854,,,0.0177060819864854,0.0,,,
13,5571e4af-6e23-465e-9b7e-220f86b4e87e,14,1,2023-04-30 00:00:09.881,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca5328d2-d05c-49ff-ae50-18eede420736'],,0.00028626637085808353,,0.02107553856126763,,,0.02107553856126763,0.0,,,
14,ffd0f20d-f140-4917-97aa-8b9c7b5aa3f0,15,1,2023-04-30 00:00:09.881,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.9411,"['44bd14ba-6b61-4161-8b6f-fc2f57f8d64d', '5571e4af-6e23-465e-9b7e-220f86b4e87e']",,0.00014313318542904174,,0.02290340003408779,,,0.02290340003408779,0.0,,,
15,44bd14ba-6b61-4161-8b6f-fc2f57f8d64d,16,1,2023-04-30 00:00:10.822,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.083468,['6bdb8f39-9dcc-4ac8-9afc-41c4bb45cf40'],,7.156659271452087e-05,,0.02388889736321239,,,0.02388889736321239,0.0,,,
16,6bdb8f39-9dcc-4ac8-9afc-41c4bb45cf40,17,1,2023-04-30 00:00:12.906,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['44bd14ba-6b61-4161-8b6f-fc2f57f8d64d'],,0.00028626637085808353,,0.027258353937994622,,,0.027258353937994622,0.0,,,
17,bf6d7af7-b90b-45bb-a222-0f911f645001,18,1,2023-04-30 00:00:12.906,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.303532,"['36a8fd5c-0380-442e-8703-f1635890c05d', '6bdb8f39-9dcc-4ac8-9afc-41c4bb45cf40']",,0.00014313318542904174,,0.02908621541081478,,,0.02908621541081478,0.0,,,
18,36a8fd5c-0380-442e-8703-f1635890c05d,19,1,2023-04-30 00:00:14.209,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.0268,['b7745dcb-2b64-4dd6-87c3-d1fca402d0a4'],,7.156659271452087e-05,,0.03007171273993938,,,0.03007171273993938,0.0,,,
19,b2fcd0dc-b54d-430a-ac44-3c1ba7435dc1,20,1,2023-04-30 00:00:15.118,0,15,Pressure,2,Barcelona,From Kick Off,Elche,1.814311,"['5c0b4b94-125a-47de-b853-7032ea84a227', 'a68e080d-0e81-4334-bab6-29a629b63091', 'b7745dcb-2b64-4dd6-87c3-d1fca402d0a4', 'b8bb6fc3-8564-4b5f-b2a0-43584813c19b']",,0.0,,0.03007171273993938,,,0.03007171273993938,0.0,,,
20,b7745dcb-2b64-4dd6-87c3-d1fca402d0a4,21,1,2023-04-30 00:00:15.236,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['36a8fd5c-0380-442e-8703-f1635890c05d', 'b2fcd0dc-b54d-430a-ac44-3c1ba7435dc1']",,0.00028626637085808353,,0.03344116931472161,,,0.03344116931472161,0.0,,,
21,5c0b4b94-125a-47de-b853-7032ea84a227,22,1,2023-04-30 00:00:15.236,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.3796,"['315b1549-58b8-4d63-bbd2-69bf4c270669', 'a68e080d-0e81-4334-bab6-29a629b63091', 'b2fcd0dc-b54d-430a-ac44-3c1ba7435dc1', 'b7745dcb-2b64-4dd6-87c3-d1fca402d0a4']",,0.00014313318542904174,,0.03526903078754177,,,0.03526903078754177,0.0,,,
