,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,cb2c8f8a-4705-4de6-87b0-107657a79748,11,1,2023-04-30 00:00:05.180,0,5,Pass,2,Leganés,From Kick Off,Leganés,3.375574,"['01407ca9-a6ac-4c5d-b959-59df9f708b48', '51140cac-425e-431f-8cd1-9447cb738e49']",,6.506604203266315e-05,,0.012272498871601003,,,0.012272498871601003,0.0,,,
11,51140cac-425e-431f-8cd1-9447cb738e49,12,1,2023-04-30 00:00:08.556,0,8,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['cb2c8f8a-4705-4de6-87b0-107657a79748'],,0.0002602641681306526,,0.015371655791940836,,,0.015371655791940836,0.0,,,
12,01407ca9-a6ac-4c5d-b959-59df9f708b48,13,1,2023-04-30 00:00:08.556,0,8,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['cb2c8f8a-4705-4de6-87b0-107657a79748'],,0.0006506604203266315,0.006887766010988585,0.015371655791940836,,,0.02225942180292942,0.0,,,
13,7a80e425-4e5d-4212-85a6-a360128d272b,14,1,2023-04-30 00:00:08.556,0,8,Carry,3,Barcelona,Regular Play,Barcelona,1.9999989999999999,"['01407ca9-a6ac-4c5d-b959-59df9f708b48', '7d75abc7-b2bf-470d-845c-8727843dc1e9']",,0.0001301320840653263,0.008567476555223828,0.015371655791940836,,,0.023939132347164663,0.0,,,
14,7d75abc7-b2bf-470d-845c-8727843dc1e9,15,1,2023-04-30 00:00:10.556,0,10,Pass,3,Barcelona,Regular Play,Barcelona,2.003336,['15f4b92c-2497-4bc5-887c-6fa5b3443c2c'],,6.506604203266315e-05,0.009472397869374111,0.015371655791940836,,,0.024844053661314945,0.0,,,
15,15f4b92c-2497-4bc5-887c-6fa5b3443c2c,16,1,2023-04-30 00:00:12.559,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7d75abc7-b2bf-470d-845c-8727843dc1e9'],,0.0002602641681306526,0.012571554789713944,0.015371655791940836,,,0.02794321058165478,0.0,,,
16,32002daf-40f6-4d4f-8f8a-8d6d671b9ded,17,1,2023-04-30 00:00:12.559,0,12,Carry,3,Barcelona,Regular Play,Barcelona,2.493891,"['15f4b92c-2497-4bc5-887c-6fa5b3443c2c', 'd7f2ef77-b8f6-4781-bb2b-6f3add48c0b1']",,0.0001301320840653263,0.014251265333949187,0.015371655791940836,,,0.029622921125890024,0.0,,,
17,d7f2ef77-b8f6-4781-bb2b-6f3add48c0b1,18,1,2023-04-30 00:00:15.053,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.502109,['6b75e8f2-42d3-4204-8e97-9284a9f3a7bc'],,6.506604203266315e-05,0.015156186648099472,0.015371655791940836,,,0.03052784244004031,0.0,,,
18,6b75e8f2-42d3-4204-8e97-9284a9f3a7bc,19,1,2023-04-30 00:00:16.555,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d7f2ef77-b8f6-4781-bb2b-6f3add48c0b1'],,0.0002602641681306526,0.018255343568439303,0.015371655791940836,,,0.03362699936038014,0.0,,,
19,6622e416-1516-469f-8e4f-a5ae313696a7,20,1,2023-04-30 00:00:16.555,0,16,Carry,3,Barcelona,Regular Play,Barcelona,2.555984,"['6b75e8f2-42d3-4204-8e97-9284a9f3a7bc', 'd42666ed-5118-464c-833f-befc06916282']",,0.0001301320840653263,0.019935054112674544,0.015371655791940836,,,0.03530670990461538,0.0,,,
20,d42666ed-5118-464c-833f-befc06916282,21,1,2023-04-30 00:00:19.111,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.283943,['32ef9d28-8711-4a44-8052-6b56a1fe9b7b'],,6.506604203266315e-05,0.02083997542682483,0.015371655791940836,,,0.036211631218765666,0.0,,,
21,32ef9d28-8711-4a44-8052-6b56a1fe9b7b,22,1,2023-04-30 00:00:20.395,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d42666ed-5118-464c-833f-befc06916282'],,0.0002602641681306526,0.02393913234716466,0.015371655791940836,,,0.0393107881391055,0.0,,,
22,c5c77c4a-a789-4ae1-88cd-7f8cdf950154,23,1,2023-04-30 00:00:20.395,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.8042449999999999,"['32ef9d28-8711-4a44-8052-6b56a1fe9b7b', '54d9f441-16a7-4e18-b262-f95f1abed457']",,0.0001301320840653263,0.0256188428913999,0.015371655791940836,,,0.04099049868334074,0.0,,,
23,54d9f441-16a7-4e18-b262-f95f1abed457,24,1,2023-04-30 00:00:22.199,0,22,Pass,3,Barcelona,Regular Play,Barcelona,0.337904,['73224008-7429-4d66-bb0f-f359748377c8'],,6.506604203266315e-05,0.026523764205550186,0.015371655791940836,,,0.041895419997491024,0.0,,,
24,73224008-7429-4d66-bb0f-f359748377c8,25,1,2023-04-30 00:00:22.537,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['54d9f441-16a7-4e18-b262-f95f1abed457'],,0.0002602641681306526,0.029622921125890017,0.015371655791940836,,,0.044994576917830854,0.0,,,
25,8269fe89-7738-46ea-aa71-498dfbe32ec8,26,1,2023-04-30 00:00:22.537,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.079731,['499101e9-317b-4577-9fbe-cb300d268667'],,6.506604203266315e-05,0.030527842440040302,0.015371655791940836,,,0.04589949823198114,0.0,,,
26,499101e9-317b-4577-9fbe-cb300d268667,27,1,2023-04-30 00:00:23.617,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8269fe89-7738-46ea-aa71-498dfbe32ec8'],,0.0002602641681306526,0.03362699936038013,0.015371655791940836,,,0.04899865515232097,0.0,,,
27,52805710-bb53-47c0-b69b-8d3f7992335d,28,1,2023-04-30 00:00:23.617,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.399999,"['499101e9-317b-4577-9fbe-cb300d268667', 'a62cc185-b517-4083-9525-23aa8104139b']",,0.0001301320840653263,0.035306709904615374,0.015371655791940836,,,0.05067836569655621,0.0,,,
28,a62cc185-b517-4083-9525-23aa8104139b,29,1,2023-04-30 00:00:24.017,0,24,Pass,3,Barcelona,Regular Play,Barcelona,0.7289869999999999,['daf92067-f90e-4803-a45b-26fc2a54d6c2'],,6.506604203266315e-05,0.03621163121876566,0.015371655791940836,,,0.0515832870107065,0.0,,,
29,daf92067-f90e-4803-a45b-26fc2a54d6c2,30,1,2023-04-30 00:00:24.746,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a62cc185-b517-4083-9525-23aa8104139b'],,0.0002602641681306526,0.03931078813910549,0.015371655791940836,,,0.05468244393104633,0.0,,,
30,0249d542-ba5c-41ec-9c32-eacdfae72329,31,1,2023-04-30 00:00:24.746,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.336563,"['beabda07-66e5-4f6f-8f03-f52ac42ffd90', 'daf92067-f90e-4803-a45b-26fc2a54d6c2']",,0.0001301320840653263,0.04099049868334073,0.015371655791940836,,,0.05636215447528157,0.0,,,
31,beabda07-66e5-4f6f-8f03-f52ac42ffd90,32,1,2023-04-30 00:00:25.083,0,25,Pass,3,Barcelona,Regular Play,Barcelona,0.9866119999999999,['cef8d1f8-ea1c-41b4-a89a-c39bec3be39f'],,6.506604203266315e-05,0.04189541999749102,0.015371655791940836,,,0.057267075789431854,0.0,,,
32,cef8d1f8-ea1c-41b4-a89a-c39bec3be39f,33,1,2023-04-30 00:00:26.069,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['beabda07-66e5-4f6f-8f03-f52ac42ffd90'],,0.0002602641681306526,0.04499457691783085,0.015371655791940836,,,0.060366232709771685,0.0,,,
33,d18304eb-c1f7-4ba2-a4c3-2be0a89b5c39,34,1,2023-04-30 00:00:26.069,0,26,Carry,3,Barcelona,Regular Play,Barcelona,1.142372,"['2201f46b-9769-4e47-9abc-abd35db451e4', '5b2ac54d-e975-4d7e-901a-7c686dfec4b6', 'cef8d1f8-ea1c-41b4-a89a-c39bec3be39f']",,0.0001301320840653263,0.04667428746206609,0.015371655791940836,,,0.062045943254006926,0.0,,,
34,2201f46b-9769-4e47-9abc-abd35db451e4,35,1,2023-04-30 00:00:26.581,0,26,Pressure,3,Barcelona,Regular Play,Leganés,0.7178500000000001,"['5b2ac54d-e975-4d7e-901a-7c686dfec4b6', 'd18304eb-c1f7-4ba2-a4c3-2be0a89b5c39']",,0.0,0.04667428746206609,0.015371655791940836,,,0.062045943254006926,0.0,,,
35,5b2ac54d-e975-4d7e-901a-7c686dfec4b6,36,1,2023-04-30 00:00:27.212,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.550584,"['04b7be6c-9ebe-4812-9c02-6eef75763993', '2201f46b-9769-4e47-9abc-abd35db451e4']",,6.506604203266315e-05,0.047579208776216374,0.015371655791940836,,,0.06295086456815721,0.0,,,
36,04b7be6c-9ebe-4812-9c02-6eef75763993,37,1,2023-04-30 00:00:28.762,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5b2ac54d-e975-4d7e-901a-7c686dfec4b6'],,0.0002602641681306526,0.050678365696556205,0.015371655791940836,,,0.06605002148849703,0.0,,,
37,a76a5e8f-6a84-435c-b3f7-45f3b1fd88e6,38,1,2023-04-30 00:00:28.762,0,28,Carry,3,Barcelona,Regular Play,Barcelona,2.955316,"['04b7be6c-9ebe-4812-9c02-6eef75763993', 'af23a746-ca2d-4b97-aa57-d14bee1359c2']",,0.0001301320840653263,0.052358076240791446,0.015371655791940836,,,0.06772973203273228,0.0,,,
38,af23a746-ca2d-4b97-aa57-d14bee1359c2,39,1,2023-04-30 00:00:31.717,0,31,Pass,3,Barcelona,Regular Play,Barcelona,0.462864,['dfa2ec3e-e974-47d9-afcb-13f877a674c9'],,6.506604203266315e-05,0.05326299755494173,0.015371655791940836,,,0.06863465334688257,0.0,,,
39,dfa2ec3e-e974-47d9-afcb-13f877a674c9,40,1,2023-04-30 00:00:32.180,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['af23a746-ca2d-4b97-aa57-d14bee1359c2'],,0.0002602641681306526,0.05636215447528156,0.015371655791940836,,,0.07173381026722239,0.0,,,
40,67a35b5f-15c1-42a6-b6f0-7787f3a98361,41,1,2023-04-30 00:00:32.180,0,32,Carry,3,Barcelona,Regular Play,Barcelona,0.4,"['a503a80c-3869-4596-9eb6-c3979c036b2a', 'dfa2ec3e-e974-47d9-afcb-13f877a674c9']",,0.0001301320840653263,0.0580418650195168,0.015371655791940836,,,0.07341352081145763,0.0,,,
41,a503a80c-3869-4596-9eb6-c3979c036b2a,42,1,2023-04-30 00:00:32.580,0,32,Pass,3,Barcelona,Regular Play,Barcelona,0.723125,['9c3bafb8-3be9-4559-8948-3f1973415176'],,6.506604203266315e-05,0.05894678633366709,0.015371655791940836,,,0.07431844212560793,0.0,,,
42,9c3bafb8-3be9-4559-8948-3f1973415176,43,1,2023-04-30 00:00:33.303,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a503a80c-3869-4596-9eb6-c3979c036b2a'],,0.0002602641681306526,0.06204594325400692,0.015371655791940836,,,0.07741759904594775,0.0,,,
43,104d07dc-7a46-4a8b-a397-eaeed9b30dad,44,1,2023-04-30 00:00:33.303,0,33,Carry,3,Barcelona,Regular Play,Barcelona,1.199997,"['692bb597-5ab3-4da1-b990-205cbc8efb80', '9c3bafb8-3be9-4559-8948-3f1973415176']",,0.0001301320840653263,0.06372565379824216,0.015371655791940836,,,0.07909730959018299,0.0,,,
44,692bb597-5ab3-4da1-b990-205cbc8efb80,45,1,2023-04-30 00:00:34.503,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.536689,['8a7b10c4-9ccd-4a96-8206-c03dd469de9f'],,6.506604203266315e-05,0.06463057511239244,0.015371655791940836,,,0.08000223090433327,0.0,,,
45,8a7b10c4-9ccd-4a96-8206-c03dd469de9f,46,1,2023-04-30 00:00:36.040,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['692bb597-5ab3-4da1-b990-205cbc8efb80'],,0.0002602641681306526,0.06772973203273228,0.015371655791940836,,,0.0831013878246731,0.0,,,
46,c824a001-aead-4682-9a84-c1f6cfa68c40,47,1,2023-04-30 00:00:36.040,0,36,Carry,3,Barcelona,Regular Play,Barcelona,1.199996,"['8a7b10c4-9ccd-4a96-8206-c03dd469de9f', 'fe9b5fd6-701e-4901-b34a-2ac6ce4a12f9']",,0.0001301320840653263,0.06940944257696752,0.015371655791940836,,,0.08478109836890835,0.0,,,
47,fe9b5fd6-701e-4901-b34a-2ac6ce4a12f9,48,1,2023-04-30 00:00:37.240,0,37,Pass,3,Barcelona,Regular Play,Barcelona,1.367691,['ef85593c-2b17-4cb9-ac33-53c7b31e8861'],,6.506604203266315e-05,0.0703143638911178,0.015371655791940836,,,0.08568601968305863,0.0,,,
48,ef85593c-2b17-4cb9-ac33-53c7b31e8861,49,1,2023-04-30 00:00:38.608,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fe9b5fd6-701e-4901-b34a-2ac6ce4a12f9'],,0.0002602641681306526,0.07341352081145763,0.015371655791940836,,,0.08878517660339846,0.0,,,
49,415dab38-8cd5-4e1b-8016-e2d0559bdfee,50,1,2023-04-30 00:00:38.608,0,38,Carry,3,Barcelona,Regular Play,Barcelona,1.384047,"['b349ed01-3cc0-476d-9be7-ef20bd91f875', 'ef85593c-2b17-4cb9-ac33-53c7b31e8861']",,0.0001301320840653263,0.07509323135569287,0.015371655791940836,,,0.0904648871476337,0.0,,,
50,b349ed01-3cc0-476d-9be7-ef20bd91f875,51,1,2023-04-30 00:00:39.992,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.037787,['d7fcfd11-134d-402c-b8d7-5957805a83d8'],,6.506604203266315e-05,0.07599815266984315,0.015371655791940836,,,0.09136980846178398,0.0,,,
51,d7fcfd11-134d-402c-b8d7-5957805a83d8,52,1,2023-04-30 00:00:41.030,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b349ed01-3cc0-476d-9be7-ef20bd91f875'],,0.0002602641681306526,0.07909730959018299,0.015371655791940836,,,0.09446896538212382,0.0,,,
52,53e6530d-ab79-44cc-8423-49651745b50f,53,1,2023-04-30 00:00:41.030,0,41,Carry,3,Barcelona,Regular Play,Barcelona,0.08162599999999999,"['d7fcfd11-134d-402c-b8d7-5957805a83d8', 'f22035ce-6697-42a5-9543-62d18d91894e']",,0.0001301320840653263,0.08077702013441823,0.015371655791940836,,,0.09614867592635906,0.0,,,
53,f22035ce-6697-42a5-9543-62d18d91894e,54,1,2023-04-30 00:00:41.111,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.226256,['57e633a7-4f70-40c8-8fb8-8b40ec461d56'],,6.506604203266315e-05,0.08168194144856851,0.015371655791940836,,,0.09705359724050934,0.0,,,
54,57e633a7-4f70-40c8-8fb8-8b40ec461d56,55,1,2023-04-30 00:00:42.337,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f22035ce-6697-42a5-9543-62d18d91894e'],,0.0002602641681306526,0.08478109836890835,0.015371655791940836,,,0.10015275416084918,0.0,,,
55,806435fe-c7c2-437c-a453-40dd21c098f5,56,1,2023-04-30 00:00:42.337,0,42,Carry,3,Barcelona,Regular Play,Barcelona,0.984266,"['2e9f68cf-081c-4aa4-8257-b596f230579e', '57e633a7-4f70-40c8-8fb8-8b40ec461d56']",,0.0001301320840653263,0.08646080891314359,0.015371655791940836,,,0.10183246470508442,0.0,,,
56,2e9f68cf-081c-4aa4-8257-b596f230579e,57,1,2023-04-30 00:00:43.322,0,43,Pass,3,Barcelona,Regular Play,Barcelona,0.7282700000000001,['f307c511-79ac-4bc0-a39e-d605bc1bb01d'],,6.506604203266315e-05,0.08736573022729387,0.015371655791940836,,,0.1027373860192347,0.0,,,
57,f307c511-79ac-4bc0-a39e-d605bc1bb01d,58,1,2023-04-30 00:00:44.050,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2e9f68cf-081c-4aa4-8257-b596f230579e'],,0.0002602641681306526,0.0904648871476337,0.015371655791940836,,,0.10583654293957453,0.0,,,
58,3256d912-6a58-4891-b5ad-6d03af4389a7,59,1,2023-04-30 00:00:44.050,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.199997,"['0cd4bd15-99ca-4914-acae-931de23737bd', 'f307c511-79ac-4bc0-a39e-d605bc1bb01d']",,0.0001301320840653263,0.09214459769186895,0.015371655791940836,,,0.10751625348380978,0.0,,,
59,0cd4bd15-99ca-4914-acae-931de23737bd,60,1,2023-04-30 00:00:45.250,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.5268380000000001,['d411faab-c65f-4800-8662-5832d4ce21f3'],,6.506604203266315e-05,0.09304951900601922,0.015371655791940836,,,0.10842117479796005,0.0,,,
60,d411faab-c65f-4800-8662-5832d4ce21f3,61,1,2023-04-30 00:00:46.777,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0cd4bd15-99ca-4914-acae-931de23737bd'],,0.0002602641681306526,0.09614867592635906,0.015371655791940836,,,0.11152033171829989,0.0,,,
61,1b2a3201-a51c-48cc-9dc7-be75f6c0d1db,62,1,2023-04-30 00:00:46.777,0,46,Carry,3,Barcelona,Regular Play,Barcelona,5.261117,"['d411faab-c65f-4800-8662-5832d4ce21f3', 'e495f2b6-052f-4a98-a37e-09afcfd1987b']",,0.0001301320840653263,0.0978283864705943,0.015371655791940836,,,0.11320004226253513,0.0,,,
62,e495f2b6-052f-4a98-a37e-09afcfd1987b,63,1,2023-04-30 00:00:52.038,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.120722,['3365b49e-1836-497b-915e-ad5867244797'],,6.506604203266315e-05,0.09873330778474458,0.015371655791940836,,,0.11410496357668541,0.0,,,
63,3365b49e-1836-497b-915e-ad5867244797,64,1,2023-04-30 00:00:53.159,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e495f2b6-052f-4a98-a37e-09afcfd1987b'],,0.0002602641681306526,0.10183246470508442,0.015371655791940836,,,0.11720412049702525,0.0,,,
64,3577bd30-4435-4124-8c00-2a112ebb41b9,65,1,2023-04-30 00:00:53.159,0,53,Carry,3,Barcelona,Regular Play,Barcelona,1.5999979999999998,"['3365b49e-1836-497b-915e-ad5867244797', 'c497d279-4414-4677-ab01-e572e40b5ea0']",,0.0001301320840653263,0.10351217524931966,0.015371655791940836,,,0.11888383104126049,0.0,,,
65,c497d279-4414-4677-ab01-e572e40b5ea0,66,1,2023-04-30 00:00:54.759,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.1296439999999999,['31928175-8eb2-480f-9763-3e006a1b5698'],,6.506604203266315e-05,0.10441709656346994,0.015371655791940836,,,0.11978875235541077,0.0,,,
66,31928175-8eb2-480f-9763-3e006a1b5698,67,1,2023-04-30 00:00:55.888,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c497d279-4414-4677-ab01-e572e40b5ea0'],,0.0002602641681306526,0.10751625348380978,0.015371655791940836,,,0.1228879092757506,0.0,,,
67,a85b13c2-5d8a-4147-8287-9f638a436479,68,1,2023-04-30 00:00:55.888,0,55,Carry,3,Barcelona,Regular Play,Barcelona,3.999991,"['31928175-8eb2-480f-9763-3e006a1b5698', '9e1d65ab-cc27-41a1-a96d-b48607b6ce6d', 'e318026f-3653-4c9b-8603-a7479b1be351']",,0.0001301320840653263,0.10919596402804502,0.015371655791940836,,,0.12456761981998585,0.0,,,
68,e318026f-3653-4c9b-8603-a7479b1be351,69,1,2023-04-30 00:00:57.011,0,57,Pressure,3,Barcelona,Regular Play,Leganés,1.696472,['a85b13c2-5d8a-4147-8287-9f638a436479'],,0.0,0.10919596402804502,0.015371655791940836,,,0.12456761981998585,0.0,,,
69,9e1d65ab-cc27-41a1-a96d-b48607b6ce6d,70,1,2023-04-30 00:00:59.888,0,59,Pass,3,Barcelona,Regular Play,Barcelona,1.26798,['485d3aba-a0bf-43db-a0b5-f5c4f5252a9f'],,6.506604203266315e-05,0.1101008853421953,0.015371655791940836,,,0.12547254113413614,0.0,,,
70,485d3aba-a0bf-43db-a0b5-f5c4f5252a9f,71,1,2023-04-30 00:01:01.156,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9e1d65ab-cc27-41a1-a96d-b48607b6ce6d'],,0.0002602641681306526,0.11320004226253513,0.015371655791940836,,,0.12857169805447596,0.0,,,
71,dcbc56b5-d260-41fa-9a43-fd921bd9732e,72,1,2023-04-30 00:01:01.156,1,1,Carry,3,Barcelona,Regular Play,Barcelona,4.534823,"['485d3aba-a0bf-43db-a0b5-f5c4f5252a9f', 'e7286a96-43e2-4571-94b6-5fdbdf301179']",,0.0001301320840653263,0.11487975280677037,0.015371655791940836,,,0.1302514085987112,0.0,,,
72,e7286a96-43e2-4571-94b6-5fdbdf301179,73,1,2023-04-30 00:01:05.691,1,5,Pass,3,Barcelona,Regular Play,Barcelona,0.879184,['44581a13-d4c0-49a0-8cac-6df8502b60e9'],,6.506604203266315e-05,0.11578467412092065,0.015371655791940836,,,0.1311563299128615,0.0,,,
73,44581a13-d4c0-49a0-8cac-6df8502b60e9,74,1,2023-04-30 00:01:06.570,1,6,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e7286a96-43e2-4571-94b6-5fdbdf301179'],,0.0002602641681306526,0.11888383104126049,0.015371655791940836,,,0.13425548683320132,0.0,,,
74,416e8a53-58a8-4084-bc0e-798f1b61d49d,75,1,2023-04-30 00:01:06.570,1,6,Carry,3,Barcelona,Regular Play,Barcelona,1.199999,"['44581a13-d4c0-49a0-8cac-6df8502b60e9', 'bfe0c0be-0c56-4e22-9007-64d3215c0562']",,0.0001301320840653263,0.12056354158549573,0.015371655791940836,,,0.13593519737743656,0.0,,,
75,bfe0c0be-0c56-4e22-9007-64d3215c0562,76,1,2023-04-30 00:01:07.770,1,7,Pass,3,Barcelona,Regular Play,Barcelona,0.583951,['432da02d-6588-4289-80d8-301f0381f9bf'],,6.506604203266315e-05,0.12146846289964601,0.015371655791940836,,,0.13684011869158685,0.0,,,
76,432da02d-6588-4289-80d8-301f0381f9bf,77,1,2023-04-30 00:01:08.354,1,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bfe0c0be-0c56-4e22-9007-64d3215c0562'],,0.0002602641681306526,0.12456761981998585,0.015371655791940836,,,0.13993927561192668,0.0,,,
77,3ad0dce9-eac1-492f-8916-773e86c125c0,78,1,2023-04-30 00:01:08.354,1,8,Carry,3,Barcelona,Regular Play,Barcelona,0.20443499999999998,"['432da02d-6588-4289-80d8-301f0381f9bf', '817a0839-d993-4689-9b2b-99dc7bb2e9e6']",,0.0001301320840653263,0.1262473303642211,0.015371655791940836,,,0.14161898615616192,0.0,,,
78,817a0839-d993-4689-9b2b-99dc7bb2e9e6,79,1,2023-04-30 00:01:08.559,1,8,Pass,3,Barcelona,Regular Play,Barcelona,0.7734909999999999,['79413431-c579-4d8a-8788-d87df9340110'],,6.506604203266315e-05,0.12715225167837138,0.015371655791940836,,,0.1425239074703122,0.0,,,
79,79413431-c579-4d8a-8788-d87df9340110,80,1,2023-04-30 00:01:09.332,1,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['817a0839-d993-4689-9b2b-99dc7bb2e9e6'],,0.0002602641681306526,0.1302514085987112,0.015371655791940836,,,0.14562306439065204,0.0,,,
80,aac910ba-6f5b-4b5d-80db-1854dc0709c2,81,1,2023-04-30 00:01:09.332,1,9,Carry,3,Barcelona,Regular Play,Barcelona,0.341038,"['69fcb7fe-691e-4fa5-8ce2-4c875c0f7508', '79413431-c579-4d8a-8788-d87df9340110']",,0.0001301320840653263,0.13193111914294645,0.015371655791940836,,,0.14730277493488728,0.0,,,
81,69fcb7fe-691e-4fa5-8ce2-4c875c0f7508,82,1,2023-04-30 00:01:09.673,1,9,Pass,3,Barcelona,Regular Play,Barcelona,0.9219569999999999,['382f0933-5038-4684-b31d-c9aaa6e4497f'],,6.506604203266315e-05,0.13283604045709674,0.015371655791940836,,,0.14820769624903757,0.0,,,
82,382f0933-5038-4684-b31d-c9aaa6e4497f,83,1,2023-04-30 00:01:10.595,1,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['69fcb7fe-691e-4fa5-8ce2-4c875c0f7508'],,0.0002602641681306526,0.13593519737743656,0.015371655791940836,,,0.1513068531693774,0.0,,,
