,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f8c665f5-99ef-4419-a5bc-6502d5d31af1,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a19e0b9e-9fd3-461b-9c6a-6e584bf6b251,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Osasuna,0.0,,,0.0,,,,,,0.0,,,
2,c7616c39-553d-4f4b-ab3e-ef7b5c528607,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['fcb690f3-e254-4acf-ba69-02c0d52ac7e3'],,0.0,,,,,,0.0,,,
3,fcb690f3-e254-4acf-ba69-02c0d52ac7e3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Osasuna,0.0,['c7616c39-553d-4f4b-ab3e-ef7b5c528607'],,0.0,,,,,,0.0,,,
4,be6d92fd-6e62-4d9b-916a-33a84b361ead,5,1,2023-04-30 00:00:02.027,0,2,Pass,2,Osasuna,From Kick Off,Osasuna,1.157417,['840e6edc-d504-4599-8638-57f6cc65c999'],,7.18958947444101e-05,,0.0009895557609682418,,,0.0009895557609682418,0.0,,,
5,840e6edc-d504-4599-8638-57f6cc65c999,6,1,2023-04-30 00:00:03.184,0,3,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['be6d92fd-6e62-4d9b-916a-33a84b361ead'],,0.00028758357897764035,,0.004372611646885928,,,0.004372611646885928,0.0,,,
6,421f4eeb-1d9c-480a-99c3-458489182419,7,1,2023-04-30 00:00:03.184,0,3,Carry,2,Osasuna,From Kick Off,Osasuna,0.231783,"['2fb78c18-07c4-46c1-bd5c-49b4d528a8ab', '840e6edc-d504-4599-8638-57f6cc65c999']",,0.00014379178948882018,,0.0062079313793335904,,,0.0062079313793335904,0.0,,,
7,2fb78c18-07c4-46c1-bd5c-49b4d528a8ab,8,1,2023-04-30 00:00:03.416,0,3,Pass,2,Osasuna,From Kick Off,Osasuna,1.3958,['442b679f-908d-4265-a573-7fd26ff862bf'],,7.18958947444101e-05,,0.0071974871403018325,,,0.0071974871403018325,0.0,,,
8,442b679f-908d-4265-a573-7fd26ff862bf,9,1,2023-04-30 00:00:04.812,0,4,Pass,2,Osasuna,From Kick Off,Barcelona,1.7424,"['2fb78c18-07c4-46c1-bd5c-49b4d528a8ab', '4055c282-b676-4c93-9358-106c4db4c20d']",,7.18958947444101e-05,0.0009895557609682418,0.0071974871403018325,,,0.008187042901270074,0.0,,,
9,4055c282-b676-4c93-9358-106c4db4c20d,10,1,2023-04-30 00:00:06.554,0,6,Ball Receipt*,2,Osasuna,From Kick Off,Barcelona,,['442b679f-908d-4265-a573-7fd26ff862bf'],,0.00028758357897764035,0.004372611646885928,0.0071974871403018325,,,0.01157009878718776,0.0,,,
10,02914393-c75b-4e72-8e2b-d82bd85b4241,11,1,2023-04-30 00:00:19.341,0,19,Pass,3,Osasuna,From Throw In,Osasuna,1.885117,['6c926a0b-41e6-4bae-bb53-acb793403942'],,7.18958947444101e-05,0.004372611646885928,0.008187042901270074,,,0.012559654548156003,0.0,,,
11,d5059ace-e83c-4f2f-9d13-df21e0fb00f8,12,1,2023-04-30 00:00:20.077,0,20,Pressure,3,Osasuna,From Throw In,Barcelona,1.216549,"['6c926a0b-41e6-4bae-bb53-acb793403942', '83b804a7-510c-413e-ab62-cdf7f012918b']",,0.0,0.004372611646885928,0.008187042901270074,,,0.012559654548156003,0.0,,,
12,6c926a0b-41e6-4bae-bb53-acb793403942,13,1,2023-04-30 00:00:21.227,0,21,Ball Receipt*,3,Osasuna,From Throw In,Osasuna,,"['02914393-c75b-4e72-8e2b-d82bd85b4241', 'd5059ace-e83c-4f2f-9d13-df21e0fb00f8']",,0.00028758357897764035,0.004372611646885928,0.01157009878718776,,,0.01594271043407369,0.0,,,
