,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,283333eb-551a-4481-9e0e-35084daf9608,11,1,2023-04-30 00:00:10.281,0,10,Ball Receipt*,2,Charlton Athletic,From Kick Off,Charlton Athletic,,['82b9eeed-6976-4f7d-a359-e9341b13ff14'],,0.00025992592111248293,,0.013676223388045673,,,0.013676223388045673,0.0,,,
11,ef311b0b-66ff-4cd7-9b2f-29e732f5c29b,12,1,2023-04-30 00:00:10.281,0,10,Duel,2,Charlton Athletic,From Kick Off,Arsenal,0.0,['6c71a2a1-51a7-4082-a20e-cf4638322354'],,0.0012996296055624147,,0.013676223388045673,,,0.013676223388045673,0.0,,,
12,6c71a2a1-51a7-4082-a20e-cf4638322354,13,1,2023-04-30 00:00:10.281,0,10,Pass,2,Charlton Athletic,From Kick Off,Charlton Athletic,0.928493,"['749500bd-106b-4d13-b7ec-b917e4a4a741', 'ef311b0b-66ff-4cd7-9b2f-29e732f5c29b']",,6.498148027812073e-05,,0.014580090557179603,0.012460437677451022,,0.027040528234630625,1.0,,,
13,749500bd-106b-4d13-b7ec-b917e4a4a741,14,1,2023-04-30 00:00:11.209,0,11,Ball Receipt*,2,Charlton Athletic,From Kick Off,Charlton Athletic,,['6c71a2a1-51a7-4082-a20e-cf4638322354'],,0.00025992592111248293,,0.017675707391490356,0.012460437677451022,,0.030136145068941377,1.0,,,
14,a10679db-5077-448e-bb51-b38c4e1dde14,15,1,2023-04-30 00:00:11.209,0,11,Carry,2,Charlton Athletic,From Kick Off,Charlton Athletic,1.047641,"['749500bd-106b-4d13-b7ec-b917e4a4a741', '8f97193f-2010-4839-bb92-be83d0e3cf10']",,0.00012996296055624147,,0.019353478769201973,0.012460437677451022,,0.031813916446653,1.0,,,
15,8f97193f-2010-4839-bb92-be83d0e3cf10,16,1,2023-04-30 00:00:12.257,0,12,Pass,2,Charlton Athletic,From Kick Off,Charlton Athletic,1.377443,['5b4a99ee-6cee-49db-80c6-129ecd3ef30e'],,6.498148027812073e-05,,0.020257345938335905,0.012460437677451022,,0.03271778361578693,1.0,,,
16,5b4a99ee-6cee-49db-80c6-129ecd3ef30e,17,1,2023-04-30 00:00:13.634,0,13,Ball Receipt*,2,Charlton Athletic,From Kick Off,Charlton Athletic,,['8f97193f-2010-4839-bb92-be83d0e3cf10'],,0.00025992592111248293,,0.02335296277264666,0.012460437677451022,,0.035813400450097684,1.0,,,
17,c616c8b2-9540-4af6-a454-e344dbcbd6b2,18,1,2023-04-30 00:00:13.634,0,13,Carry,2,Charlton Athletic,From Kick Off,Charlton Athletic,0.04,"['5b4a99ee-6cee-49db-80c6-129ecd3ef30e', 'bfdd9279-8d30-490b-901e-a1ea358c6008']",,0.00012996296055624147,,0.02503073415035828,0.012460437677451022,,0.037491171827809304,1.0,,,
18,bfdd9279-8d30-490b-901e-a1ea358c6008,19,1,2023-04-30 00:00:13.674,0,13,Pass,2,Charlton Athletic,From Kick Off,Charlton Athletic,0.5180549999999999,['2ac781e3-e01b-406f-94cb-eeee1ba3ccac'],,6.498148027812073e-05,,0.025934601319492212,0.012460437677451022,,0.038395038996943236,1.0,,,
19,2ac781e3-e01b-406f-94cb-eeee1ba3ccac,20,1,2023-04-30 00:00:14.192,0,14,Ball Receipt*,2,Charlton Athletic,From Kick Off,Charlton Athletic,,['bfdd9279-8d30-490b-901e-a1ea358c6008'],,0.00025992592111248293,,0.029030218153802967,0.012460437677451022,,0.04149065583125399,1.0,,,
20,d3cd4ec6-1d5c-4d3d-bb6c-e4e857c2e31c,21,1,2023-04-30 00:00:14.192,0,14,Carry,2,Charlton Athletic,From Kick Off,Charlton Athletic,1.472852,"['2ac781e3-e01b-406f-94cb-eeee1ba3ccac', '8ec1087b-d73b-4a1e-b157-ba03407611a3', 'b7c154cf-922c-4aa5-93ad-dfa899c846fd']",,0.00012996296055624147,,0.030707989531514587,0.012460437677451022,,0.04316842720896561,1.0,,,
21,b7c154cf-922c-4aa5-93ad-dfa899c846fd,22,1,2023-04-30 00:00:15.316,0,15,Pressure,2,Charlton Athletic,From Kick Off,Arsenal,0.444372,"['8ec1087b-d73b-4a1e-b157-ba03407611a3', 'd3cd4ec6-1d5c-4d3d-bb6c-e4e857c2e31c']",,0.0,,0.030707989531514587,0.012460437677451022,,0.04316842720896561,1.0,,,
22,8ec1087b-d73b-4a1e-b157-ba03407611a3,23,1,2023-04-30 00:00:15.665,0,15,Pass,2,Charlton Athletic,From Kick Off,Charlton Athletic,1.012108,"['22fc9170-d551-4148-9f03-811bc1b23489', '777b0fe3-b78e-4fc6-9aff-64a94f9e7f22', 'b7c154cf-922c-4aa5-93ad-dfa899c846fd']",,6.498148027812073e-05,,0.03161185670064852,0.012460437677451022,,0.04407229437809954,1.0,,,
23,777b0fe3-b78e-4fc6-9aff-64a94f9e7f22,24,1,2023-04-30 00:00:16.677,0,16,Ball Receipt*,2,Charlton Athletic,From Kick Off,Charlton Athletic,,['8ec1087b-d73b-4a1e-b157-ba03407611a3'],,0.00025992592111248293,,0.034707473534959274,0.012460437677451022,,0.0471679112124103,1.0,,,
24,22fc9170-d551-4148-9f03-811bc1b23489,25,1,2023-04-30 00:00:16.677,0,16,Ball Recovery,3,Arsenal,Regular Play,Arsenal,0.0,['8ec1087b-d73b-4a1e-b157-ba03407611a3'],,0.0006498148027812073,0.006880033641506717,0.034707473534959274,0.012460437677451022,,0.054047944853917014,1.0,,,
25,a51a73c0-21a4-4c7a-af42-06efcb905027,26,1,2023-04-30 00:00:16.677,0,16,Carry,3,Arsenal,Regular Play,Arsenal,1.1412,"['22fc9170-d551-4148-9f03-811bc1b23489', '85003f32-e582-4e82-9124-a71ceeedc384', 'e8dda4ff-ce00-4056-b7b4-9b7302ef6ccd']",,0.00012996296055624147,0.008557805019218337,0.034707473534959274,0.012460437677451022,,0.055725716231628634,1.0,,,
26,85003f32-e582-4e82-9124-a71ceeedc384,27,1,2023-04-30 00:00:17.229,0,17,Pressure,3,Arsenal,Regular Play,Charlton Athletic,0.966922,"['a51a73c0-21a4-4c7a-af42-06efcb905027', 'e8dda4ff-ce00-4056-b7b4-9b7302ef6ccd']",,0.0,0.008557805019218337,0.034707473534959274,0.012460437677451022,,0.055725716231628634,1.0,,,
27,e8dda4ff-ce00-4056-b7b4-9b7302ef6ccd,28,1,2023-04-30 00:00:17.818,0,17,Pass,3,Arsenal,Regular Play,Arsenal,0.6881579999999999,"['85003f32-e582-4e82-9124-a71ceeedc384', '9f914e96-9d52-4426-8f80-ef149a5b7ed3']",,6.498148027812073e-05,0.009461672188352267,0.034707473534959274,0.012460437677451022,,0.056629583400762566,1.0,,,
28,9f914e96-9d52-4426-8f80-ef149a5b7ed3,29,1,2023-04-30 00:00:18.507,0,18,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['e8dda4ff-ce00-4056-b7b4-9b7302ef6ccd'],,0.00025992592111248293,0.012557289022663022,0.034707473534959274,0.012460437677451022,,0.05972520023507332,1.0,,,
29,fac13206-2812-4776-a933-068d2dc3c82e,30,1,2023-04-30 00:00:18.507,0,18,Pass,3,Arsenal,Regular Play,Arsenal,0.714109,['181e4670-a6ff-451e-9f8d-98336f758ae7'],,6.498148027812073e-05,0.013461156191796952,0.034707473534959274,0.012460437677451022,,0.06062906740420725,1.0,,,
30,181e4670-a6ff-451e-9f8d-98336f758ae7,31,1,2023-04-30 00:00:19.221,0,19,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['fac13206-2812-4776-a933-068d2dc3c82e'],,0.00025992592111248293,0.016556773026107707,0.034707473534959274,0.012460437677451022,,0.063724684238518,1.0,,,
31,5e87ed9a-e9fd-4466-ab1e-64597089693f,32,1,2023-04-30 00:00:19.221,0,19,Carry,3,Arsenal,Regular Play,Arsenal,3.026299,"['181e4670-a6ff-451e-9f8d-98336f758ae7', '5d63428d-0f78-4267-8565-519bae9b34c4']",,0.00012996296055624147,0.018234544403819324,0.034707473534959274,0.012460437677451022,,0.06540245561622962,1.0,,,
32,5d63428d-0f78-4267-8565-519bae9b34c4,33,1,2023-04-30 00:00:22.247,0,22,Pass,3,Arsenal,Regular Play,Arsenal,0.698303,['840c4320-c8b0-4e6d-9b8b-5e07feafe30d'],,6.498148027812073e-05,0.019138411572953255,0.034707473534959274,0.012460437677451022,,0.06630632278536355,1.0,,,
33,840c4320-c8b0-4e6d-9b8b-5e07feafe30d,34,1,2023-04-30 00:00:22.945,0,22,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['5d63428d-0f78-4267-8565-519bae9b34c4'],,0.00025992592111248293,0.02223402840726401,0.034707473534959274,0.012460437677451022,,0.06940193961967431,1.0,,,
34,1c89d090-6f76-4a57-b0b0-25d2f1b3e6a8,35,1,2023-04-30 00:00:22.945,0,22,Carry,3,Arsenal,Regular Play,Arsenal,0.445121,"['0df61fe9-9001-4255-b4cd-02948e157b22', '840c4320-c8b0-4e6d-9b8b-5e07feafe30d', 'f0a7c7d2-a15a-45c2-8ca2-17c558f89112']",,0.00012996296055624147,0.02391179978497563,0.034707473534959274,0.012460437677451022,,0.07107971099738593,1.0,,,
35,0df61fe9-9001-4255-b4cd-02948e157b22,36,1,2023-04-30 00:00:23.019,0,23,Pressure,3,Arsenal,Regular Play,Charlton Athletic,0.371625,['1c89d090-6f76-4a57-b0b0-25d2f1b3e6a8'],,0.0,0.02391179978497563,0.034707473534959274,0.012460437677451022,,0.07107971099738593,1.0,,,
36,f0a7c7d2-a15a-45c2-8ca2-17c558f89112,37,1,2023-04-30 00:00:23.390,0,23,Dispossessed,3,Arsenal,Regular Play,Arsenal,0.0,['d9cffe78-ffa7-4258-b108-7c33936de80c'],,0.0012996296055624147,0.02391179978497563,0.034707473534959274,0.024920875354902044,,0.08354014867483694,1.0,,,
37,d9cffe78-ffa7-4258-b108-7c33936de80c,38,1,2023-04-30 00:00:23.390,0,23,Duel,4,Charlton Athletic,Regular Play,Charlton Athletic,0.0,['f0a7c7d2-a15a-45c2-8ca2-17c558f89112'],,0.0012996296055624147,0.02391179978497563,0.034707473534959274,0.024920875354902044,,0.08354014867483694,1.0,,,
38,3cec376a-bcd9-4d64-80ab-2de7f67f142c,39,1,2023-04-30 00:00:23.838,0,23,Block,4,Charlton Athletic,Regular Play,Arsenal,0.0,,,0.0006498148027812073,0.02391179978497563,0.034707473534959274,0.037381313032353064,0.006880033641506717,0.10288061999379469,2.0,0.662643231183359,0.7675772192428671,-0.10493398805950815
39,84a9672a-d2d1-41b4-96fc-bdf8cfd670ef,40,1,2023-04-30 00:00:25.820,0,25,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,1.519651,['9e3a312f-f974-4941-84f0-721ffb66863a'],,6.498148027812073e-05,0.02391179978497563,0.035611340704093206,0.037381313032353064,0.006880033641506717,0.10378448716292862,2.0,0.6568722197548861,0.769601407314013,-0.11272918755912698
40,9e3a312f-f974-4941-84f0-721ffb66863a,41,1,2023-04-30 00:00:27.340,0,27,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,['84a9672a-d2d1-41b4-96fc-bdf8cfd670ef'],,0.00025992592111248293,0.02391179978497563,0.03870695753840396,0.037381313032353064,0.006880033641506717,0.10688010399723938,2.0,0.6378469323027255,0.7762745460502802,-0.13842761374755475
41,7b7c52ea-687e-4db6-8b71-b507d17dacd2,42,1,2023-04-30 00:00:27.340,0,27,Carry,4,Charlton Athletic,Regular Play,Charlton Athletic,0.8898919999999999,"['9e3a312f-f974-4941-84f0-721ffb66863a', 'e7c5ff43-e59b-48b5-81e0-b20c52bc8014']",,0.00012996296055624147,0.02391179978497563,0.04038472891611558,0.037381313032353064,0.006880033641506717,0.10855787537495099,2.0,0.627988952651941,0.7797322423418291,-0.15174328968988815
42,e7c5ff43-e59b-48b5-81e0-b20c52bc8014,43,1,2023-04-30 00:00:28.230,0,28,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,0.954437,['267b82a0-4be1-41cf-b809-e581340fec7f'],,6.498148027812073e-05,0.02391179978497563,0.04128859608524951,0.037381313032353064,0.006880033641506717,0.10946174254408492,2.0,0.6228034094321052,0.7815510768491072,-0.15874766741700197
43,267b82a0-4be1-41cf-b809-e581340fec7f,44,1,2023-04-30 00:00:29.184,0,29,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,['e7c5ff43-e59b-48b5-81e0-b20c52bc8014'],,0.00025992592111248293,0.02391179978497563,0.04438421291956027,0.037381313032353064,0.006880033641506717,0.11255735937839567,2.0,0.6056747140775639,0.7875589839968716,-0.18188426991930773
44,afaa9d41-c884-405b-8a74-900972c8a1fa,45,1,2023-04-30 00:00:29.184,0,29,Carry,4,Charlton Athletic,Regular Play,Charlton Athletic,1.527942,"['267b82a0-4be1-41cf-b809-e581340fec7f', '2d2bd793-e129-45a1-9f6c-8fdcf2d3099e']",,0.00012996296055624147,0.02391179978497563,0.04606198429727189,0.037381313032353064,0.006880033641506717,0.1142351307561073,2.0,0.5967791694867097,0.7906791052217774,-0.1938999357350677
45,2d2bd793-e129-45a1-9f6c-8fdcf2d3099e,46,1,2023-04-30 00:00:30.712,0,30,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,0.831266,['4a9c024b-452f-4e8a-ae86-dc9f27c0ccd8'],,6.498148027812073e-05,0.02391179978497563,0.04696585146640582,0.037381313032353064,0.006880033641506717,0.11513899792524124,2.0,0.5920943180615454,0.7923223215777736,-0.20022800351622816
46,4a9c024b-452f-4e8a-ae86-dc9f27c0ccd8,47,1,2023-04-30 00:00:31.543,0,31,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,['2d2bd793-e129-45a1-9f6c-8fdcf2d3099e'],,0.00025992592111248293,0.02391179978497563,0.050061468300716574,0.037381313032353064,0.006880033641506717,0.11823461475955199,2.0,0.5765921138870865,0.7977597353059093,-0.22116762141882274
47,14788e81-48c0-4c89-866e-b4596f320509,48,1,2023-04-30 00:00:31.543,0,31,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,1.7384309999999998,['0ab6a735-9af6-45e6-bd14-b2bae347fe48'],,6.498148027812073e-05,0.02391179978497563,0.050965335469850506,0.037381313032353064,0.006880033641506717,0.11913848192868592,2.0,0.5722176861347166,0.7992940702460117,-0.22707638411129516
48,41798e6b-32a2-4dd0-bba5-bc3c1896b6a8,49,1,2023-04-30 00:00:33.025,0,33,Pressure,4,Charlton Athletic,Regular Play,Arsenal,0.318924,"['0ab6a735-9af6-45e6-bd14-b2bae347fe48', 'f4d38346-15f1-4a23-90c4-8cf1dbffd7c9']",,0.0,0.02391179978497563,0.050965335469850506,0.037381313032353064,0.006880033641506717,0.11913848192868592,2.0,0.5722176861347166,0.7992940702460117,-0.22707638411129516
49,0ab6a735-9af6-45e6-bd14-b2bae347fe48,50,1,2023-04-30 00:00:33.282,0,33,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,"['14788e81-48c0-4c89-866e-b4596f320509', '41798e6b-32a2-4dd0-bba5-bc3c1896b6a8']",,0.00025992592111248293,0.02391179978497563,0.05406095230416126,0.037381313032353064,0.006880033641506717,0.12223409876299668,2.0,0.5577260940174995,0.8043770107771733,-0.24665091675967377
50,f4d38346-15f1-4a23-90c4-8cf1dbffd7c9,51,1,2023-04-30 00:00:33.282,0,33,Carry,4,Charlton Athletic,Regular Play,Charlton Athletic,0.087881,"['0ab6a735-9af6-45e6-bd14-b2bae347fe48', '41798e6b-32a2-4dd0-bba5-bc3c1896b6a8', 'd003b3b1-b4e8-4d59-ba34-8cae01603968']",,0.00012996296055624147,0.02391179978497563,0.05573872368187288,0.037381313032353064,0.006880033641506717,0.12391187014070829,2.0,0.550174461747864,0.8070257534018125,-0.2568512916539485
51,d003b3b1-b4e8-4d59-ba34-8cae01603968,52,1,2023-04-30 00:00:33.370,0,33,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,1.220064,['c41bf9e1-62c6-4612-ae22-599c9ee7881e'],,6.498148027812073e-05,0.02391179978497563,0.05664259085100681,0.037381313032353064,0.006880033641506717,0.12481573730984222,2.0,0.5461903116399704,0.808423198065024,-0.2622328864250536
52,c41bf9e1-62c6-4612-ae22-599c9ee7881e,53,1,2023-04-30 00:00:34.590,0,34,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,['d003b3b1-b4e8-4d59-ba34-8cae01603968'],,0.00025992592111248293,0.02391179978497563,0.05973820768531757,0.037381313032353064,0.006880033641506717,0.12791135414415297,2.0,0.5329718140737212,0.8130595994001626,-0.2800877853264414
53,791b7fae-e350-4125-9421-9a3b460c1a6c,54,1,2023-04-30 00:00:34.590,0,34,Carry,4,Charlton Athletic,Regular Play,Charlton Athletic,0.04,"['c41bf9e1-62c6-4612-ae22-599c9ee7881e', 'e1d05d62-45a3-43e2-9803-d10b6f35fe6f']",,0.00012996296055624147,0.02391179978497563,0.06141597906302919,0.037381313032353064,0.006880033641506717,0.1295891255218646,2.0,0.5260715062648761,0.8154798893141603,-0.2894083830492842
54,e1d05d62-45a3-43e2-9803-d10b6f35fe6f,55,1,2023-04-30 00:00:34.630,0,34,Pass,4,Charlton Athletic,Regular Play,Charlton Athletic,2.460866,['75f7724b-e7fb-45c9-9cf5-9e76fea4b022'],,6.498148027812073e-05,0.02391179978497563,0.06231984623216312,0.037381313032353064,0.006880033641506717,0.13049299269099854,2.0,0.5224276419214808,0.8167579784027355,-0.2943303364812546
55,75f7724b-e7fb-45c9-9cf5-9e76fea4b022,56,1,2023-04-30 00:00:37.090,0,37,Ball Receipt*,4,Charlton Athletic,Regular Play,Charlton Athletic,,['e1d05d62-45a3-43e2-9803-d10b6f35fe6f'],,0.00025992592111248293,0.02391179978497563,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1335886095253093,2.0,0.5103215513738806,0.8210042018556576,-0.310682650481777
56,5a56f41b-9d61-40db-8d4c-31b800180c1e,57,1,2023-04-30 00:00:42.168,0,42,Pass,5,Arsenal,From Throw In,Arsenal,1.21535,['0e534c58-a7e3-4a05-a6fa-041e31a64a71'],,6.498148027812073e-05,0.024815666954109562,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.13449247669444322,2.0,0.5136124735430897,0.8154865791453235,-0.3018741056022338
57,0e534c58-a7e3-4a05-a6fa-041e31a64a71,58,1,2023-04-30 00:00:43.383,0,43,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['5a56f41b-9d61-40db-8d4c-31b800180c1e'],,0.00025992592111248293,0.027911283788420317,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.13758809352875398,2.0,0.5245557853972083,0.7971388143219874,-0.27258302892477915
58,5b7f79f0-6f1d-4ca5-bb22-6e5642fcdbaf,59,1,2023-04-30 00:00:43.383,0,43,Pass,5,Arsenal,From Throw In,Arsenal,0.950888,['07e6660c-e58e-46f5-a007-bc59dff086b3'],,6.498148027812073e-05,0.02881515095755425,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1384919606978879,2.0,0.5276587699615728,0.7919362913749715,-0.26427752141339866
59,07e6660c-e58e-46f5-a007-bc59dff086b3,60,1,2023-04-30 00:00:44.334,0,44,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['5b7f79f0-6f1d-4ca5-bb22-6e5642fcdbaf'],,0.00025992592111248293,0.031910767791865004,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.14158757753219867,2.0,0.5379858585997939,0.774621698117491,-0.23663583951769718
60,e8da81cd-1e78-4391-9aa0-21335f376de9,61,1,2023-04-30 00:00:44.334,0,44,Carry,5,Arsenal,From Throw In,Arsenal,1.354796,"['07e6660c-e58e-46f5-a007-bc59dff086b3', '52c2e544-49b4-4312-8df9-a954903cf95a', '5c6d16a2-4e3d-480c-8832-6cf8bec5f04c']",,0.00012996296055624147,0.033588539169576624,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.14326534890991027,2.0,0.5433964767879137,0.7655501527400171,-0.22215367595210345
61,52c2e544-49b4-4312-8df9-a954903cf95a,62,1,2023-04-30 00:00:44.859,0,44,Pressure,5,Arsenal,From Throw In,Charlton Athletic,1.060468,"['5c6d16a2-4e3d-480c-8832-6cf8bec5f04c', 'e8da81cd-1e78-4391-9aa0-21335f376de9']",,0.0,0.033588539169576624,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.14326534890991027,2.0,0.5433964767879137,0.7655501527400171,-0.22215367595210345
62,5c6d16a2-4e3d-480c-8832-6cf8bec5f04c,63,1,2023-04-30 00:00:45.689,0,45,Pass,5,Arsenal,From Throw In,Arsenal,2.258821,"['361e3c07-0741-42ce-8f05-a53d6c0ed36b', '52c2e544-49b4-4312-8df9-a954903cf95a']",,6.498148027812073e-05,0.034492406338710556,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1441692160790442,2.0,0.5462591470941461,0.7607505452495541,-0.21449139815540796
63,361e3c07-0741-42ce-8f05-a53d6c0ed36b,64,1,2023-04-30 00:00:47.948,0,47,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['5c6d16a2-4e3d-480c-8832-6cf8bec5f04c'],,0.00025992592111248293,0.03758802317302131,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.14726483291335496,2.0,0.5557971188887856,0.7447590003029666,-0.18896188141418102
64,7eeb5cf3-c40a-42d1-af4f-420f718e4c19,65,1,2023-04-30 00:00:47.948,0,47,Carry,5,Arsenal,From Throw In,Arsenal,1.354361,"['361e3c07-0741-42ce-8f05-a53d6c0ed36b', '7dc79c94-aa8b-4476-a4e9-6fd4a6bceb75']",,0.00012996296055624147,0.03926579455073293,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1489426042910666,2.0,0.5608008643474658,0.7363696254833912,-0.17556876113592546
65,7dc79c94-aa8b-4476-a4e9-6fd4a6bceb75,66,1,2023-04-30 00:00:49.302,0,49,Pass,5,Arsenal,From Throw In,Arsenal,1.282877,['96ffaca8-b634-4e25-ac99-1727c8e6080b'],,6.498148027812073e-05,0.04016966171986686,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.14984647146020053,2.0,0.5634500937591423,0.7319278770569115,-0.1684777832977692
66,96ffaca8-b634-4e25-ac99-1727c8e6080b,67,1,2023-04-30 00:00:50.585,0,50,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['7dc79c94-aa8b-4476-a4e9-6fd4a6bceb75'],,0.00025992592111248293,0.04326527855417762,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.15294208829451128,2.0,0.572286060717915,0.7171133267719981,-0.14482726605408314
67,f151b0a8-5b2f-4ac1-b955-cf4e7a453af6,68,1,2023-04-30 00:00:50.585,0,50,Carry,5,Arsenal,From Throw In,Arsenal,3.241942,"['4c6b59ab-81f2-4007-bef7-dce7603648c3', '96ffaca8-b634-4e25-ac99-1727c8e6080b']",,0.00012996296055624147,0.04494304993188924,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1546198596722229,2.0,0.5769271605526777,0.7093319705038954,-0.13240480995121773
68,4c6b59ab-81f2-4007-bef7-dce7603648c3,69,1,2023-04-30 00:00:53.827,0,53,Pass,5,Arsenal,From Throw In,Arsenal,1.299979,['1e0153e1-8e34-4176-a34b-68cfede931dd'],,6.498148027812073e-05,0.04584691710102317,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.15552372684135682,2.0,0.5793859599750885,0.7052095006198658,-0.1258235406447773
69,1e0153e1-8e34-4176-a34b-68cfede931dd,70,1,2023-04-30 00:00:55.127,0,55,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['4c6b59ab-81f2-4007-bef7-dce7603648c3'],,0.00025992592111248293,0.048942533935333925,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.15861934367566757,2.0,0.5875946681494895,0.6914466243448354,-0.10385195619534593
70,c79489b8-2cea-48eb-bac5-b48dc59106bb,71,1,2023-04-30 00:00:55.127,0,55,Pass,5,Arsenal,From Throw In,Arsenal,1.140028,['028a555d-13bc-4a18-8b67-6eec6bd19ce4'],,6.498148027812073e-05,0.049846401104467856,0.06541546306647388,0.037381313032353064,0.006880033641506717,0.1595232108448015,2.0,0.5899313791388271,0.6875288502501188,-0.09759747111129169
