,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,49eb9619-10e5-4ed7-aada-53411aaa31a0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,1a9a69df-de1a-440a-95a4-636e1ce56fca,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
2,b48721cf-7270-4142-8073-78ff4914bd0b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['874f156e-4c7a-40e7-be64-e74cf104f5d2'],,0.0,,,,,,0.0,,,
3,874f156e-4c7a-40e7-be64-e74cf104f5d2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Betis,0.0,['b48721cf-7270-4142-8073-78ff4914bd0b'],,0.0,,,,,,0.0,,,
4,421ea6f8-ff67-4682-95de-04c14e73f838,5,1,2023-04-30 00:00:01.501,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.071054,['679f4a72-35d9-4f3c-8d56-d7948c4abcc4'],,6.259389083625439e-05,0.0008740372194193775,,,,0.0008740372194193775,0.0,,,
5,679f4a72-35d9-4f3c-8d56-d7948c4abcc4,6,1,2023-04-30 00:00:02.572,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['421ea6f8-ff67-4682-95de-04c14e73f838'],,0.00025037556334501755,0.003869434970406852,,,,0.003869434970406852,0.0,,,
6,f76c6295-68ae-4669-a21b-8549f5c0ce0b,7,1,2023-04-30 00:00:02.572,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.301546,"['3cac804f-e566-4606-9611-8b12b8b73722', '679f4a72-35d9-4f3c-8d56-d7948c4abcc4']",,0.00012518778167250878,0.005492321627573097,,,,0.005492321627573097,0.0,,,
7,3cac804f-e566-4606-9611-8b12b8b73722,8,1,2023-04-30 00:00:02.874,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.063487,['964d6524-bdf2-4c7a-b5b0-643dcf150fd1'],,6.259389083625439e-05,0.006366358846992475,,,,0.006366358846992475,0.0,,,
8,964d6524-bdf2-4c7a-b5b0-643dcf150fd1,9,1,2023-04-30 00:00:03.937,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3cac804f-e566-4606-9611-8b12b8b73722'],,0.00025037556334501755,0.00936175659797995,,,,0.00936175659797995,0.0,,,
9,1c085ff9-a225-4aff-91b0-b4668a36ec60,10,1,2023-04-30 00:00:03.937,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.027413,"['964d6524-bdf2-4c7a-b5b0-643dcf150fd1', '9c8edf8d-7b6f-443a-8767-a72b05922b2d']",,0.00012518778167250878,0.010984643255146195,,,,0.010984643255146195,0.0,,,
