,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a5f2213a-f0dd-4bb5-9c9e-f0a5ddd54b09,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
1,91d0dad0-46d2-4dcd-9859-568db77c58b4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a74b3ca3-3d35-4472-87f5-d5dc01f7b5b2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Sevilla,0.0,['d43676e7-bca7-4f83-81cd-850402c122b8'],,0.0,,,,,,0.0,,,
3,d43676e7-bca7-4f83-81cd-850402c122b8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Barcelona,0.0,['a74b3ca3-3d35-4472-87f5-d5dc01f7b5b2'],,0.0,,,,,,0.0,,,
4,5bfa5f39-9bb6-4f38-9fe6-ec9c9e169822,5,1,2023-04-30 00:00:00.655,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.875544,['98ce019b-30ca-4f4f-8f21-bf1f8014b209'],,7.177720356014931e-05,,0.0009880932211876778,,,0.0009880932211876778,0.0,,,
5,98ce019b-30ca-4f4f-8f21-bf1f8014b209,6,1,2023-04-30 00:00:01.531,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5bfa5f39-9bb6-4f38-9fe6-ec9c9e169822'],,0.00028710881424059726,,0.004366248477457194,,,0.004366248477457194,0.0,,,
6,79424349-1246-4514-9b08-6c32bdd98f7c,7,1,2023-04-30 00:00:01.531,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.882855,"['98ce019b-30ca-4f4f-8f21-bf1f8014b209', 'ee448964-7435-4228-aa05-606e9fd93262']",,0.00014355440712029863,,0.006198880512712251,,,0.006198880512712251,0.0,,,
7,ee448964-7435-4228-aa05-606e9fd93262,8,1,2023-04-30 00:00:03.414,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.4514179999999999,['3dd8b9ad-9c8e-460d-a3b8-14497dc98693'],,7.177720356014931e-05,,0.007186973733899928,,,0.007186973733899928,0.0,,,
8,3dd8b9ad-9c8e-460d-a3b8-14497dc98693,9,1,2023-04-30 00:00:04.865,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee448964-7435-4228-aa05-606e9fd93262'],,0.00028710881424059726,,0.010565128990169445,,,0.010565128990169445,0.0,,,
9,154c8965-7da4-4194-82d2-5ebd047505d3,10,1,2023-04-30 00:00:04.865,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.6610349999999999,"['3dd8b9ad-9c8e-460d-a3b8-14497dc98693', '64ad4ecc-059a-460b-953d-07244d425a63']",,0.00014355440712029863,,0.012397761025424501,,,0.012397761025424501,0.0,,,
