,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2e757ef0-b557-4eb1-9df6-a4a57accdc8e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
1,0aff23a3-227a-4732-9c6e-f53a4c680d60,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,9bec5ee9-2ecd-47df-9db2-d5d52cc3851b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Barcelona,0.0,['6048565b-84d9-4640-9d5c-069dbe4da038'],,0.0,,,,,,0.0,,,
3,6048565b-84d9-4640-9d5c-069dbe4da038,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Real Betis,0.0,['9bec5ee9-2ecd-47df-9db2-d5d52cc3851b'],,0.0,,,,,,0.0,,,
4,5b3b50d8-17b9-4cb7-bbce-f8c0f8a24644,5,1,2023-04-30 00:00:01.334,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.30000000000000004,['4e3a788d-a0ec-4cbb-aaf0-f757a463d047'],,7.056665020111496e-05,,0.0009731602531616616,,,0.0009731602531616616,0.0,,,
5,4e3a788d-a0ec-4cbb-aaf0-f757a463d047,6,1,2023-04-30 00:00:01.634,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b3b50d8-17b9-4cb7-bbce-f8c0f8a24644'],,0.0002822666008044598,,0.0043012680641993884,,,0.0043012680641993884,0.0,,,
6,fd9bf7f1-a52d-4a6c-b947-4b76f9b55a90,7,1,2023-04-30 00:00:01.634,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.06860000000000001,"['4e3a788d-a0ec-4cbb-aaf0-f757a463d047', 'b531d496-9589-4d1e-8cde-f63f0ab81fb6']",,0.00014113330040222994,,0.006106455270120482,,,0.006106455270120482,0.0,,,
7,b531d496-9589-4d1e-8cde-f63f0ab81fb6,8,1,2023-04-30 00:00:01.702,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.3306,['c80b136c-03ec-42bc-98b1-2702c62e56e6'],,7.056665020111496e-05,,0.007079615523282143,,,0.007079615523282143,0.0,,,
8,c80b136c-03ec-42bc-98b1-2702c62e56e6,9,1,2023-04-30 00:00:03.033,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b531d496-9589-4d1e-8cde-f63f0ab81fb6'],,0.0002822666008044598,,0.010407723334319871,,,0.010407723334319871,0.0,,,
9,757220ed-fe10-413f-90fe-8a993e44c9ea,10,1,2023-04-30 00:00:03.033,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['c80b136c-03ec-42bc-98b1-2702c62e56e6', 'f260fbcd-4d29-45f3-8edf-6aaf7adaa912']",,0.00014113330040222994,,0.012212910540240965,,,0.012212910540240965,0.0,,,
10,f260fbcd-4d29-45f3-8edf-6aaf7adaa912,11,1,2023-04-30 00:00:03.073,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.079396,['2f837f00-f547-400e-8960-c3a3f6a12482'],,7.056665020111496e-05,,0.013186070793402626,,,0.013186070793402626,0.0,,,
11,2f837f00-f547-400e-8960-c3a3f6a12482,12,1,2023-04-30 00:00:04.152,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f260fbcd-4d29-45f3-8edf-6aaf7adaa912'],,0.0002822666008044598,,0.016514178604440353,,,0.016514178604440353,0.0,,,
12,d3a41861-a151-423a-9fa6-5944979e1d48,13,1,2023-04-30 00:00:04.152,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.183004,"['2aae167d-51ed-4e28-870a-97e7134776b5', '2f837f00-f547-400e-8960-c3a3f6a12482']",,0.00014113330040222994,,0.018319365810361445,,,0.018319365810361445,0.0,,,
13,2aae167d-51ed-4e28-870a-97e7134776b5,14,1,2023-04-30 00:00:04.335,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.459347,['767e99e4-d675-4add-9727-14e23c8451db'],,7.056665020111496e-05,,0.019292526063523108,,,0.019292526063523108,0.0,,,
14,767e99e4-d675-4add-9727-14e23c8451db,15,1,2023-04-30 00:00:05.795,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2aae167d-51ed-4e28-870a-97e7134776b5'],,0.0002822666008044598,,0.022620633874560835,,,0.022620633874560835,0.0,,,
15,734dc8d6-65e3-4e1d-8023-28cf52253385,16,1,2023-04-30 00:00:05.795,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.879953,"['767e99e4-d675-4add-9727-14e23c8451db', '9a6f21b4-b042-4870-8ff6-dbdab1f405f3']",,0.00014113330040222994,,0.024425821080481927,,,0.024425821080481927,0.0,,,
16,9a6f21b4-b042-4870-8ff6-dbdab1f405f3,17,1,2023-04-30 00:00:06.675,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.2491,['d4db2088-c620-4e9f-b815-7eaa26fdcfad'],,7.056665020111496e-05,,0.02539898133364359,,,0.02539898133364359,0.0,,,
17,d4db2088-c620-4e9f-b815-7eaa26fdcfad,18,1,2023-04-30 00:00:07.924,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9a6f21b4-b042-4870-8ff6-dbdab1f405f3'],,0.0002822666008044598,,0.028727089144681316,,,0.028727089144681316,0.0,,,
18,81036f8e-152e-43e5-a745-f06e8241d7b9,19,1,2023-04-30 00:00:07.924,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.4618,"['9be1648e-7201-4763-b18d-6f1691d681cb', 'd4db2088-c620-4e9f-b815-7eaa26fdcfad']",,0.00014113330040222994,,0.03053227635060241,,,0.03053227635060241,0.0,,,
19,9be1648e-7201-4763-b18d-6f1691d681cb,20,1,2023-04-30 00:00:09.386,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.967344,['d320062c-3b2a-4b2c-b50e-9ed96b8bbab4'],,7.056665020111496e-05,,0.03150543660376407,,,0.03150543660376407,0.0,,,
20,d320062c-3b2a-4b2c-b50e-9ed96b8bbab4,21,1,2023-04-30 00:00:10.353,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9be1648e-7201-4763-b18d-6f1691d681cb'],,0.0002822666008044598,,0.0348335444148018,,,0.0348335444148018,0.0,,,
21,8897e990-0e7e-4bcf-bfd9-3a62c98ca973,22,1,2023-04-30 00:00:10.353,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,3.831455,"['d320062c-3b2a-4b2c-b50e-9ed96b8bbab4', 'e2a44958-7ded-4ef3-ba88-73745d41a415']",,0.00014113330040222994,,0.03663873162072289,,,0.03663873162072289,0.0,,,
22,e2a44958-7ded-4ef3-ba88-73745d41a415,23,1,2023-04-30 00:00:14.184,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.723601,['48581c46-9362-4097-aad0-dd20685d8c1b'],,7.056665020111496e-05,,0.03761189187388455,,,0.03761189187388455,0.0,,,
23,48581c46-9362-4097-aad0-dd20685d8c1b,24,1,2023-04-30 00:00:15.908,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e2a44958-7ded-4ef3-ba88-73745d41a415'],,0.0002822666008044598,,0.040939999684922276,,,0.040939999684922276,0.0,,,
