,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,adb47823-21b5-418d-a8b5-6bfd3468f9ed,13,1,2023-04-30 00:00:04.662,0,4,Carry,2,Valencia,From Kick Off,Valencia,0.9188000000000001,"['dd8324fb-bd10-410a-a8ce-e8535d6ecfdf', 'e99a9462-6786-43ce-b53d-a946ebd771e1', 'fb9ad6b6-dc34-48e5-87ae-2432005552e7']",,0.00013183915622940013,,0.015549751867999572,,,0.015549751867999572,0.0,,,
13,e99a9462-6786-43ce-b53d-a946ebd771e1,14,1,2023-04-30 00:00:05.418,0,5,Pressure,2,Valencia,From Kick Off,Barcelona,0.9809009999999999,"['adb47823-21b5-418d-a8b5-6bfd3468f9ed', 'fb9ad6b6-dc34-48e5-87ae-2432005552e7']",,0.0,,0.015549751867999572,,,0.015549751867999572,0.0,,,
14,fb9ad6b6-dc34-48e5-87ae-2432005552e7,15,1,2023-04-30 00:00:05.581,0,5,Pass,2,Valencia,From Kick Off,Valencia,1.738,"['4e87576f-7f10-4120-9f32-24c0799d4360', 'e99a9462-6786-43ce-b53d-a946ebd771e1']",,6.591957811470006e-05,,0.01646530450248437,,,0.01646530450248437,0.0,,,
15,4e87576f-7f10-4120-9f32-24c0799d4360,16,1,2023-04-30 00:00:07.319,0,7,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['fb9ad6b6-dc34-48e5-87ae-2432005552e7'],,0.00026367831245880025,,0.019600158415505962,,,0.019600158415505962,0.0,,,
16,5d2e8b35-d739-40f5-a439-585659e32237,17,1,2023-04-30 00:00:07.319,0,7,Carry,2,Valencia,From Kick Off,Valencia,0.3912,"['4e87576f-7f10-4120-9f32-24c0799d4360', 'faea62d5-b527-4de3-bc16-8cb4e9cc567e']",,0.00013183915622940013,,0.02129942452824616,,,0.02129942452824616,0.0,,,
17,faea62d5-b527-4de3-bc16-8cb4e9cc567e,18,1,2023-04-30 00:00:07.710,0,7,Pass,2,Valencia,From Kick Off,Valencia,2.4457,['a7d92484-b917-4dad-ba7a-8121fda480f3'],,6.591957811470006e-05,,0.022214977162730958,,,0.022214977162730958,0.0,,,
18,a7d92484-b917-4dad-ba7a-8121fda480f3,19,1,2023-04-30 00:00:10.156,0,10,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['faea62d5-b527-4de3-bc16-8cb4e9cc567e'],,0.00026367831245880025,,0.025349831075752553,,,0.025349831075752553,0.0,,,
19,54b95e09-0de1-4f08-a6a2-c9df60a5e61d,20,1,2023-04-30 00:00:10.156,0,10,Carry,2,Valencia,From Kick Off,Valencia,0.5233,"['4706d3a7-c9c7-4138-850d-f5a8a53c6df4', 'a7d92484-b917-4dad-ba7a-8121fda480f3']",,0.00013183915622940013,,0.02704909718849275,,,0.02704909718849275,0.0,,,
20,4706d3a7-c9c7-4138-850d-f5a8a53c6df4,21,1,2023-04-30 00:00:10.679,0,10,Pass,2,Valencia,From Kick Off,Valencia,2.8734,"['1ee80bce-2f74-468b-ac40-ffae5b112696', 'fab176f8-9b44-4e29-9859-4a54986d0293']",,6.591957811470006e-05,,0.02796464982297755,,,0.02796464982297755,0.0,,,
21,fab176f8-9b44-4e29-9859-4a54986d0293,22,1,2023-04-30 00:00:13.553,0,13,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['4706d3a7-c9c7-4138-850d-f5a8a53c6df4'],,0.00026367831245880025,,0.031099503735999144,,,0.031099503735999144,0.0,,,
22,79c2dacb-387c-4e1c-87d6-a3c5b0e389a6,23,1,2023-04-30 00:00:13.553,0,13,Duel,2,Valencia,From Kick Off,Valencia,0.0,['1ee80bce-2f74-468b-ac40-ffae5b112696'],,0.0013183915622940012,,0.031099503735999144,,,0.031099503735999144,0.0,,,
23,1ee80bce-2f74-468b-ac40-ffae5b112696,24,1,2023-04-30 00:00:13.553,0,13,Clearance,2,Valencia,From Kick Off,Barcelona,0.0,"['4706d3a7-c9c7-4138-850d-f5a8a53c6df4', '79c2dacb-387c-4e1c-87d6-a3c5b0e389a6']",,0.0,,0.031099503735999144,0.012613059156555086,,0.04371256289255423,1.0,,,
24,40705c1e-d518-42e6-b903-96e5117c62b4,25,1,2023-04-30 00:00:15.944,0,15,Pass,2,Valencia,From Kick Off,Valencia,1.8752,"['33b913ec-dfaf-4350-a7ad-9f94e692d899', 'da2c5918-62d1-4645-85f1-71514b34cf78']",,6.591957811470006e-05,,0.03201505637048394,0.012613059156555086,,0.044628115527039026,1.0,,,
25,f2695c16-f4e0-446e-a6d2-56a5c88b72dc,26,1,2023-04-30 00:00:17.375,0,17,Pressure,2,Valencia,From Kick Off,Barcelona,0.907183,['da2c5918-62d1-4645-85f1-71514b34cf78'],,0.0,,0.03201505637048394,0.012613059156555086,,0.044628115527039026,1.0,,,
26,da2c5918-62d1-4645-85f1-71514b34cf78,27,1,2023-04-30 00:00:17.819,0,17,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,"['40705c1e-d518-42e6-b903-96e5117c62b4', 'f2695c16-f4e0-446e-a6d2-56a5c88b72dc']",,0.00026367831245880025,,0.03514991028350554,0.012613059156555086,,0.04776296944006062,1.0,,,
27,33b913ec-dfaf-4350-a7ad-9f94e692d899,28,1,2023-04-30 00:00:17.819,0,17,Interception,2,Valencia,From Kick Off,Barcelona,0.0,['40705c1e-d518-42e6-b903-96e5117c62b4'],,0.0019775873434410016,,0.03514991028350554,0.012613059156555086,0.01776277429701887,0.06552574373707949,1.0,,1.0,
28,b73ec9ed-bd78-4cba-86f5-f62dc9828303,29,1,2023-04-30 00:00:18.485,0,18,Ball Recovery,2,Valencia,From Kick Off,Valencia,0.0,,,0.0006591957811470005,,0.04211563564293008,0.012613059156555086,0.01776277429701887,0.07249146909650404,1.0,,0.9999999999999998,
29,419a714b-3091-40d5-82a1-0d0e56c0224a,30,1,2023-04-30 00:00:18.485,0,18,Carry,2,Valencia,From Kick Off,Valencia,0.6022000000000001,"['a470c67e-03f4-457a-883d-3436e6309c16', 'b73ec9ed-bd78-4cba-86f5-f62dc9828303', 'fcdbe6f7-6b79-4ccb-8e19-8e004023e1f5']",,0.00013183915622940013,,0.04381490175567028,0.012613059156555086,0.01776277429701887,0.07419073520924424,1.0,,1.0,
30,a470c67e-03f4-457a-883d-3436e6309c16,31,1,2023-04-30 00:00:19.087,0,19,Dribbled Past,2,Valencia,From Kick Off,Barcelona,0.0,"['419a714b-3091-40d5-82a1-0d0e56c0224a', 'f73568a3-282f-47fa-b7cd-502e1f499905', 'fcdbe6f7-6b79-4ccb-8e19-8e004023e1f5']",,0.002636783124588002,,0.04381490175567028,0.012613059156555086,0.01776277429701887,0.07419073520924424,1.0,,1.0,
31,fcdbe6f7-6b79-4ccb-8e19-8e004023e1f5,32,1,2023-04-30 00:00:19.087,0,19,Dribble,2,Valencia,From Kick Off,Valencia,0.0,['a470c67e-03f4-457a-883d-3436e6309c16'],,0.0,,0.04381490175567028,0.012613059156555086,0.01776277429701887,0.07419073520924424,1.0,,1.0,
32,f73568a3-282f-47fa-b7cd-502e1f499905,33,1,2023-04-30 00:00:19.087,0,19,Carry,2,Valencia,From Kick Off,Valencia,0.8746,"['7c8f782f-e50c-41a5-9b72-2eda13782881', 'a470c67e-03f4-457a-883d-3436e6309c16', 'fcdbe6f7-6b79-4ccb-8e19-8e004023e1f5']",,0.00013183915622940013,,0.04551416786841048,0.012613059156555086,0.01776277429701887,0.07589000132198442,1.0,,1.0,
33,7c8f782f-e50c-41a5-9b72-2eda13782881,34,1,2023-04-30 00:00:19.962,0,19,Pass,2,Valencia,From Kick Off,Valencia,1.9056000000000002,['946848f0-a897-4530-905e-566cffdebd2d'],,6.591957811470006e-05,,0.046429720502895275,0.012613059156555086,0.01776277429701887,0.07680555395646924,1.0,,1.0,
34,946848f0-a897-4530-905e-566cffdebd2d,35,1,2023-04-30 00:00:21.868,0,21,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['7c8f782f-e50c-41a5-9b72-2eda13782881'],,0.00026367831245880025,,0.04956457441591687,0.012613059156555086,0.01776277429701887,0.07994040786949083,1.0,,1.0,
35,1d2e5d58-0993-4fa8-b83e-fb6d7e8f89e5,36,1,2023-04-30 00:00:21.868,0,21,Carry,2,Valencia,From Kick Off,Valencia,1.949609,"['946848f0-a897-4530-905e-566cffdebd2d', 'cf120f3d-ae2f-49c7-88e5-cd3f69b7f502', 'f5a79898-afb1-44cc-827f-18969e5a4a9e']",,0.00013183915622940013,,0.05126384052865707,0.012613059156555086,0.01776277429701887,0.08163967398223101,1.0,,1.0,
36,f5a79898-afb1-44cc-827f-18969e5a4a9e,37,1,2023-04-30 00:00:21.898,0,21,Pressure,2,Valencia,From Kick Off,Barcelona,1.085024,['1d2e5d58-0993-4fa8-b83e-fb6d7e8f89e5'],,0.0,,0.05126384052865707,0.012613059156555086,0.01776277429701887,0.08163967398223101,1.0,,1.0,
37,cf120f3d-ae2f-49c7-88e5-cd3f69b7f502,38,1,2023-04-30 00:00:23.817,0,23,Dispossessed,2,Valencia,From Kick Off,Valencia,0.0,['d5c07122-9cf8-4616-92c6-3af8c9eaafcf'],,0.0013183915622940012,,0.05126384052865707,0.012613059156555086,0.030375833453573954,0.0942527331387861,1.0,,1.0,
38,d5c07122-9cf8-4616-92c6-3af8c9eaafcf,39,1,2023-04-30 00:00:23.817,0,23,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['cf120f3d-ae2f-49c7-88e5-cd3f69b7f502'],,0.0013183915622940012,,0.05126384052865707,0.012613059156555086,0.030375833453573954,0.0942527331387861,1.0,,1.0,
39,173431ac-a563-4b13-ade1-c2cdab257320,40,1,2023-04-30 00:00:24.796,0,24,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006591957811470005,0.006965725359424542,0.05126384052865707,0.012613059156555086,0.04298889261012904,0.11383151765476573,2.0,0.5496516115674328,0.9388067074661117,-0.3891550958986789
40,fd018a16-4d26-44da-9358-8abc2021a23d,41,1,2023-04-30 00:00:24.796,0,24,Carry,3,Barcelona,Regular Play,Barcelona,2.322686,"['173431ac-a563-4b13-ade1-c2cdab257320', '35e3a4ac-d762-44be-a87b-73b4680b70d0', '73de8de7-d614-4e29-9c3a-996b80b0e4cc']",,0.00013183915622940013,0.00866499147216474,0.05126384052865707,0.012613059156555086,0.04298889261012904,0.11553078376750593,2.0,0.5562754890348499,0.9249984186933053,-0.36872292965845543
41,35e3a4ac-d762-44be-a87b-73b4680b70d0,42,1,2023-04-30 00:00:26.675,0,26,Pressure,3,Barcelona,Regular Play,Valencia,0.48150000000000004,"['52158e6b-ee93-4e0b-a738-3a7f680a490e', '73de8de7-d614-4e29-9c3a-996b80b0e4cc', 'fd018a16-4d26-44da-9358-8abc2021a23d']",,0.0,0.00866499147216474,0.05126384052865707,0.012613059156555086,0.04298889261012904,0.11553078376750593,2.0,0.5562754890348499,0.9249984186933053,-0.36872292965845543
42,09ad9333-403c-4447-add2-b559f2299045,43,1,2023-04-30 00:00:27.118,0,27,Dribbled Past,3,Barcelona,Regular Play,Valencia,0.0,"['52158e6b-ee93-4e0b-a738-3a7f680a490e', '73de8de7-d614-4e29-9c3a-996b80b0e4cc']",,0.002636783124588002,0.00866499147216474,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16070945414455026,2.0,0.6810154026001,0.9460828765906267,-0.26506747399052677
43,73de8de7-d614-4e29-9c3a-996b80b0e4cc,44,1,2023-04-30 00:00:27.118,0,27,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,"['09ad9333-403c-4447-add2-b559f2299045', '35e3a4ac-d762-44be-a87b-73b4680b70d0']",,0.0,0.00866499147216474,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16070945414455026,2.0,0.6810154026001,0.9460828765906267,-0.26506747399052677
44,52158e6b-ee93-4e0b-a738-3a7f680a490e,45,1,2023-04-30 00:00:27.118,0,27,Carry,3,Barcelona,Regular Play,Barcelona,0.83135,"['09ad9333-403c-4447-add2-b559f2299045', '35e3a4ac-d762-44be-a87b-73b4680b70d0', '73de8de7-d614-4e29-9c3a-996b80b0e4cc', '97109074-787d-4cb2-a771-303f4e111da5']",,0.00013183915622940013,0.010364257584904937,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16240872025729045,2.0,0.6843529063744601,0.9361841065646863,-0.2518312001902262
45,97109074-787d-4cb2-a771-303f4e111da5,46,1,2023-04-30 00:00:27.950,0,27,Pass,3,Barcelona,Regular Play,Barcelona,0.9250579999999999,['179aaeef-9b06-4795-9e8f-f716e1a28249'],,6.591957811470006e-05,0.011279810219389735,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16332427289177523,2.0,0.6861223404152157,0.9309361063137007,-0.24481376589848503
46,179aaeef-9b06-4795-9e8f-f716e1a28249,47,1,2023-04-30 00:00:28.875,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['97109074-787d-4cb2-a771-303f4e111da5'],,0.00026367831245880025,0.014414664132411329,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16645912680479683,2.0,0.6920334648350458,0.9134041827017687,-0.2213707178667229
47,e081575b-e255-47c4-acc9-df7dee193264,48,1,2023-04-30 00:00:28.875,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.635942,"['179aaeef-9b06-4795-9e8f-f716e1a28249', '1d48a4e1-491f-404f-9bf7-a9609a20ac62']",,0.00013183915622940013,0.016113930245151526,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16815839291753704,2.0,0.6951455134695759,0.9041740946403216,-0.20902858117074574
48,1d48a4e1-491f-404f-9bf7-a9609a20ac62,49,1,2023-04-30 00:00:29.511,0,29,Pass,3,Barcelona,Regular Play,Barcelona,0.524713,['fe0f214c-18e8-47b3-a0e0-92b1c3dde20d'],,6.591957811470006e-05,0.017029482879636324,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.16907394555202185,2.0,0.6967963315620156,0.8992778998323159,-0.20248156827030028
49,fe0f214c-18e8-47b3-a0e0-92b1c3dde20d,50,1,2023-04-30 00:00:30.035,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1d48a4e1-491f-404f-9bf7-a9609a20ac62'],,0.00026367831245880025,0.020164336792657916,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.17220879946504344,2.0,0.7023157893911044,0.8829076280927731,-0.18059183870166873
50,19c43e8a-e113-47a9-87c4-6e4b7200945c,51,1,2023-04-30 00:00:30.035,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.039986999999999995,"['07fdf9b4-37fd-44ea-a464-103029e02109', 'fe0f214c-18e8-47b3-a0e0-92b1c3dde20d']",,0.00013183915622940013,0.021863602905398113,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.17390806557778363,2.0,0.7052244796218013,0.874280684839087,-0.1690562052172857
51,07fdf9b4-37fd-44ea-a464-103029e02109,52,1,2023-04-30 00:00:30.075,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.558965,['a6673c45-7966-408c-99bd-5bc4d0cddd54'],,6.591957811470006e-05,0.02277915553988291,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1748236182122684,2.0,0.7067682212913978,0.8697020701617973,-0.16293384887039952
52,a6673c45-7966-408c-99bd-5bc4d0cddd54,53,1,2023-04-30 00:00:31.634,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['07fdf9b4-37fd-44ea-a464-103029e02109'],,0.00026367831245880025,0.025914009452904507,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.17795847212529,2.0,0.7119336892678804,0.854381704094088,-0.14244801482620761
53,d5c17361-3c92-4f46-9314-faeb286dab80,54,1,2023-04-30 00:00:31.634,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.325235,"['80328614-df09-40b2-87ee-498eb0e6ff2e', 'a6673c45-7966-408c-99bd-5bc4d0cddd54']",,0.00013183915622940013,0.027613275565644704,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.17965773823803022,2.0,0.7146583218100123,0.8463006612659255,-0.1316423394559132
54,80328614-df09-40b2-87ee-498eb0e6ff2e,55,1,2023-04-30 00:00:31.960,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.504443,['7a1bdcb6-68c2-4e0f-b8a2-c8a9a1165e88'],,6.591957811470006e-05,0.028528828200129502,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.18057329087251503,2.0,0.716105076886208,0.8420097010898977,-0.12590462420368975
55,7a1bdcb6-68c2-4e0f-b8a2-c8a9a1165e88,56,1,2023-04-30 00:00:33.464,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['80328614-df09-40b2-87ee-498eb0e6ff2e'],,0.00026367831245880025,0.0316636821131511,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.18370814478553663,2.0,0.7209495496865249,0.8276413811150523,-0.10669183142852734
56,918e0fef-50d5-4554-a4b4-daab04e04091,57,1,2023-04-30 00:00:33.464,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.887957,"['7a1bdcb6-68c2-4e0f-b8a2-c8a9a1165e88', '8f3a877b-6046-4288-9d34-c4e784d8b2ff']",,0.00013183915622940013,0.033362948225891295,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1854074108982768,2.0,0.7235070578878704,0.8200560157533522,-0.09654895786548179
57,8f3a877b-6046-4288-9d34-c4e784d8b2ff,58,1,2023-04-30 00:00:34.352,0,34,Pass,3,Barcelona,Regular Play,Barcelona,0.877821,['b2d3cb4b-5b9f-4412-80e7-4eb87f80b61c'],,6.591957811470006e-05,0.03427850086037609,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1863229635327616,2.0,0.7248656872096004,0.8160264295369647,-0.09116074232736426
58,b2d3cb4b-5b9f-4412-80e7-4eb87f80b61c,59,1,2023-04-30 00:00:35.230,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8f3a877b-6046-4288-9d34-c4e784d8b2ff'],,0.00026367831245880025,0.03741335477339769,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1894578174457832,2.0,0.729418182792446,0.8025240907037041,-0.07310590791125815
59,c1859e5a-7fcd-450a-b6f2-5118653ae880,60,1,2023-04-30 00:00:35.230,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.11997899999999999,"['a8f19fd4-3364-49cb-8368-9970748f4f0e', 'b2d3cb4b-5b9f-4412-80e7-4eb87f80b61c']",,0.00013183915622940013,0.039112620886137886,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1911570835585234,2.0,0.7318234847783579,0.7953901568384024,-0.06356667206004452
60,a8f19fd4-3364-49cb-8368-9970748f4f0e,61,1,2023-04-30 00:00:35.350,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.2037930000000001,['3b63b25d-33bc-4235-9bf3-786535c027c1'],,6.591957811470006e-05,0.040028173520622684,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1920726361930082,2.0,0.7331018017728276,0.7915987705796909,-0.05849696880686328
61,3b63b25d-33bc-4235-9bf3-786535c027c1,62,1,2023-04-30 00:00:36.554,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a8f19fd4-3364-49cb-8368-9970748f4f0e'],,0.00026367831245880025,0.04316302743364428,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.1952074901060298,2.0,0.7373879429482324,0.7788864176769055,-0.041498474728673074
62,463bfdb8-082c-481a-9b14-cc25bc76b566,63,1,2023-04-30 00:00:36.554,0,36,Carry,3,Barcelona,Regular Play,Barcelona,1.2615020000000001,"['3b63b25d-33bc-4235-9bf3-786535c027c1', 'b1bf9bc0-3bde-4f87-86b1-85299e091730']",,0.00013183915622940013,0.04486229354638448,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.19690675621877,2.0,0.7396542327288088,0.7721647829262854,-0.03251055019747662
63,b1bf9bc0-3bde-4f87-86b1-85299e091730,64,1,2023-04-30 00:00:37.815,0,37,Pass,3,Barcelona,Regular Play,Barcelona,2.207423,['aae31e11-669b-4310-b2a5-cb7d5028aec3'],,6.591957811470006e-05,0.045777846180869275,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.19782230885325477,2.0,0.7408591537232299,0.7685910833503242,-0.027731929627094365
64,aae31e11-669b-4310-b2a5-cb7d5028aec3,65,1,2023-04-30 00:00:40.023,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b1bf9bc0-3bde-4f87-86b1-85299e091730'],,0.00026367831245880025,0.04891270009389087,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.20095716276627637,2.0,0.7449016505657997,0.756601360107881,-0.011699709542081327
65,4e3d7f4e-3ee3-4ce7-9563-ef99daccd9b3,66,1,2023-04-30 00:00:40.023,0,40,Carry,3,Barcelona,Regular Play,Barcelona,2.107362,"['893f848e-e6be-4b24-bdb0-f22cbf9995a6', 'aae31e11-669b-4310-b2a5-cb7d5028aec3']",,0.00013183915622940013,0.05061196620663107,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.20265642887901658,2.0,0.7470406401009811,0.7502572877327973,-0.003216647631816172
66,893f848e-e6be-4b24-bdb0-f22cbf9995a6,67,1,2023-04-30 00:00:42.130,0,42,Pass,3,Barcelona,Regular Play,Barcelona,1.983523,['3f11ead2-c2b7-4660-bc80-254c55f51c74'],,6.591957811470006e-05,0.051527518841115866,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.2035719815135014,2.0,0.7481783094730199,0.7468830511054467,0.00129525836757316
67,3f11ead2-c2b7-4660-bc80-254c55f51c74,68,1,2023-04-30 00:00:44.113,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['893f848e-e6be-4b24-bdb0-f22cbf9995a6'],,0.00026367831245880025,0.05466237275413746,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.206706835426523,2.0,0.7519973617569141,0.7355560466041385,0.016441315152775582
68,2dedb4c7-89cb-4edb-82f1-79ead605a3c0,69,1,2023-04-30 00:00:44.113,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.226097,"['3f11ead2-c2b7-4660-bc80-254c55f51c74', 'd1c7dc11-d19c-4845-8c72-6e2d53abfeda']",,0.00013183915622940013,0.05636163886687766,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.20840610153926317,2.0,0.7540194833547179,0.7295585952109984,0.024460888143719495
69,d1c7dc11-d19c-4845-8c72-6e2d53abfeda,70,1,2023-04-30 00:00:45.340,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.745348,['f6428b79-f923-4003-bf0c-c157edb82cf7'],,6.591957811470006e-05,0.05727719150136246,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.20932165417374796,2.0,0.7550953783018294,0.7263675766014186,0.028727801700410782
70,f6428b79-f923-4003-bf0c-c157edb82cf7,71,1,2023-04-30 00:00:47.085,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d1c7dc11-d19c-4845-8c72-6e2d53abfeda'],,0.00026367831245880025,0.06041204541438405,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.21245650808676955,2.0,0.7587090130102282,0.7156498242468002,0.04305918876342796
71,2cb193f3-a0eb-406b-8f38-b910cb458f37,72,1,2023-04-30 00:00:47.085,0,47,Carry,3,Barcelona,Regular Play,Barcelona,3.432352,"['40f437ab-bfb8-4597-bebc-d7af0611ace2', 'f6428b79-f923-4003-bf0c-c157edb82cf7']",,0.00013183915622940013,0.06211131152712425,0.05126384052865707,0.03520239434507725,0.0655782277986512,0.21415577419950976,2.0,0.7606235894396238,0.7099713432463386,0.05065224619328523
