,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,29598ba9-a60a-4181-9ba1-5f1765b2cf40,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,8c3051e5-86fe-499d-8e61-3578fac08a43,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
2,ac555340-243c-4e8b-8d11-9bdc3f756b8b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sevilla,0.0,['587f5fb8-de07-4383-a428-74cbfaf95cb3'],,0.0,,,,,,0.0,,,
3,587f5fb8-de07-4383-a428-74cbfaf95cb3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['ac555340-243c-4e8b-8d11-9bdc3f756b8b'],,0.0,,,,,,0.0,,,
4,60766719-e521-4808-8b92-5db29422a292,5,1,2023-04-30 00:00:00.794,0,0,Pass,2,Sevilla,From Kick Off,Sevilla,1.687774,['5ddb2de6-b478-4fd3-97f4-cc97e23621df'],,6.824075337791729e-05,,0.0009443842568813591,,,0.0009443842568813591,0.0,,,
5,5ddb2de6-b478-4fd3-97f4-cc97e23621df,6,1,2023-04-30 00:00:02.482,0,2,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['60766719-e521-4808-8b92-5db29422a292'],,0.0002729630135116692,,0.004175995257383458,,,0.004175995257383458,0.0,,,
6,4e2ed8ca-730b-45d8-8ca6-28148926ca33,7,1,2023-04-30 00:00:02.482,0,2,Carry,2,Sevilla,From Kick Off,Sevilla,0.7964749999999999,"['5ddb2de6-b478-4fd3-97f4-cc97e23621df', 'd8e9a49c-aa39-4921-83a3-b1a3d8a4aa19']",,0.0001364815067558346,,0.005928282264390342,,,0.005928282264390342,0.0,,,
7,d8e9a49c-aa39-4921-83a3-b1a3d8a4aa19,8,1,2023-04-30 00:00:03.279,0,3,Pass,2,Sevilla,From Kick Off,Sevilla,1.6695929999999999,['38ab1f79-641d-4933-b1e6-5de596213409'],,6.824075337791729e-05,,0.0068726665212717015,,,0.0068726665212717015,0.0,,,
8,38ab1f79-641d-4933-b1e6-5de596213409,9,1,2023-04-30 00:00:04.948,0,4,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['d8e9a49c-aa39-4921-83a3-b1a3d8a4aa19'],,0.0002729630135116692,,0.0101042775217738,,,0.0101042775217738,0.0,,,
9,6484e5c1-d50d-434e-972a-f0caff5449db,10,1,2023-04-30 00:00:04.948,0,4,Carry,2,Sevilla,From Kick Off,Sevilla,0.43229399999999996,"['38ab1f79-641d-4933-b1e6-5de596213409', 'dcf312a6-6ee5-4253-aa75-e0ded59aa3cc']",,0.0001364815067558346,,0.011856564528780684,,,0.011856564528780684,0.0,,,
10,dcf312a6-6ee5-4253-aa75-e0ded59aa3cc,11,1,2023-04-30 00:00:05.380,0,5,Pass,2,Sevilla,From Kick Off,Sevilla,0.9635279999999999,['1614cf37-badc-4f9e-bcc2-eab8e1f495e5'],,6.824075337791729e-05,,0.012800948785662044,,,0.012800948785662044,0.0,,,
11,1614cf37-badc-4f9e-bcc2-eab8e1f495e5,12,1,2023-04-30 00:00:06.344,0,6,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['dcf312a6-6ee5-4253-aa75-e0ded59aa3cc'],,0.0002729630135116692,,0.016032559786164143,,,0.016032559786164143,0.0,,,
12,4f330752-c856-4d1f-9a0c-db58d5a9c226,13,1,2023-04-30 00:00:06.344,0,6,Carry,2,Sevilla,From Kick Off,Sevilla,2.282308,"['1614cf37-badc-4f9e-bcc2-eab8e1f495e5', '7d1049ef-13a8-48a5-818a-1018c35bf8ab', '93c9168e-0e52-43f3-8503-d310e66134b2']",,0.0001364815067558346,,0.017784846793171025,,,0.017784846793171025,0.0,,,
13,7d1049ef-13a8-48a5-818a-1018c35bf8ab,14,1,2023-04-30 00:00:07.638,0,7,Pressure,2,Sevilla,From Kick Off,Barcelona,0.9582189999999999,['4f330752-c856-4d1f-9a0c-db58d5a9c226'],,0.0,,0.017784846793171025,,,0.017784846793171025,0.0,,,
14,93c9168e-0e52-43f3-8503-d310e66134b2,15,1,2023-04-30 00:00:08.626,0,8,Pass,2,Sevilla,From Kick Off,Sevilla,0.910238,['af12376b-8bf8-40a5-8db8-44b0c05f8e6e'],,6.824075337791729e-05,,0.018729231050052385,,,0.018729231050052385,0.0,,,
15,af12376b-8bf8-40a5-8db8-44b0c05f8e6e,16,1,2023-04-30 00:00:09.537,0,9,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['93c9168e-0e52-43f3-8503-d310e66134b2'],,0.0002729630135116692,,0.021960842050554485,,,0.021960842050554485,0.0,,,
16,2e7e4082-2f12-4d0e-aa1d-62654082b95e,17,1,2023-04-30 00:00:09.537,0,9,Carry,2,Sevilla,From Kick Off,Sevilla,0.16206199999999998,"['4ba37c9c-3d07-48ef-b7a9-8b8c585700c2', 'af12376b-8bf8-40a5-8db8-44b0c05f8e6e']",,0.0001364815067558346,,0.02371312905756137,,,0.02371312905756137,0.0,,,
17,4ba37c9c-3d07-48ef-b7a9-8b8c585700c2,18,1,2023-04-30 00:00:09.699,0,9,Pass,2,Sevilla,From Kick Off,Sevilla,2.766155,['6ca824fe-14f2-4604-b508-0f18d91b9545'],,6.824075337791729e-05,,0.024657513314442728,,,0.024657513314442728,0.0,,,
18,6ca824fe-14f2-4604-b508-0f18d91b9545,19,1,2023-04-30 00:00:12.465,0,12,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['4ba37c9c-3d07-48ef-b7a9-8b8c585700c2'],,0.0002729630135116692,,0.02788912431494483,,,0.02788912431494483,0.0,,,
19,f09794ca-a5fd-44fc-a737-ea9ef17c3dd4,20,1,2023-04-30 00:00:21.904,0,21,Pass,3,Barcelona,From Free Kick,Barcelona,1.9382000000000001,['2b960a90-9fbc-42c1-a8c8-22e67900e0ab'],,6.824075337791729e-05,0.0009443842568813591,0.02788912431494483,,,0.028833508571826188,0.0,,,
20,2b960a90-9fbc-42c1-a8c8-22e67900e0ab,21,1,2023-04-30 00:00:23.843,0,23,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f09794ca-a5fd-44fc-a737-ea9ef17c3dd4'],,0.0002729630135116692,0.004175995257383458,0.02788912431494483,,,0.032065119572328285,0.0,,,
21,b7a881bf-9fbc-4da1-895f-874119ebf8c4,22,1,2023-04-30 00:00:23.843,0,23,Carry,3,Barcelona,From Free Kick,Barcelona,2.7736,"['2b960a90-9fbc-42c1-a8c8-22e67900e0ab', 'e660b0ff-ac0b-47ad-85f0-dca55a9f9867']",,0.0001364815067558346,0.005928282264390342,0.02788912431494483,,,0.03381740657933517,0.0,,,
22,e660b0ff-ac0b-47ad-85f0-dca55a9f9867,23,1,2023-04-30 00:00:26.616,0,26,Pass,3,Barcelona,From Free Kick,Barcelona,2.0902,['38e654e4-8440-4c72-9a44-1b546c564c4c'],,6.824075337791729e-05,0.0068726665212717015,0.02788912431494483,,,0.03476179083621653,0.0,,,
23,38e654e4-8440-4c72-9a44-1b546c564c4c,24,1,2023-04-30 00:00:28.706,0,28,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['e660b0ff-ac0b-47ad-85f0-dca55a9f9867'],,0.0002729630135116692,0.0101042775217738,0.02788912431494483,,,0.03799340183671863,0.0,,,
24,288837c7-9975-4525-8b46-63db86efcc92,25,1,2023-04-30 00:00:28.706,0,28,Carry,3,Barcelona,From Free Kick,Barcelona,0.546,"['38e654e4-8440-4c72-9a44-1b546c564c4c', 'af828e6b-1ea8-4f77-b010-4bc109782380']",,0.0001364815067558346,0.011856564528780684,0.02788912431494483,,,0.039745688843725514,0.0,,,
25,af828e6b-1ea8-4f77-b010-4bc109782380,26,1,2023-04-30 00:00:29.252,0,29,Pass,3,Barcelona,From Free Kick,Barcelona,0.846374,['de5b70cf-a811-4fb2-b3a1-8b0a8daef44b'],,6.824075337791729e-05,0.012800948785662044,0.02788912431494483,,,0.04069007310060687,0.0,,,
26,de5b70cf-a811-4fb2-b3a1-8b0a8daef44b,27,1,2023-04-30 00:00:30.099,0,30,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['af828e6b-1ea8-4f77-b010-4bc109782380'],,0.0002729630135116692,0.016032559786164143,0.02788912431494483,,,0.04392168410110897,0.0,,,
27,1d7bdb2d-a3b4-4732-9936-1ddc63301fda,28,1,2023-04-30 00:00:30.099,0,30,Carry,3,Barcelona,From Free Kick,Barcelona,0.16422599999999998,"['de5b70cf-a811-4fb2-b3a1-8b0a8daef44b', 'f26120e8-ae98-4aff-9a4f-22aa5bc0a909']",,0.0001364815067558346,0.017784846793171025,0.02788912431494483,,,0.04567397110811586,0.0,,,
28,f26120e8-ae98-4aff-9a4f-22aa5bc0a909,29,1,2023-04-30 00:00:30.263,0,30,Pass,3,Barcelona,From Free Kick,Barcelona,0.9959779999999999,['a1c96bca-2273-4c9d-af8e-6f7ab028547d'],,6.824075337791729e-05,0.018729231050052385,0.02788912431494483,,,0.04661835536499721,0.0,,,
29,a1c96bca-2273-4c9d-af8e-6f7ab028547d,30,1,2023-04-30 00:00:31.259,0,31,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f26120e8-ae98-4aff-9a4f-22aa5bc0a909'],,0.0002729630135116692,0.021960842050554485,0.02788912431494483,,,0.049849966365499314,0.0,,,
30,7f224aa7-258a-465b-bbf1-4c41ac9f972c,31,1,2023-04-30 00:00:31.259,0,31,Carry,3,Barcelona,From Free Kick,Barcelona,2.234022,"['a1c96bca-2273-4c9d-af8e-6f7ab028547d', 'f0bc7cb8-e5bd-4607-9937-c7a37a1da658']",,0.0001364815067558346,0.02371312905756137,0.02788912431494483,,,0.05160225337250619,0.0,,,
31,f0bc7cb8-e5bd-4607-9937-c7a37a1da658,32,1,2023-04-30 00:00:33.493,0,33,Pass,3,Barcelona,From Free Kick,Barcelona,1.6699000000000002,['6a906edf-f232-4746-91dc-88c1d9a15268'],,6.824075337791729e-05,0.024657513314442728,0.02788912431494483,,,0.052546637629387556,0.0,,,
32,6a906edf-f232-4746-91dc-88c1d9a15268,33,1,2023-04-30 00:00:35.163,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f0bc7cb8-e5bd-4607-9937-c7a37a1da658'],,0.0002729630135116692,0.02788912431494483,0.02788912431494483,,,0.05577824862988966,0.0,,,
33,f34fbbf0-eef5-4a01-880a-4cf45f217da8,34,1,2023-04-30 00:00:35.163,0,35,Carry,3,Barcelona,From Free Kick,Barcelona,1.0481,"['6a906edf-f232-4746-91dc-88c1d9a15268', 'f3377ba1-6fc0-42f8-aad2-fd393cebc777']",,0.0001364815067558346,0.02964141132195171,0.02788912431494483,,,0.05753053563689654,0.0,,,
34,f3377ba1-6fc0-42f8-aad2-fd393cebc777,35,1,2023-04-30 00:00:36.211,0,36,Pass,3,Barcelona,From Free Kick,Barcelona,1.9383,['cd07d95a-3528-48c5-9b0b-9201a5f54ce2'],,6.824075337791729e-05,0.03058579557883307,0.02788912431494483,,,0.0584749198937779,0.0,,,
35,cd07d95a-3528-48c5-9b0b-9201a5f54ce2,36,1,2023-04-30 00:00:38.149,0,38,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f3377ba1-6fc0-42f8-aad2-fd393cebc777'],,0.0002729630135116692,0.03381740657933517,0.02788912431494483,,,0.06170653089428,0.0,,,
36,c4702ba3-7636-47b0-a43d-ae223aca24c2,37,1,2023-04-30 00:00:38.149,0,38,Carry,3,Barcelona,From Free Kick,Barcelona,4.3202,"['40540062-4709-4c0f-b1e0-40207e0fd898', 'cd07d95a-3528-48c5-9b0b-9201a5f54ce2']",,0.0001364815067558346,0.03556969358634206,0.02788912431494483,,,0.06345881790128688,0.0,,,
37,40540062-4709-4c0f-b1e0-40207e0fd898,38,1,2023-04-30 00:00:42.470,0,42,Pass,3,Barcelona,From Free Kick,Barcelona,0.532131,['7da264a3-e858-4c8d-8e99-bd38aa94fe0d'],,6.824075337791729e-05,0.036514077843223414,0.02788912431494483,,,0.06440320215816825,0.0,,,
38,6d2308b3-ec4c-4863-a347-2dc3994ce27f,39,1,2023-04-30 00:00:42.842,0,42,Pressure,3,Barcelona,From Free Kick,Sevilla,2.138408,"['7da264a3-e858-4c8d-8e99-bd38aa94fe0d', 'f011595e-8ff7-435a-a793-0a057867b919']",,0.0,0.036514077843223414,0.02788912431494483,,,0.06440320215816825,0.0,,,
39,7da264a3-e858-4c8d-8e99-bd38aa94fe0d,40,1,2023-04-30 00:00:43.002,0,43,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['40540062-4709-4c0f-b1e0-40207e0fd898', '6d2308b3-ec4c-4863-a347-2dc3994ce27f']",,0.0002729630135116692,0.039745688843725514,0.02788912431494483,,,0.06763481315867034,0.0,,,
40,f011595e-8ff7-435a-a793-0a057867b919,41,1,2023-04-30 00:00:43.002,0,43,Carry,3,Barcelona,From Free Kick,Barcelona,3.196669,"['6d2308b3-ec4c-4863-a347-2dc3994ce27f', '7da264a3-e858-4c8d-8e99-bd38aa94fe0d', '9366db48-c28a-4e34-82c0-a5a8a1cece5f']",,0.0001364815067558346,0.0414979758507324,0.02788912431494483,,,0.06938710016567723,0.0,,,
41,9366db48-c28a-4e34-82c0-a5a8a1cece5f,42,1,2023-04-30 00:00:46.198,0,46,Pass,3,Barcelona,From Free Kick,Barcelona,2.9694409999999998,['421ee92e-3cfb-42ea-a9f4-ea062afbb6b3'],,6.824075337791729e-05,0.04244236010761376,0.02788912431494483,,,0.07033148442255859,0.0,,,
