,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f3158827-c322-4b73-9696-0f3ad3d8d6cb,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,b8c925a4-0c05-44bd-8d58-ae96bb608498,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,dd7461b4-532e-4bda-9174-d734b69561e3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['b9f78bb5-74a4-4a0f-b2a8-5df814cf0fd6'],,0.0,,,,,,0.0,,,
3,b9f78bb5-74a4-4a0f-b2a8-5df814cf0fd6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['dd7461b4-532e-4bda-9174-d734b69561e3'],,0.0,,,,,,0.0,,,
4,95892ea4-df0a-42f8-9f8c-87c4fccafc60,5,1,2023-04-30 00:00:00.080,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.46688599999999997,['1bc6fd71-589c-4747-9ecb-4877b4e4e550'],,7.287036362311449e-05,,0.0010015527424525003,,,0.0010015527424525003,0.0,,,
5,1bc6fd71-589c-4747-9ecb-4877b4e4e550,6,1,2023-04-30 00:00:00.546,0,0,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['95892ea4-df0a-42f8-9f8c-87c4fccafc60'],,0.00029148145449245795,,0.004424800803277586,,,0.004424800803277586,0.0,,,
6,91582519-cc4c-4fb4-8e18-4dec6fb29552,7,1,2023-04-30 00:00:00.772,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.449374,['b0f260c6-b72c-43ef-a4b1-8cdac37f12b5'],,7.287036362311449e-05,,0.005426353545730086,,,0.005426353545730086,0.0,,,
7,b0f260c6-b72c-43ef-a4b1-8cdac37f12b5,8,1,2023-04-30 00:00:02.221,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['91582519-cc4c-4fb4-8e18-4dec6fb29552'],,0.00029148145449245795,,0.008849601606555173,,,0.008849601606555173,0.0,,,
8,8d5daf10-827a-48b5-ad45-0bf152e013ee,9,1,2023-04-30 00:00:02.221,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.6862619999999999,"['61a4fbb8-a959-4a7e-9afe-ed642d8e3571', 'b0f260c6-b72c-43ef-a4b1-8cdac37f12b5']",,0.00014574072724622897,,0.010706966364213944,,,0.010706966364213944,0.0,,,
9,61a4fbb8-a959-4a7e-9afe-ed642d8e3571,10,1,2023-04-30 00:00:02.907,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.2583229999999999,['4008e0fd-b7ef-443b-a7b1-eec2772b1fb7'],,7.287036362311449e-05,,0.011708519106666444,,,0.011708519106666444,0.0,,,
