,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,feb072f3-88f1-42a9-913a-f8768941d6ae,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f0d10d5e-4646-47f2-a386-56b58dbb79dc,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
2,05cfd41e-b12e-4356-8622-25b5e2f99d1b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Celta Vigo,0.0,['d413819e-26a6-4dc4-b5f3-184474e2e912'],,0.0,,,,,,0.0,,,
3,d413819e-26a6-4dc4-b5f3-184474e2e912,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['05cfd41e-b12e-4356-8622-25b5e2f99d1b'],,0.0,,,,,,0.0,,,
4,58504bc3-bbb2-4052-a49f-d15642baf2fb,5,1,2023-04-30 00:00:00.346,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9805,['b9089624-9caf-4b6c-866e-88e817fc5d18'],,6.34437254155564e-05,0.0008846696476243362,,,,0.0008846696476243362,0.0,,,
5,b9089624-9caf-4b6c-866e-88e817fc5d18,6,1,2023-04-30 00:00:01.327,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58504bc3-bbb2-4052-a49f-d15642baf2fb'],,0.0002537749016622256,0.00391579843479723,,,,0.00391579843479723,0.0,,,
6,02058ab6-989e-47db-9912-dfb16c504010,7,1,2023-04-30 00:00:01.327,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.1221,"['b9089624-9caf-4b6c-866e-88e817fc5d18', 'f17ed3d5-b7cb-4a08-ab3f-1e4c445b3900']",,0.00012688745083111282,0.00555825027921479,,,,0.00555825027921479,0.0,,,
7,f17ed3d5-b7cb-4a08-ab3f-1e4c445b3900,8,1,2023-04-30 00:00:01.449,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.0756000000000001,['ff0a3c71-77af-4dda-9851-04981d80887e'],,6.34437254155564e-05,0.006442919926839126,,,,0.006442919926839126,0.0,,,
8,ff0a3c71-77af-4dda-9851-04981d80887e,9,1,2023-04-30 00:00:02.525,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f17ed3d5-b7cb-4a08-ab3f-1e4c445b3900'],,0.0002537749016622256,0.00947404871401202,,,,0.00947404871401202,0.0,,,
9,75e0c9a9-0985-4259-9727-fc5f3db26986,10,1,2023-04-30 00:00:02.525,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.72,"['df464b31-4178-4104-96c4-57661d1cd01f', 'ff0a3c71-77af-4dda-9851-04981d80887e']",,0.00012688745083111282,0.01111650055842958,,,,0.01111650055842958,0.0,,,
10,df464b31-4178-4104-96c4-57661d1cd01f,11,1,2023-04-30 00:00:03.245,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.5771000000000002,['b0d1ad78-8c05-4d12-8a15-cfed05248a0f'],,6.34437254155564e-05,0.012001170206053915,,,,0.012001170206053915,0.0,,,
11,b0d1ad78-8c05-4d12-8a15-cfed05248a0f,12,1,2023-04-30 00:00:04.822,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df464b31-4178-4104-96c4-57661d1cd01f'],,0.0002537749016622256,0.01503229899322681,,,,0.01503229899322681,0.0,,,
12,a26d5c27-38c6-4687-8c84-fcd17248b378,13,1,2023-04-30 00:00:04.822,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.5923,"['627f5d86-8fdc-4b8d-acfd-73e3d035b3f3', 'b0d1ad78-8c05-4d12-8a15-cfed05248a0f']",,0.00012688745083111282,0.01667475083764437,,,,0.01667475083764437,0.0,,,
13,627f5d86-8fdc-4b8d-acfd-73e3d035b3f3,14,1,2023-04-30 00:00:06.414,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.8769,['de7c4989-a898-4e73-b2eb-07c7726f1995'],,6.34437254155564e-05,0.017559420485268706,,,,0.017559420485268706,0.0,,,
14,de7c4989-a898-4e73-b2eb-07c7726f1995,15,1,2023-04-30 00:00:08.291,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['627f5d86-8fdc-4b8d-acfd-73e3d035b3f3'],,0.0002537749016622256,0.0205905492724416,,,,0.0205905492724416,0.0,,,
15,87b511ff-6f03-4886-a3f1-1b358d1f34dc,16,1,2023-04-30 00:00:08.291,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.8592,"['914a9711-ee6c-42fe-82ed-c64806b057d5', 'de7c4989-a898-4e73-b2eb-07c7726f1995']",,0.00012688745083111282,0.02223300111685916,,,,0.02223300111685916,0.0,,,
16,914a9711-ee6c-42fe-82ed-c64806b057d5,17,1,2023-04-30 00:00:10.150,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.7925,['25d99230-2424-4544-b91b-ea02c941929a'],,6.34437254155564e-05,0.023117670764483497,,,,0.023117670764483497,0.0,,,
17,25d99230-2424-4544-b91b-ea02c941929a,18,1,2023-04-30 00:00:11.943,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['914a9711-ee6c-42fe-82ed-c64806b057d5'],,0.0002537749016622256,0.02614879955165639,,,,0.02614879955165639,0.0,,,
18,96c045e3-f2bf-46ae-8af9-e39bdfcc3bd4,19,1,2023-04-30 00:00:11.943,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.7016,"['25d99230-2424-4544-b91b-ea02c941929a', '4d7e116f-546b-4848-9eaa-851b722c7f2b']",,0.00012688745083111282,0.02779125139607395,,,,0.02779125139607395,0.0,,,
19,4d7e116f-546b-4848-9eaa-851b722c7f2b,20,1,2023-04-30 00:00:12.644,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.184399,['50827d7f-5e90-4021-a1fe-c2b6b581d902'],,6.34437254155564e-05,0.028675921043698288,,,,0.028675921043698288,0.0,,,
20,50827d7f-5e90-4021-a1fe-c2b6b581d902,21,1,2023-04-30 00:00:13.828,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d7e116f-546b-4848-9eaa-851b722c7f2b'],,0.0002537749016622256,0.03170704983087118,,,,0.03170704983087118,0.0,,,
21,f93ceb10-caaf-48df-ba99-b79b9befde09,22,1,2023-04-30 00:00:13.828,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.334901,"['50827d7f-5e90-4021-a1fe-c2b6b581d902', '70d127e9-4a81-46b4-b6ad-ae4c4f8743b2']",,0.00012688745083111282,0.03334950167528874,,,,0.03334950167528874,0.0,,,
22,70d127e9-4a81-46b4-b6ad-ae4c4f8743b2,23,1,2023-04-30 00:00:15.163,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.885,['cd63039d-ad5a-4d35-bffc-4d6d1f89821f'],,6.34437254155564e-05,0.03423417132291307,,,,0.03423417132291307,0.0,,,
23,cd63039d-ad5a-4d35-bffc-4d6d1f89821f,24,1,2023-04-30 00:00:17.048,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70d127e9-4a81-46b4-b6ad-ae4c4f8743b2'],,0.0002537749016622256,0.03726530011008597,,,,0.03726530011008597,0.0,,,
24,8eba7160-f0fb-4f80-b1f2-b7a8b979dc9b,25,1,2023-04-30 00:00:17.048,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,4.4522,"['5d55bd27-14d1-40ed-a49f-bb3c8cf3060f', 'cd63039d-ad5a-4d35-bffc-4d6d1f89821f']",,0.00012688745083111282,0.03890775195450353,,,,0.03890775195450353,0.0,,,
25,5d55bd27-14d1-40ed-a49f-bb3c8cf3060f,26,1,2023-04-30 00:00:21.501,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.2287,['ff242c9a-b9df-46bb-b966-43f62d8c957e'],,6.34437254155564e-05,0.03979242160212786,,,,0.03979242160212786,0.0,,,
26,ff242c9a-b9df-46bb-b966-43f62d8c957e,27,1,2023-04-30 00:00:22.729,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5d55bd27-14d1-40ed-a49f-bb3c8cf3060f'],,0.0002537749016622256,0.04282355038930076,,,,0.04282355038930076,0.0,,,
27,014738d8-e835-4d3d-b560-4c4920718f84,28,1,2023-04-30 00:00:22.729,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.889401,"['4c25e3ad-136b-4f83-9d9a-ce9a72bcaf8a', '6450c9f0-41a0-4a31-bc48-b0b13ed12d3d', 'ff242c9a-b9df-46bb-b966-43f62d8c957e']",,0.00012688745083111282,0.04446600223371832,,,,0.04446600223371832,0.0,,,
28,4c25e3ad-136b-4f83-9d9a-ce9a72bcaf8a,29,1,2023-04-30 00:00:22.810,0,22,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.6524409999999999,['014738d8-e835-4d3d-b560-4c4920718f84'],,0.0,0.04446600223371832,,,,0.04446600223371832,0.0,,,
29,9eb41585-8d71-44f1-8f54-af29c02c0a1c,30,1,2023-04-30 00:00:23.619,0,23,Dribbled Past,2,Barcelona,From Kick Off,Celta Vigo,0.0,"['6450c9f0-41a0-4a31-bc48-b0b13ed12d3d', '6db4b23a-c374-4c5f-8dd8-87ec5dd05285']",,0.002537749016622256,0.04446600223371832,,0.02188106811563869,0.02188106811563869,0.08822813846499569,0.0,1.0,,
30,6450c9f0-41a0-4a31-bc48-b0b13ed12d3d,31,1,2023-04-30 00:00:23.619,0,23,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['9eb41585-8d71-44f1-8f54-af29c02c0a1c'],,0.0,0.04446600223371832,,0.02188106811563869,0.02188106811563869,0.08822813846499569,0.0,1.0,,
31,6db4b23a-c374-4c5f-8dd8-87ec5dd05285,32,1,2023-04-30 00:00:23.619,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.284899,"['6450c9f0-41a0-4a31-bc48-b0b13ed12d3d', '6c68f1eb-6e95-447f-8ae4-809f21505b90', '9eb41585-8d71-44f1-8f54-af29c02c0a1c', 'fb6e123a-713f-46ed-9b79-f4f3e3b051cc']",,0.00012688745083111282,0.04610845407813588,,0.02188106811563869,0.02188106811563869,0.08987059030941327,0.0,1.0,,
32,6c68f1eb-6e95-447f-8ae4-809f21505b90,33,1,2023-04-30 00:00:24.757,0,24,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.509197,"['6db4b23a-c374-4c5f-8dd8-87ec5dd05285', 'fb6e123a-713f-46ed-9b79-f4f3e3b051cc']",,0.0,0.04610845407813588,,0.02188106811563869,0.02188106811563869,0.08987059030941327,0.0,1.0,,
33,fb6e123a-713f-46ed-9b79-f4f3e3b051cc,34,1,2023-04-30 00:00:24.904,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.7248,"['6c68f1eb-6e95-447f-8ae4-809f21505b90', 'e17f889e-a3a7-402c-9a6d-093e5c152dd8']",,6.34437254155564e-05,0.046993123725760214,,0.02188106811563869,0.02188106811563869,0.09075525995703759,0.0,1.0,,
34,575d8a3b-8299-4930-8ec5-d328702e9c8b,35,1,2023-04-30 00:00:26.578,0,26,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.20968199999999998,"['aea2f40e-00bf-449e-8032-3d4fe6317c86', 'c352de4a-2911-40d6-bf00-e3b5e81111dd', 'e17f889e-a3a7-402c-9a6d-093e5c152dd8']",,0.0,0.046993123725760214,,0.02188106811563869,0.02188106811563869,0.09075525995703759,0.0,1.0,,
35,e17f889e-a3a7-402c-9a6d-093e5c152dd8,36,1,2023-04-30 00:00:26.628,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['575d8a3b-8299-4930-8ec5-d328702e9c8b', 'fb6e123a-713f-46ed-9b79-f4f3e3b051cc']",,0.0002537749016622256,0.050024252512933104,,0.02188106811563869,0.02188106811563869,0.0937863887442105,0.0,1.0,,
36,c352de4a-2911-40d6-bf00-e3b5e81111dd,37,1,2023-04-30 00:00:26.628,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.152908,"['575d8a3b-8299-4930-8ec5-d328702e9c8b', 'aea2f40e-00bf-449e-8032-3d4fe6317c86', 'e17f889e-a3a7-402c-9a6d-093e5c152dd8']",,0.00012688745083111282,0.051666704357350664,,0.02188106811563869,0.02188106811563869,0.09542884058862805,0.0,1.0,,
37,aea2f40e-00bf-449e-8032-3d4fe6317c86,38,1,2023-04-30 00:00:26.781,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.5249920000000001,"['575d8a3b-8299-4930-8ec5-d328702e9c8b', 'e5ef06e7-aed9-4adf-8334-e23f66b6a660']",,6.34437254155564e-05,0.052551374004975,,0.02188106811563869,0.02188106811563869,0.09631351023625237,0.0,1.0,,
38,e5ef06e7-aed9-4adf-8334-e23f66b6a660,39,1,2023-04-30 00:00:28.306,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aea2f40e-00bf-449e-8032-3d4fe6317c86'],,0.0002537749016622256,0.055582502792147895,,0.02188106811563869,0.02188106811563869,0.09934463902342527,0.0,1.0,,
39,87b6bfbf-9d39-494b-8737-a3b0f7a9bf2f,40,1,2023-04-30 00:00:28.306,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.8016000000000001,"['5c4f3735-0752-4489-9b57-0dd711739bf8', '8d7b4545-64d0-4eca-8963-76e069d9bb47', 'e5ef06e7-aed9-4adf-8334-e23f66b6a660']",,0.00012688745083111282,0.057224954636565455,,0.02188106811563869,0.02188106811563869,0.10098709086784283,0.0,1.0,,
40,5c4f3735-0752-4489-9b57-0dd711739bf8,41,1,2023-04-30 00:00:28.519,0,28,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.32792899999999997,['87b6bfbf-9d39-494b-8737-a3b0f7a9bf2f'],,0.0,0.057224954636565455,,0.02188106811563869,0.02188106811563869,0.10098709086784283,0.0,1.0,,
41,8d7b4545-64d0-4eca-8963-76e069d9bb47,42,1,2023-04-30 00:00:29.108,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.887304,['98aaf893-5fe6-4270-b97d-492b378311ed'],,6.34437254155564e-05,0.05810962428418979,,0.02188106811563869,0.02188106811563869,0.10187176051546717,0.0,1.0,,
42,98aaf893-5fe6-4270-b97d-492b378311ed,43,1,2023-04-30 00:00:29.995,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d7b4545-64d0-4eca-8963-76e069d9bb47'],,0.0002537749016622256,0.061140753071362686,,0.02188106811563869,0.02188106811563869,0.10490288930264008,0.0,1.0,,
