,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,349c6bc9-ef0e-4c97-8d1b-0e6495acdf60,20,1,2023-04-30 00:00:21.593,0,21,Carry,3,Bengaluru,Regular Play,Bengaluru,0.317131,"['bac3c7ac-8c36-47d6-aa04-1fdac4ecd0ab', 'ff172857-c7fe-485a-8a03-b5edcb5abf8d']",,0.00017179178835251675,0.0262387136412833,0.018650311238658526,,,0.04488902487994183,0.0,,,
20,ff172857-c7fe-485a-8a03-b5edcb5abf8d,21,1,2023-04-30 00:00:21.910,0,21,Pass,3,Bengaluru,Regular Play,Bengaluru,0.9934919999999999,['60acdef9-1dfb-4d77-8de5-e40511a22592'],,8.589589417625838e-05,0.02739891389057448,0.018650311238658526,,,0.046049225129233005,0.0,,,
21,60acdef9-1dfb-4d77-8de5-e40511a22592,22,1,2023-04-30 00:00:22.904,0,22,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['ff172857-c7fe-485a-8a03-b5edcb5abf8d'],,0.00034358357670503356,0.031352547734329134,0.018650311238658526,,,0.05000285897298766,0.0,,,
22,6a0ae782-eabf-4237-97aa-3d562f5a8281,23,1,2023-04-30 00:00:22.904,0,22,Carry,3,Bengaluru,Regular Play,Bengaluru,5.467441,"['60acdef9-1dfb-4d77-8de5-e40511a22592', '7f181fb2-a69b-4253-bf83-f82b4d174a0c']",,0.00017179178835251675,0.03350115644455898,0.018650311238658526,,,0.0521514676832175,0.0,,,
23,7f181fb2-a69b-4253-bf83-f82b4d174a0c,24,1,2023-04-30 00:00:28.371,0,28,Pass,3,Bengaluru,Regular Play,Bengaluru,3.150656,['1636422e-3435-47bb-b35b-14d86064e012'],,8.589589417625838e-05,0.034661356693850155,0.018650311238658526,,,0.05331166793250868,0.0,,,
24,1636422e-3435-47bb-b35b-14d86064e012,25,1,2023-04-30 00:00:31.522,0,31,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['7f181fb2-a69b-4253-bf83-f82b4d174a0c'],,0.00034358357670503356,0.03861499053760481,0.018650311238658526,,,0.057265301776263336,0.0,,,
25,10447089-91d7-4f86-8ac4-791f64322743,26,1,2023-04-30 00:00:31.522,0,31,Carry,3,Bengaluru,Regular Play,Bengaluru,3.127805,"['1636422e-3435-47bb-b35b-14d86064e012', '6d5e09aa-941d-44c1-8cef-220a399a5678']",,0.00017179178835251675,0.04076359924783465,0.018650311238658526,,,0.05941391048649318,0.0,,,
26,6d5e09aa-941d-44c1-8cef-220a399a5678,27,1,2023-04-30 00:00:34.650,0,34,Pass,3,Bengaluru,Regular Play,Bengaluru,1.107623,['59628212-48bd-4974-9e88-348cf701d9cf'],,8.589589417625838e-05,0.04192379949712583,0.018650311238658526,,,0.06057411073578436,0.0,,,
27,59628212-48bd-4974-9e88-348cf701d9cf,28,1,2023-04-30 00:00:35.757,0,35,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,['6d5e09aa-941d-44c1-8cef-220a399a5678'],,0.00034358357670503356,0.045877433340880486,0.018650311238658526,,,0.06452774457953901,0.0,,,
28,341a0322-264b-412b-b61f-71e4684f8e91,29,1,2023-04-30 00:00:35.757,0,35,Pass,3,Bengaluru,Regular Play,Bengaluru,2.099246,['dc9dd368-7a35-4749-a63e-733d9c09ab27'],,8.589589417625838e-05,0.047037633590171664,0.018650311238658526,,,0.0656879448288302,0.0,,,
29,1b8bcffa-6790-4867-b6f6-ed4240fe798a,30,1,2023-04-30 00:00:37.336,0,37,Pressure,3,Bengaluru,Regular Play,Kerala Blasters,0.56066,"['563c4f9f-67a5-4259-aa28-591a1348ca3d', '5e4ee122-ef0a-4361-a4a6-1164827df792', 'dc9dd368-7a35-4749-a63e-733d9c09ab27']",,0.0,0.047037633590171664,0.018650311238658526,,,0.0656879448288302,0.0,,,
30,dc9dd368-7a35-4749-a63e-733d9c09ab27,31,1,2023-04-30 00:00:37.857,0,37,Ball Receipt*,3,Bengaluru,Regular Play,Bengaluru,,"['1b8bcffa-6790-4867-b6f6-ed4240fe798a', '341a0322-264b-412b-b61f-71e4684f8e91']",,0.00034358357670503356,0.05099126743392632,0.018650311238658526,,,0.06964157867258484,0.0,,,
31,563c4f9f-67a5-4259-aa28-591a1348ca3d,32,1,2023-04-30 00:00:37.857,0,37,Carry,3,Bengaluru,Regular Play,Bengaluru,0.005468,"['1b8bcffa-6790-4867-b6f6-ed4240fe798a', '5e4ee122-ef0a-4361-a4a6-1164827df792', 'dc9dd368-7a35-4749-a63e-733d9c09ab27']",,0.00017179178835251675,0.05313987614415616,0.018650311238658526,,,0.07179018738281469,0.0,,,
32,5e4ee122-ef0a-4361-a4a6-1164827df792,33,1,2023-04-30 00:00:37.862,0,37,Miscontrol,3,Bengaluru,Regular Play,Bengaluru,0.0,['1b8bcffa-6790-4867-b6f6-ed4240fe798a'],1.0,0.00017179178835251678,0.05313987614415616,0.018650311238658526,0.0021486087102298435,,0.07393879609304453,0.0,,,
33,de087eef-c4fb-4731-a0b0-c472d8c68952,34,1,2023-04-30 00:01:01.786,1,1,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.747604,"['12cb7b17-37ea-4966-b739-e94fabef9e17', '4b5232a5-0235-4c1d-b68b-a06de6dc20d0']",,8.589589417625838e-05,0.05313987614415616,0.019810511487949704,0.0021486087102298435,,0.07509899634233572,0.0,,,
34,4b5232a5-0235-4c1d-b68b-a06de6dc20d0,35,1,2023-04-30 00:01:03.533,1,3,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['de087eef-c4fb-4731-a0b0-c472d8c68952'],,0.00034358357670503356,0.05313987614415616,0.02376414533170436,0.0021486087102298435,,0.07905263018609036,0.0,,,
35,68ddd87c-a405-4b4d-acb0-122341d54d3a,36,1,2023-04-30 00:01:03.533,1,3,Duel,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['12cb7b17-37ea-4966-b739-e94fabef9e17'],,0.0017179178835251675,0.05313987614415616,0.02376414533170436,0.0021486087102298435,,0.07905263018609036,0.0,,,
36,12cb7b17-37ea-4966-b739-e94fabef9e17,37,1,2023-04-30 00:01:03.533,1,3,Pass,5,Bengaluru,Regular Play,Bengaluru,2.193798,"['68ddd87c-a405-4b4d-acb0-122341d54d3a', 'ba056b24-d192-4c6d-ba08-bb5e3b75e642', 'de087eef-c4fb-4731-a0b0-c472d8c68952']",,8.589589417625838e-05,0.05430007639344734,0.02376414533170436,0.0021486087102298435,0.015779287420306744,0.09599211785568829,1.0,0.7524364930938322,0.4343277593366523,0.3181087337571799
37,ba056b24-d192-4c6d-ba08-bb5e3b75e642,38,1,2023-04-30 00:01:05.727,1,5,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['12cb7b17-37ea-4966-b739-e94fabef9e17'],,0.00034358357670503356,0.058253710237201994,0.02376414533170436,0.0021486087102298435,0.015779287420306744,0.09994575169944295,1.0,0.7622295602601704,0.4171467096232097,0.3450828506369607
38,66bfcf42-4c36-4571-a6b9-9d89ad732ec2,39,1,2023-04-30 00:01:05.727,1,5,Duel,5,Bengaluru,Regular Play,Kerala Blasters,0.0,['c8dd15f9-88dc-480e-bbec-113fdfbe805c'],,0.0017179178835251675,0.058253710237201994,0.02376414533170436,0.0021486087102298435,0.015779287420306744,0.09994575169944295,1.0,0.7622295602601704,0.4171467096232097,0.3450828506369607
39,c8dd15f9-88dc-480e-bbec-113fdfbe805c,40,1,2023-04-30 00:01:05.727,1,5,Pass,5,Bengaluru,Regular Play,Bengaluru,2.289227,"['5434259d-9646-4d7f-a717-650a8bb88515', '66bfcf42-4c36-4571-a6b9-9d89ad732ec2']",,8.589589417625838e-05,0.05941391048649317,0.02376414533170436,0.0021486087102298435,0.03155857484061349,0.11688523936904087,2.0,0.796688226332206,0.4916902184808289,0.30499800785137715
40,e8d75af8-eb57-4cc6-9c6f-4be1d3c98819,41,1,2023-04-30 00:01:07.223,1,7,Pressure,5,Bengaluru,Regular Play,Kerala Blasters,0.9184019999999999,"['14cea3db-d791-4e7e-9e1a-28f232183f8c', '5434259d-9646-4d7f-a717-650a8bb88515', 'fbda2c47-d3fb-4196-994b-337c2376148c']",,0.0,0.05941391048649317,0.02376414533170436,0.0021486087102298435,0.03155857484061349,0.11688523936904087,2.0,0.796688226332206,0.4916902184808289,0.30499800785137715
41,5434259d-9646-4d7f-a717-650a8bb88515,42,1,2023-04-30 00:01:08.016,1,8,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,"['c8dd15f9-88dc-480e-bbec-113fdfbe805c', 'e8d75af8-eb57-4cc6-9c6f-4be1d3c98819']",,0.00034358357670503356,0.06336754433024783,0.02376414533170436,0.0021486087102298435,0.03155857484061349,0.12083887321279552,2.0,0.8033402273632919,0.47560298564967174,0.3277372417136202
42,14cea3db-d791-4e7e-9e1a-28f232183f8c,43,1,2023-04-30 00:01:08.016,1,8,Carry,5,Bengaluru,Regular Play,Bengaluru,0.04,"['5434259d-9646-4d7f-a717-650a8bb88515', 'e8d75af8-eb57-4cc6-9c6f-4be1d3c98819', 'fbda2c47-d3fb-4196-994b-337c2376148c']",,0.00017179178835251675,0.06551615304047767,0.02376414533170436,0.0021486087102298435,0.03155857484061349,0.12298748192302536,2.0,0.8067759014159042,0.46729413419910076,0.3394817672168034
43,fbda2c47-d3fb-4196-994b-337c2376148c,44,1,2023-04-30 00:01:08.056,1,8,Miscontrol,5,Bengaluru,Regular Play,Bengaluru,0.0,['e8d75af8-eb57-4cc6-9c6f-4be1d3c98819'],,0.00017179178835251678,0.06551615304047767,0.02376414533170436,0.004297217420459687,0.03155857484061349,0.1251360906332552,2.0,0.8100935932116375,0.47644078771415127,0.33365280549748627
44,af0b6969-0b10-4dfb-869e-87dcb1e4c2a4,45,1,2023-04-30 00:01:09.961,1,9,Ball Recovery,5,Bengaluru,Regular Play,Kerala Blasters,0.0,,,0.0008589589417625838,0.06551615304047767,0.03251274798362031,0.004297217420459687,0.03155857484061349,0.13388469328517116,2.0,0.7571585878426823,0.5106524022060547,0.24650618563662763
45,8b04b389-3503-491c-888b-a615756d316e,46,1,2023-04-30 00:01:09.961,1,9,Carry,5,Bengaluru,Regular Play,Kerala Blasters,4.222083,"['7e2ddf76-a4bb-4a44-a242-c34ff756609c', 'af0b6969-0b10-4dfb-869e-87dcb1e4c2a4']",,0.00017179178835251675,0.06551615304047767,0.034661356693850155,0.004297217420459687,0.03155857484061349,0.13603330199540098,2.0,0.7451994755297349,0.5183815133540417,0.22681796217569317
46,7e2ddf76-a4bb-4a44-a242-c34ff756609c,47,1,2023-04-30 00:01:14.183,1,14,Shot,5,Bengaluru,Regular Play,Kerala Blasters,1.3393410000000001,['4d79dbb2-7906-47dd-8818-07efb563d17f'],,0.006871671534100669,0.06551615304047767,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.1854071086084266,2.0,0.8130527089602927,0.6466362399359482,0.16641646902434448
47,4d79dbb2-7906-47dd-8818-07efb563d17f,48,1,2023-04-30 00:01:15.522,1,15,Goal Keeper,5,Bengaluru,Regular Play,Bengaluru,0.0,['7e2ddf76-a4bb-4a44-a242-c34ff756609c'],,0.0,0.06551615304047767,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.1854071086084266,2.0,0.8130527089602927,0.6466362399359482,0.16641646902434448
48,3f02edf9-e40a-46d5-bd8f-5b99674a97ed,49,1,2023-04-30 00:01:33.224,1,33,Pass,6,Bengaluru,From Goal Kick,Bengaluru,3.567831,['f80bb779-e328-408f-81e3-5f2678c64157'],,8.589589417625838e-05,0.06667635328976886,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.1865673088577178,2.0,0.8142152721928149,0.6426150235107997,0.17160024868201518
49,f80bb779-e328-408f-81e3-5f2678c64157,50,1,2023-04-30 00:01:36.792,1,36,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['3f02edf9-e40a-46d5-bd8f-5b99674a97ed'],,0.00034358357670503356,0.0706299871335235,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19052094270147243,2.0,0.8180706215160761,0.6292796679880294,0.18879095352804676
50,9e1e2343-bd79-49ad-9f2d-6a9f399d70cf,51,1,2023-04-30 00:01:38.769,1,38,Pass,6,Bengaluru,From Goal Kick,Bengaluru,2.454608,['393e97a3-db3a-42da-a7f4-e67839de357c'],,8.589589417625838e-05,0.07179018738281469,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19168114295076363,2.0,0.8191717966604911,0.62547078821804,0.19370100844245108
51,393e97a3-db3a-42da-a7f4-e67839de357c,52,1,2023-04-30 00:01:41.223,1,41,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['9e1e2343-bd79-49ad-9f2d-6a9f399d70cf'],,0.00034358357670503356,0.07574382122656934,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19563477679451827,2.0,0.8228262006286534,0.6128304871575795,0.20999571347107393
52,d6dbf422-0fae-48cc-ac52-af486c53201d,53,1,2023-04-30 00:01:41.223,1,41,Carry,6,Bengaluru,From Goal Kick,Bengaluru,1.54587,"['393e97a3-db3a-42da-a7f4-e67839de357c', '432a2e6e-541e-41d3-9f0c-62d0dc07b9e5', '86d00ed3-e734-47cf-8434-f9589cb2627c']",,0.00017179178835251675,0.07789242993679918,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19778338550474814,2.0,0.8247509182563869,0.606173037548044,0.21857788070834294
53,432a2e6e-541e-41d3-9f0c-62d0dc07b9e5,54,1,2023-04-30 00:01:42.139,1,42,Pressure,6,Bengaluru,From Goal Kick,Kerala Blasters,0.745,"['86d00ed3-e734-47cf-8434-f9589cb2627c', 'd6dbf422-0fae-48cc-ac52-af486c53201d']",,0.0,0.07789242993679918,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19778338550474814,2.0,0.8247509182563869,0.606173037548044,0.21857788070834294
54,86d00ed3-e734-47cf-8434-f9589cb2627c,55,1,2023-04-30 00:01:42.769,1,42,Pass,6,Bengaluru,From Goal Kick,Bengaluru,0.913103,"['1b847372-f97a-4151-9ab0-f05ba930c825', '432a2e6e-541e-41d3-9f0c-62d0dc07b9e5']",,8.589589417625838e-05,0.07905263018609036,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.19894358575403934,2.0,0.8257729367726226,0.6026379544408844,0.22313498233173823
55,1b847372-f97a-4151-9ab0-f05ba930c825,56,1,2023-04-30 00:01:43.682,1,43,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['86d00ed3-e734-47cf-8434-f9589cb2627c'],,0.00034358357670503356,0.08300626402984501,0.034661356693850155,0.05367102403348531,0.03155857484061349,0.20289721959779397,2.0,0.8291679069700421,0.5908950147548128,0.2382728922152293
56,7853bb18-4c50-45b1-851d-eae2ff0009fb,57,1,2023-04-30 00:01:43.682,1,43,Miscontrol,6,Bengaluru,From Goal Kick,Bengaluru,0.0,,,0.00017179178835251678,0.08300626402984501,0.034661356693850155,0.05581963274371515,0.03155857484061349,0.20504582830802381,2.0,0.8309580010485207,0.5951818931660906,0.23577610788243009
57,6f255e35-8b61-4405-a1c1-6d89cee4519b,58,1,2023-04-30 00:01:44.922,1,44,Pass,6,Bengaluru,From Goal Kick,Kerala Blasters,3.338935,"['6988846f-481b-4df6-84cc-7992cc58b5c4', 'b7e9bce6-f9fd-41f2-8495-603378a69354']",,8.589589417625838e-05,0.08300626402984501,0.03582155694314133,0.05581963274371515,0.03155857484061349,0.20620602855731499,2.0,0.8262826882717217,0.5974595669652141,0.22882312130650762
58,6988846f-481b-4df6-84cc-7992cc58b5c4,59,1,2023-04-30 00:01:48.261,1,48,Ball Receipt*,6,Bengaluru,From Goal Kick,Kerala Blasters,,['6f255e35-8b61-4405-a1c1-6d89cee4519b'],,0.00034358357670503356,0.08300626402984501,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.21015966240106965,2.0,0.8107382247741298,0.6050323688118823,0.20570585596224755
59,b7e9bce6-f9fd-41f2-8495-603378a69354,60,1,2023-04-30 00:01:48.261,1,48,Ball Recovery,6,Bengaluru,From Goal Kick,Bengaluru,0.0,['6f255e35-8b61-4405-a1c1-6d89cee4519b'],,0.0008589589417625838,0.09175486668176097,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.2189082650529856,2.0,0.8183020144202019,0.5808524330520267,0.23744958136817518
60,9bba0d62-8b85-4f14-af93-9aae7fac856e,61,1,2023-04-30 00:01:48.261,1,48,Carry,6,Bengaluru,From Goal Kick,Bengaluru,1.905087,"['1e4cdf7f-515c-4856-b715-5d9023c1807a', 'b7e9bce6-f9fd-41f2-8495-603378a69354']",,0.00017179178835251675,0.09390347539199081,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.22105687376321542,2.0,0.8200680661506999,0.5752067158401268,0.2448613503105731
61,1e4cdf7f-515c-4856-b715-5d9023c1807a,62,1,2023-04-30 00:01:50.166,1,50,Pass,6,Bengaluru,From Goal Kick,Bengaluru,1.625981,['2731dac3-802d-44d6-8ac0-2b5b5f48c7b1'],,8.589589417625838e-05,0.095063675641282,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.22221707401250662,2.0,0.8210074947496726,0.5722035488779242,0.24880394587174837
62,3386ff6b-ce22-4343-b6a0-605559adbe24,63,1,2023-04-30 00:01:51.268,1,51,Pressure,6,Bengaluru,From Goal Kick,Kerala Blasters,0.72,"['2731dac3-802d-44d6-8ac0-2b5b5f48c7b1', '8ec1b187-8667-44c1-ad4a-247f1d8bfd1c']",,0.0,0.095063675641282,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.22221707401250662,2.0,0.8210074947496726,0.5722035488779242,0.24880394587174837
63,2731dac3-802d-44d6-8ac0-2b5b5f48c7b1,64,1,2023-04-30 00:01:51.792,1,51,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,"['1e4cdf7f-515c-4856-b715-5d9023c1807a', '3386ff6b-ce22-4343-b6a0-605559adbe24']",,0.00034358357670503356,0.09901730948503665,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.22617070785626125,2.0,0.8241364181776609,0.5622010010776227,0.2619354171000382
64,8ec1b187-8667-44c1-ad4a-247f1d8bfd1c,65,1,2023-04-30 00:01:51.792,1,51,Pass,6,Bengaluru,From Goal Kick,Bengaluru,1.133865,"['3386ff6b-ce22-4343-b6a0-605559adbe24', '9a499f12-9c2a-4224-be15-6cb00d40c11a']",,8.589589417625838e-05,0.10017750973432783,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.22733090810555245,2.0,0.8250339510876018,0.5593317663262305,0.2657021847613713
65,9a499f12-9c2a-4224-be15-6cb00d40c11a,66,1,2023-04-30 00:01:52.926,1,52,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['8ec1b187-8667-44c1-ad4a-247f1d8bfd1c'],,0.00034358357670503356,0.10413114357808248,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.2312845419493071,2.0,0.8280248630035384,0.5497704139652104,0.27825444903832797
66,01526d09-b475-4c02-82e0-a540807a7124,67,1,2023-04-30 00:01:52.926,1,52,Pass,6,Bengaluru,From Goal Kick,Bengaluru,1.002268,['9ccc876a-cd64-4ba7-ab3b-574295b0e0b6'],,8.589589417625838e-05,0.10529134382737367,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.2324447421985983,2.0,0.828883241622594,0.5470263477183155,0.2818568939042785
67,9ccc876a-cd64-4ba7-ab3b-574295b0e0b6,68,1,2023-04-30 00:01:53.928,1,53,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['01526d09-b475-4c02-82e0-a540807a7124'],,0.00034358357670503356,0.10924497767112831,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.23639837604235292,2.0,0.8317450760331371,0.5378776305487138,0.29386744548442323
68,90398bc5-45ad-48a0-ad19-4ed5b983fa70,69,1,2023-04-30 00:01:53.928,1,53,Carry,6,Bengaluru,From Goal Kick,Bengaluru,1.105332,"['32fe9a52-2b88-47b3-b16e-8f2325dbd30f', '9ccc876a-cd64-4ba7-ab3b-574295b0e0b6']",,0.00017179178835251675,0.11139358638135816,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.2385469847525828,2.0,0.8332605594317186,0.5330329306115781,0.30022762882014054
69,32fe9a52-2b88-47b3-b16e-8f2325dbd30f,70,1,2023-04-30 00:01:55.034,1,55,Pass,6,Bengaluru,From Goal Kick,Bengaluru,1.8156189999999999,['19bf2a00-25e3-44dd-94b9-3258f52aec66'],,8.589589417625838e-05,0.11255378663064934,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.239707185001874,2.0,0.8340675904788375,0.5304530123710333,0.30361457810780423
70,19bf2a00-25e3-44dd-94b9-3258f52aec66,71,1,2023-04-30 00:01:56.849,1,56,Ball Receipt*,6,Bengaluru,From Goal Kick,Bengaluru,,['32fe9a52-2b88-47b3-b16e-8f2325dbd30f'],,0.00034358357670503356,0.11650742047440399,0.03977519078689599,0.05581963274371515,0.03155857484061349,0.24366081884562862,2.0,0.8367600052592141,0.5218458961667641,0.31491410909245
