,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,6047c2e0-eefe-407c-b0ba-39c89116d1c8,13,1,2023-04-30 00:00:04.972,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.07783,"['3692ab70-9901-4081-bc5d-bf97a167e8fd', '57040d90-3c17-4af2-acbc-ec1cbf18a3cd']",,7.659313725490197e-05,0.016858429546222957,,,,0.016858429546222957,0.0,,,
13,57040d90-3c17-4af2-acbc-ec1cbf18a3cd,14,1,2023-04-30 00:00:06.050,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6047c2e0-eefe-407c-b0ba-39c89116d1c8'],,0.0003063725490196079,0.02043454025148383,,,,0.02043454025148383,0.0,,,
14,3c0cb410-2a7d-486e-99e0-dc0dea1bdf59,15,1,2023-04-30 00:00:06.050,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.7263700000000001,"['50c7410d-c51e-42b3-ad44-91405d0e2ba3', '57040d90-3c17-4af2-acbc-ec1cbf18a3cd']",,0.00015318627450980392,0.022375781878624074,,,,0.022375781878624074,0.0,,,
15,50c7410d-c51e-42b3-ad44-91405d0e2ba3,16,1,2023-04-30 00:00:06.777,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.922715,['8e162850-d766-48b6-9053-d9af1306e52f'],,7.659313725490197e-05,0.023422995829449095,,,,0.023422995829449095,0.0,,,
16,8e162850-d766-48b6-9053-d9af1306e52f,17,1,2023-04-30 00:00:08.699,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['50c7410d-c51e-42b3-ad44-91405d0e2ba3'],,0.0003063725490196079,0.02699910653470997,,,,0.02699910653470997,0.0,,,
17,45d5da24-aaad-4d3c-a624-a15fc32a36da,18,1,2023-04-30 00:00:08.699,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.677585,"['0099737a-c263-478a-924c-e0a9ad32dcd7', '8e162850-d766-48b6-9053-d9af1306e52f']",,0.00015318627450980392,0.02894034816185021,,,,0.02894034816185021,0.0,,,
18,0099737a-c263-478a-924c-e0a9ad32dcd7,19,1,2023-04-30 00:00:10.377,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.4374,['28f91366-0f7c-458d-bf10-c369987b0703'],,7.659313725490197e-05,0.029987562112675233,,,,0.029987562112675233,0.0,,,
19,28f91366-0f7c-458d-bf10-c369987b0703,20,1,2023-04-30 00:00:11.814,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0099737a-c263-478a-924c-e0a9ad32dcd7'],,0.0003063725490196079,0.03356367281793611,,,,0.03356367281793611,0.0,,,
20,b5d7ad7e-cb9f-4ef6-ae6a-ecb7c1445bbe,21,1,2023-04-30 00:00:11.814,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.2057,['f78c411b-b0bc-4f2d-8ace-4f34ae292165'],,7.659313725490197e-05,0.03461088676876113,,,,0.03461088676876113,0.0,,,
21,f78c411b-b0bc-4f2d-8ace-4f34ae292165,22,1,2023-04-30 00:00:13.020,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5d7ad7e-cb9f-4ef6-ae6a-ecb7c1445bbe'],,0.0003063725490196079,0.03818699747402201,,,,0.03818699747402201,0.0,,,
22,0569c826-944c-4595-8e9d-8e152bf94299,23,1,2023-04-30 00:00:13.020,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,2.4301,"['6427cf4f-ba56-4db5-ae93-99b45d2ff865', 'f78c411b-b0bc-4f2d-8ace-4f34ae292165']",,0.00015318627450980392,0.04012823910116225,,,,0.04012823910116225,0.0,,,
23,6427cf4f-ba56-4db5-ae93-99b45d2ff865,24,1,2023-04-30 00:00:15.450,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,0.9848,['662c613e-0604-4331-b578-1c60d5648399'],,7.659313725490197e-05,0.04117545305198727,,,,0.04117545305198727,0.0,,,
24,662c613e-0604-4331-b578-1c60d5648399,25,1,2023-04-30 00:00:16.435,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6427cf4f-ba56-4db5-ae93-99b45d2ff865'],,0.0003063725490196079,0.04475156375724815,,,,0.04475156375724815,0.0,,,
25,8d528efa-622f-4d46-94c0-54f04e7355d5,26,1,2023-04-30 00:00:16.435,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.49843699999999996,"['662c613e-0604-4331-b578-1c60d5648399', 'b09e693d-37ea-48f3-b65c-827d385ddfd6']",,0.00015318627450980392,0.046692805384388386,,,,0.046692805384388386,0.0,,,
26,b09e693d-37ea-48f3-b65c-827d385ddfd6,27,1,2023-04-30 00:00:16.933,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.833939,['c337feb9-7c66-479d-ba68-b31a2f11c308'],,7.659313725490197e-05,0.04774001933521341,,,,0.04774001933521341,0.0,,,
27,c337feb9-7c66-479d-ba68-b31a2f11c308,28,1,2023-04-30 00:00:18.767,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b09e693d-37ea-48f3-b65c-827d385ddfd6'],,0.0003063725490196079,0.051316130040474285,,,,0.051316130040474285,0.0,,,
28,0f6762cd-f7d0-4ad0-8619-c6ad694ded0b,29,1,2023-04-30 00:00:18.767,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,5.738424,"['0f76e281-7296-42d8-a1dc-2e5ec79cf77c', 'c337feb9-7c66-479d-ba68-b31a2f11c308']",,0.00015318627450980392,0.053257371667614524,,,,0.053257371667614524,0.0,,,
29,0f76e281-7296-42d8-a1dc-2e5ec79cf77c,30,1,2023-04-30 00:00:24.506,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.7796000000000003,['bc0073bc-6c41-442c-ab14-86ba13202274'],,7.659313725490197e-05,0.054304585618439545,,,,0.054304585618439545,0.0,,,
30,1de8e83c-24b3-4f47-bdeb-1c0864cb4b42,31,1,2023-04-30 00:00:26.342,0,26,Pressure,2,Barcelona,From Kick Off,Levante,0.956599,"['0a243816-74e6-42fe-9316-5f1d41eacd37', 'bc0073bc-6c41-442c-ab14-86ba13202274']",,0.0,0.054304585618439545,,,,0.054304585618439545,0.0,,,
31,bc0073bc-6c41-442c-ab14-86ba13202274,32,1,2023-04-30 00:00:27.285,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0f76e281-7296-42d8-a1dc-2e5ec79cf77c', '1de8e83c-24b3-4f47-bdeb-1c0864cb4b42']",,0.0003063725490196079,0.05788069632370042,,,,0.05788069632370042,0.0,,,
32,0a243816-74e6-42fe-9316-5f1d41eacd37,33,1,2023-04-30 00:00:27.285,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.076,"['1de8e83c-24b3-4f47-bdeb-1c0864cb4b42', 'bd00924a-5263-4970-80a1-67d336823fa8']",,7.659313725490197e-05,0.058927910274525444,,,,0.058927910274525444,0.0,,,
33,bd00924a-5263-4970-80a1-67d336823fa8,34,1,2023-04-30 00:00:28.361,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a243816-74e6-42fe-9316-5f1d41eacd37'],,0.0003063725490196079,0.06250402097978631,,,,0.06250402097978631,0.0,,,
34,ee60c86e-df94-4af4-9553-a48b16a2d122,35,1,2023-04-30 00:00:28.361,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.5767,"['8edd359f-5ead-4dcb-884e-baca086e9f64', 'bd00924a-5263-4970-80a1-67d336823fa8']",,0.00015318627450980392,0.06444526260692655,,,,0.06444526260692655,0.0,,,
35,8edd359f-5ead-4dcb-884e-baca086e9f64,36,1,2023-04-30 00:00:29.938,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.6655479999999998,['9c14c507-ff0e-427f-9bbc-22eb5a7540c5'],,7.659313725490197e-05,0.06549247655775157,,,,0.06549247655775157,0.0,,,
36,9c14c507-ff0e-427f-9bbc-22eb5a7540c5,37,1,2023-04-30 00:00:31.603,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8edd359f-5ead-4dcb-884e-baca086e9f64'],,0.0003063725490196079,0.06906858726301245,,,,0.06906858726301245,0.0,,,
37,14e86e06-bdf0-4481-b911-c39fba2f6cbf,38,1,2023-04-30 00:00:31.603,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,2.8405519999999997,"['1d63a03f-7455-465f-9b24-26f94ec23f76', '9c14c507-ff0e-427f-9bbc-22eb5a7540c5']",,0.00015318627450980392,0.07100982889015268,,,,0.07100982889015268,0.0,,,
38,1d63a03f-7455-465f-9b24-26f94ec23f76,39,1,2023-04-30 00:00:34.444,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.8427,['ca34f868-d690-4021-8358-fba2ee8fc643'],,7.659313725490197e-05,0.0720570428409777,,,,0.0720570428409777,0.0,,,
39,ca34f868-d690-4021-8358-fba2ee8fc643,40,1,2023-04-30 00:00:36.287,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d63a03f-7455-465f-9b24-26f94ec23f76'],,0.0003063725490196079,0.07563315354623858,,,,0.07563315354623858,0.0,,,
40,6dc28286-6815-40e6-ae7a-88c6dae4e692,41,1,2023-04-30 00:00:36.287,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.1351,['44d0888c-dff9-451e-901b-1ea84952b217'],,7.659313725490197e-05,0.0766803674970636,,,,0.0766803674970636,0.0,,,
41,44d0888c-dff9-451e-901b-1ea84952b217,42,1,2023-04-30 00:00:37.422,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6dc28286-6815-40e6-ae7a-88c6dae4e692'],,0.0003063725490196079,0.08025647820232447,,,,0.08025647820232447,0.0,,,
42,430c2046-a5f1-4699-afec-0bb6f80b9884,43,1,2023-04-30 00:00:37.422,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,3.4111000000000002,"['2502b8b9-980f-4281-af6e-f5d6f1aa5be7', '44d0888c-dff9-451e-901b-1ea84952b217', '6d17620a-f89f-4911-91dd-3b705d35e2e0']",,0.00015318627450980392,0.08219771982946471,,,,0.08219771982946471,0.0,,,
43,6d17620a-f89f-4911-91dd-3b705d35e2e0,44,1,2023-04-30 00:00:40.017,0,40,Pressure,2,Barcelona,From Kick Off,Levante,1.086299,"['2502b8b9-980f-4281-af6e-f5d6f1aa5be7', '430c2046-a5f1-4699-afec-0bb6f80b9884']",,0.0,0.08219771982946471,,,,0.08219771982946471,0.0,,,
44,2502b8b9-980f-4281-af6e-f5d6f1aa5be7,45,1,2023-04-30 00:00:40.833,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.111672,"['158608cb-6a5d-4630-9b22-bd647c4cbc00', '6d17620a-f89f-4911-91dd-3b705d35e2e0']",,7.659313725490197e-05,0.08324493378028973,,,,0.08324493378028973,0.0,,,
45,158608cb-6a5d-4630-9b22-bd647c4cbc00,46,1,2023-04-30 00:00:41.945,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2502b8b9-980f-4281-af6e-f5d6f1aa5be7'],,0.0003063725490196079,0.0868210444855506,,,,0.0868210444855506,0.0,,,
46,5b262917-aa24-45dd-9c0e-44dcce4552e2,47,1,2023-04-30 00:00:41.945,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,2.8307279999999997,"['158608cb-6a5d-4630-9b22-bd647c4cbc00', '6541a62e-c621-43f0-8627-4697908c2984']",,0.00015318627450980392,0.08876228611269084,,,,0.08876228611269084,0.0,,,
47,6541a62e-c621-43f0-8627-4697908c2984,48,1,2023-04-30 00:00:44.775,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,3.0062,['457f14cf-b744-42bd-b3e7-7b419a7bdd25'],,7.659313725490197e-05,0.08980950006351586,,,,0.08980950006351586,0.0,,,
48,575b7812-198c-47f0-a58a-c41934f6b12f,49,1,2023-04-30 00:00:46.709,0,46,Pressure,2,Barcelona,From Kick Off,Levante,1.251411,"['457f14cf-b744-42bd-b3e7-7b419a7bdd25', '71a2c7cd-99d9-4cb2-b56d-822c55dea9cc']",,0.0,0.08980950006351586,,,,0.08980950006351586,0.0,,,
49,457f14cf-b744-42bd-b3e7-7b419a7bdd25,50,1,2023-04-30 00:00:47.782,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['575b7812-198c-47f0-a58a-c41934f6b12f', '6541a62e-c621-43f0-8627-4697908c2984']",,0.0003063725490196079,0.09338561076877673,,,,0.09338561076877673,0.0,,,
50,71a2c7cd-99d9-4cb2-b56d-822c55dea9cc,51,1,2023-04-30 00:00:47.782,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.232237,"['575b7812-198c-47f0-a58a-c41934f6b12f', 'aa431849-7162-42af-b398-ace4c7659c68']",,7.659313725490197e-05,0.09443282471960175,,,,0.09443282471960175,0.0,,,
51,aa431849-7162-42af-b398-ace4c7659c68,52,1,2023-04-30 00:00:49.014,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['71a2c7cd-99d9-4cb2-b56d-822c55dea9cc'],,0.0003063725490196079,0.09800893542486262,,,,0.09800893542486262,0.0,,,
52,2526d0f6-e4e0-4500-b202-69654604e253,53,1,2023-04-30 00:00:49.014,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.7628629999999998,"['84c3e2b2-21f6-4641-8710-1308f4b46818', 'aa431849-7162-42af-b398-ace4c7659c68']",,0.00015318627450980392,0.09995017705200286,,,,0.09995017705200286,0.0,,,
53,84c3e2b2-21f6-4641-8710-1308f4b46818,54,1,2023-04-30 00:00:50.777,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,2.2257,['3a028298-c04f-4725-a214-9c6e6e4379c5'],,7.659313725490197e-05,0.10099739100282788,,,,0.10099739100282788,0.0,,,
54,3a028298-c04f-4725-a214-9c6e6e4379c5,55,1,2023-04-30 00:00:53.002,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['84c3e2b2-21f6-4641-8710-1308f4b46818'],,0.0003063725490196079,0.10457350170808875,,,,0.10457350170808875,0.0,,,
55,3bcb6bd2-c772-4f9c-b8ed-eae80fc1c809,56,1,2023-04-30 00:00:53.002,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.8828,"['3a028298-c04f-4725-a214-9c6e6e4379c5', 'e6751f3f-5748-4ca3-834a-7bab089a26c1']",,0.00015318627450980392,0.10651474333522899,,,,0.10651474333522899,0.0,,,
56,e6751f3f-5748-4ca3-834a-7bab089a26c1,57,1,2023-04-30 00:00:54.885,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,2.1114,['0ac7171d-e21b-4beb-b4cd-329504c33599'],,7.659313725490197e-05,0.10756195728605401,,,,0.10756195728605401,0.0,,,
57,0ac7171d-e21b-4beb-b4cd-329504c33599,58,1,2023-04-30 00:00:56.997,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e6751f3f-5748-4ca3-834a-7bab089a26c1'],,0.0003063725490196079,0.11113806799131488,,,,0.11113806799131488,0.0,,,
58,b865650d-5c29-4c25-ab70-7f2dc13a3cb4,59,1,2023-04-30 00:00:56.997,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,0.9436,"['0ac7171d-e21b-4beb-b4cd-329504c33599', 'b71c12e0-9573-48ed-afa6-69af7aa7d9a4']",,0.00015318627450980392,0.11307930961845512,,,,0.11307930961845512,0.0,,,
59,b71c12e0-9573-48ed-afa6-69af7aa7d9a4,60,1,2023-04-30 00:00:57.940,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.0076,['f052cf6b-daa0-4766-b645-e2471af3c5c9'],,7.659313725490197e-05,0.11412652356928014,,,,0.11412652356928014,0.0,,,
60,f052cf6b-daa0-4766-b645-e2471af3c5c9,61,1,2023-04-30 00:00:58.948,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b71c12e0-9573-48ed-afa6-69af7aa7d9a4'],,0.0003063725490196079,0.11770263427454102,,,,0.11770263427454102,0.0,,,
61,8b8417c7-d5d2-4912-91f2-f6b2133b6116,62,1,2023-04-30 00:00:58.948,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,1.1027,"['9a25c075-89ac-4dcd-848c-986c37d97814', 'f052cf6b-daa0-4766-b645-e2471af3c5c9']",,0.00015318627450980392,0.11964387590168125,,,,0.11964387590168125,0.0,,,
62,9a25c075-89ac-4dcd-848c-986c37d97814,63,1,2023-04-30 00:01:00.050,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.8527,['f70dd8e4-9f33-44c2-8499-71065442af10'],,7.659313725490197e-05,0.12069108985250628,,,,0.12069108985250628,0.0,,,
63,f70dd8e4-9f33-44c2-8499-71065442af10,64,1,2023-04-30 00:01:00.903,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9a25c075-89ac-4dcd-848c-986c37d97814'],,0.0003063725490196079,0.12426720055776715,,,,0.12426720055776715,0.0,,,
64,1500e606-5313-404b-9082-d572337b2111,65,1,2023-04-30 00:01:00.903,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.098899,"['3be0988c-39a8-4f7e-984a-b98cda5e3820', 'f70dd8e4-9f33-44c2-8499-71065442af10']",,0.00015318627450980392,0.1262084421849074,,,,0.1262084421849074,0.0,,,
65,3be0988c-39a8-4f7e-984a-b98cda5e3820,66,1,2023-04-30 00:01:02.002,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.671101,['28149109-1838-4f28-96ce-e55378e2c724'],,7.659313725490197e-05,0.12725565613573242,,,,0.12725565613573242,0.0,,,
66,28149109-1838-4f28-96ce-e55378e2c724,67,1,2023-04-30 00:01:03.673,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3be0988c-39a8-4f7e-984a-b98cda5e3820'],,0.0003063725490196079,0.1308317668409933,,,,0.1308317668409933,0.0,,,
67,be63670c-c66f-44dd-9789-71a751c24536,68,1,2023-04-30 00:01:03.673,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,3.3765,"['28149109-1838-4f28-96ce-e55378e2c724', '792d3b6a-da1c-4803-a88b-5a68c5d46fb2']",,0.00015318627450980392,0.13277300846813353,,,,0.13277300846813353,0.0,,,
68,792d3b6a-da1c-4803-a88b-5a68c5d46fb2,69,1,2023-04-30 00:01:07.050,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.16,['a1325855-2f8e-4170-a4a2-4b53af174dd7'],,7.659313725490197e-05,0.13382022241895855,,,,0.13382022241895855,0.0,,,
69,a1325855-2f8e-4170-a4a2-4b53af174dd7,70,1,2023-04-30 00:01:08.210,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['792d3b6a-da1c-4803-a88b-5a68c5d46fb2'],,0.0003063725490196079,0.13739633312421942,,,,0.13739633312421942,0.0,,,
70,32835e25-2277-482b-90ef-ae447ead1b23,71,1,2023-04-30 00:01:08.210,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.7358,['c8d25bc4-deff-41ef-a3fa-956df216c61a'],,7.659313725490197e-05,0.13844354707504444,,,,0.13844354707504444,0.0,,,
71,c8d25bc4-deff-41ef-a3fa-956df216c61a,72,1,2023-04-30 00:01:08.945,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['32835e25-2277-482b-90ef-ae447ead1b23'],,0.0003063725490196079,0.14201965778030531,,,,0.14201965778030531,0.0,,,
72,1835d2be-1758-4a3b-9867-e40b91baa2db,73,1,2023-04-30 00:01:08.945,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.1634,['05436089-f507-4f4a-9730-bfa972093284'],,7.659313725490197e-05,0.14306687173113034,,,,0.14306687173113034,0.0,,,
73,05436089-f507-4f4a-9730-bfa972093284,74,1,2023-04-30 00:01:11.109,1,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1835d2be-1758-4a3b-9867-e40b91baa2db'],,0.0003063725490196079,0.1466429824363912,,,,0.1466429824363912,0.0,,,
74,be6cb601-7eba-4df0-a7a8-222ee6ed8b00,75,1,2023-04-30 00:01:11.109,1,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.4393000000000002,"['05436089-f507-4f4a-9730-bfa972093284', '9a9a8c45-929d-4151-a78f-abf2cf0483b9']",,0.00015318627450980392,0.14858422406353144,,,,0.14858422406353144,0.0,,,
75,9a9a8c45-929d-4151-a78f-abf2cf0483b9,76,1,2023-04-30 00:01:13.548,1,13,Shot,2,Barcelona,From Kick Off,Barcelona,0.852703,['fd5a64e4-2251-4640-a761-03f1301d0b30'],,0.006127450980392157,0.19362403562654695,,,,0.19362403562654695,0.0,,,
76,fd5a64e4-2251-4640-a761-03f1301d0b30,77,1,2023-04-30 00:01:14.401,1,14,Goal Keeper,3,Levante,Regular Play,Levante,0.0,['9a9a8c45-929d-4151-a78f-abf2cf0483b9'],,0.0,0.19362403562654695,,,,0.19362403562654695,0.0,,,
77,bee0eeb0-038d-4b1c-a1be-5b6f74a00d8a,78,1,2023-04-30 00:01:25.779,1,25,Pass,4,Levante,From Keeper,Levante,1.3009,['7cb13544-e05c-44e4-9d86-85e507d727f5'],,7.659313725490197e-05,0.19362403562654695,0.0010472139508250228,,,0.19467124957737197,0.0,,,
78,7cb13544-e05c-44e4-9d86-85e507d727f5,79,1,2023-04-30 00:01:27.080,1,27,Ball Receipt*,4,Levante,From Keeper,Levante,,['bee0eeb0-038d-4b1c-a1be-5b6f74a00d8a'],,0.0003063725490196079,0.19362403562654695,0.004623324656085898,,,0.19824736028263285,0.0,,,
79,7a7f549d-9872-45b2-bbfa-771dd9b5f220,80,1,2023-04-30 00:01:27.888,1,27,Foul Committed,4,Levante,From Keeper,Barcelona,0.0,"['01054655-d1e9-45b2-b7f3-ec84f94a9855', '85c452c3-7089-434d-adb3-da0869c8e98b']",,0.0007659313725490197,0.19362403562654695,0.004623324656085898,0.007927770563024,,0.20617513084565683,0.0,,,
80,85c452c3-7089-434d-adb3-da0869c8e98b,81,1,2023-04-30 00:01:27.888,1,27,Foul Won,4,Levante,From Keeper,Levante,0.0,['7a7f549d-9872-45b2-bbfa-771dd9b5f220'],,0.0012254901960784314,0.19362403562654695,0.016476787084972536,0.007927770563024,,0.21802859327454346,0.0,,,
81,01054655-d1e9-45b2-b7f3-ec84f94a9855,82,1,2023-04-30 00:01:27.888,1,27,Carry,4,Levante,From Keeper,Levante,0.04,"['4e16cb1f-5028-476a-a6ff-cf964098b092', '7a7f549d-9872-45b2-bbfa-771dd9b5f220', '85c452c3-7089-434d-adb3-da0869c8e98b']",,0.00015318627450980392,0.19362403562654695,0.018418028712112778,0.007927770563024,,0.21996983490168373,0.0,,,
82,4e16cb1f-5028-476a-a6ff-cf964098b092,83,1,2023-04-30 00:01:27.928,1,27,Pass,5,Levante,Regular Play,Levante,0.8913939999999999,['cffbce43-83fc-4eda-b5a4-b61c5092bed2'],,7.659313725490197e-05,0.19362403562654695,0.019465242662937803,0.007927770563024,,0.22101704885250875,0.0,,,
83,cffbce43-83fc-4eda-b5a4-b61c5092bed2,84,1,2023-04-30 00:01:28.819,1,28,Ball Receipt*,5,Levante,Regular Play,Levante,,['4e16cb1f-5028-476a-a6ff-cf964098b092'],,0.0003063725490196079,0.19362403562654695,0.023041353368198677,0.007927770563024,,0.22459315955776962,0.0,,,
84,e015016e-a0b6-4028-853b-1900c0adbef5,85,1,2023-04-30 00:01:28.819,1,28,Carry,5,Levante,Regular Play,Levante,0.8854059999999999,"['cffbce43-83fc-4eda-b5a4-b61c5092bed2', 'dac54ddf-bb19-4df8-8e09-1e20cdb1243e']",,0.00015318627450980392,0.19362403562654695,0.02498259499533892,0.007927770563024,,0.22653440118490986,0.0,,,
