,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,bcc85756-607e-4c1d-97da-8cc284ed1b2d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,403ad7d1-e375-4784-bdf6-0e142ac96a62,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
2,03ff270c-83f2-4a94-9990-5eb1e38c00c0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['90ef7385-b9fb-4889-b0f1-b640fa1256af'],,0.0,,,,,,0.0,,,
3,90ef7385-b9fb-4889-b0f1-b640fa1256af,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Goa,0.0,['03ff270c-83f2-4a94-9990-5eb1e38c00c0'],,0.0,,,,,,0.0,,,
4,e3349e71-7197-445b-8e40-614c3855ac38,5,1,2023-04-30 00:00:01.012,0,1,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.985077,['313eb672-7f2d-4679-9e44-988a87884017'],,7.144898542440698e-05,0.000984047367050575,,,,0.000984047367050575,0.0,,,
5,313eb672-7f2d-4679-9e44-988a87884017,6,1,2023-04-30 00:00:01.997,0,1,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['e3349e71-7197-445b-8e40-614c3855ac38'],,0.00028579594169762785,0.004348644951857619,,,,0.004348644951857619,0.0,,,
6,3667226c-326e-4b70-a693-023931d98171,7,1,2023-04-30 00:00:01.997,0,1,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.9971869999999999,['20627c50-acdb-48c7-bee0-923cd7f67932'],,7.144898542440698e-05,0.005332692318908194,,,,0.005332692318908194,0.0,,,
7,20627c50-acdb-48c7-bee0-923cd7f67932,8,1,2023-04-30 00:00:02.994,0,2,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['3667226c-326e-4b70-a693-023931d98171'],,0.00028579594169762785,0.008697289903715238,,,,0.008697289903715238,0.0,,,
8,305ece2a-4add-4ad5-9c97-b3db191df54b,9,1,2023-04-30 00:00:02.994,0,2,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.244944,['1b5bda48-0731-4d5c-bbd9-0d36870d720a'],,7.144898542440698e-05,0.009681337270765814,,,,0.009681337270765814,0.0,,,
9,1b5bda48-0731-4d5c-bbd9-0d36870d720a,10,1,2023-04-30 00:00:04.239,0,4,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['305ece2a-4add-4ad5-9c97-b3db191df54b'],,0.00028579594169762785,0.013045934855572858,,,,0.013045934855572858,0.0,,,
