,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,22fd662c-f41d-4f2e-a5ad-8588a9c63e71,11,1,2023-04-30 00:00:04.492,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.948635,['ef6d8d24-5887-48cd-a218-e9bd83e566b4'],,6.46370628918622e-05,0.012200839148329494,,,,0.012200839148329494,0.0,,,
11,ef6d8d24-5887-48cd-a218-e9bd83e566b4,12,1,2023-04-30 00:00:06.441,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['22fd662c-f41d-4f2e-a5ad-8588a9c63e71'],,0.0002585482515674488,0.015282030753505727,,,,0.015282030753505727,0.0,,,
12,1b5e5763-e143-4160-84c9-f83a58c57cea,13,1,2023-04-30 00:00:06.441,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.560468,"['871748bb-245f-46cb-9cb5-1b03255a4ad5', 'ef6d8d24-5887-48cd-a218-e9bd83e566b4']",,0.00012927412578372442,0.016951900681877567,,,,0.016951900681877567,0.0,,,
13,871748bb-245f-46cb-9cb5-1b03255a4ad5,14,1,2023-04-30 00:00:07.001,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.418975,['b610116c-ad65-4fd1-a4ed-a6e44845cbd2'],,6.46370628918622e-05,0.01785147270895535,,,,0.01785147270895535,0.0,,,
14,b610116c-ad65-4fd1-a4ed-a6e44845cbd2,15,1,2023-04-30 00:00:08.420,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['871748bb-245f-46cb-9cb5-1b03255a4ad5'],,0.0002585482515674488,0.020932664314131582,,,,0.020932664314131582,0.0,,,
15,71815685-4c49-488f-b319-1507d4ae8444,16,1,2023-04-30 00:00:08.420,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.938692,"['b610116c-ad65-4fd1-a4ed-a6e44845cbd2', 'c129d5b9-7fd5-44a5-8cc5-d6e1b13226ca']",,0.00012927412578372442,0.022602534242503424,,,,0.022602534242503424,0.0,,,
16,c129d5b9-7fd5-44a5-8cc5-d6e1b13226ca,17,1,2023-04-30 00:00:09.359,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.844099,['a62ab876-fcc5-435f-9725-3da91e96b7d0'],,6.46370628918622e-05,0.023502106269581206,,,,0.023502106269581206,0.0,,,
17,a62ab876-fcc5-435f-9725-3da91e96b7d0,18,1,2023-04-30 00:00:11.203,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c129d5b9-7fd5-44a5-8cc5-d6e1b13226ca'],,0.0002585482515674488,0.02658329787475744,,,,0.02658329787475744,0.0,,,
18,c9480412-a2a9-4f81-ab81-45cedf89f498,19,1,2023-04-30 00:00:11.203,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.223634,"['662500a1-f1ba-49aa-9781-4fdd0b30cefb', 'a62ab876-fcc5-435f-9725-3da91e96b7d0']",,0.00012927412578372442,0.02825316780312928,,,,0.02825316780312928,0.0,,,
19,662500a1-f1ba-49aa-9781-4fdd0b30cefb,20,1,2023-04-30 00:00:12.427,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.032594,['17981850-da3a-4b16-b882-0dddd361a86a'],,6.46370628918622e-05,0.029152739830207063,,,,0.029152739830207063,0.0,,,
20,17981850-da3a-4b16-b882-0dddd361a86a,21,1,2023-04-30 00:00:14.459,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['662500a1-f1ba-49aa-9781-4fdd0b30cefb'],,0.0002585482515674488,0.03223393143538329,,,,0.03223393143538329,0.0,,,
21,0c3ca939-0794-4575-97dd-085ee51257df,22,1,2023-04-30 00:00:14.459,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.027681,"['17981850-da3a-4b16-b882-0dddd361a86a', 'c9e729a0-eacf-49d5-a8c4-5fde2d7a9a99']",,0.00012927412578372442,0.033903801363755134,,,,0.033903801363755134,0.0,,,
22,c9e729a0-eacf-49d5-a8c4-5fde2d7a9a99,23,1,2023-04-30 00:00:15.487,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.483342,['d85ea016-82f9-4beb-940a-02ba02af8071'],,6.46370628918622e-05,0.03480337339083292,,,,0.03480337339083292,0.0,,,
23,d85ea016-82f9-4beb-940a-02ba02af8071,24,1,2023-04-30 00:00:16.970,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c9e729a0-eacf-49d5-a8c4-5fde2d7a9a99'],,0.0002585482515674488,0.03788456499600915,,,,0.03788456499600915,0.0,,,
24,21eb81a7-cb66-4d5a-b82f-f4667ff59a45,25,1,2023-04-30 00:00:16.970,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.819483,"['1f9a8617-b3a1-47ca-aef7-8229d5f05e9c', 'd85ea016-82f9-4beb-940a-02ba02af8071']",,0.00012927412578372442,0.039554434924380995,,,,0.039554434924380995,0.0,,,
25,1f9a8617-b3a1-47ca-aef7-8229d5f05e9c,26,1,2023-04-30 00:00:18.790,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.125211,['0e6a0ad4-840c-4b33-95e2-21cb0a092385'],,6.46370628918622e-05,0.04045400695145878,,,,0.04045400695145878,0.0,,,
26,0e6a0ad4-840c-4b33-95e2-21cb0a092385,27,1,2023-04-30 00:00:19.915,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f9a8617-b3a1-47ca-aef7-8229d5f05e9c'],,0.0002585482515674488,0.04353519855663501,,,,0.04353519855663501,0.0,,,
27,1f60a2a6-9c49-4e0f-b418-f98b3b1a956a,28,1,2023-04-30 00:00:19.915,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,2.898289,"['0e6a0ad4-840c-4b33-95e2-21cb0a092385', '56188a7c-a4cf-4114-aa69-f7db978c8a65', 'f8368a08-36b5-4557-b9bc-118a8df7b738']",,0.00012927412578372442,0.045205068485006855,,,,0.045205068485006855,0.0,,,
28,56188a7c-a4cf-4114-aa69-f7db978c8a65,29,1,2023-04-30 00:00:21.679,0,21,Pressure,2,Barcelona,From Kick Off,Eibar,1.11423,['1f60a2a6-9c49-4e0f-b418-f98b3b1a956a'],,0.0,0.045205068485006855,,,,0.045205068485006855,0.0,,,
29,f8368a08-36b5-4557-b9bc-118a8df7b738,30,1,2023-04-30 00:00:22.813,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.347626,['a89be6ab-be11-430e-a2aa-ab516e9c4ef0'],,6.46370628918622e-05,0.04610464051208464,,,,0.04610464051208464,0.0,,,
30,a89be6ab-be11-430e-a2aa-ab516e9c4ef0,31,1,2023-04-30 00:00:24.161,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f8368a08-36b5-4557-b9bc-118a8df7b738'],,0.0002585482515674488,0.04918583211726087,,,,0.04918583211726087,0.0,,,
31,7953d589-f773-42ae-b05f-42d4a6e20cfe,32,1,2023-04-30 00:00:37.898,0,37,Pass,3,Eibar,From Throw In,Eibar,1.2848,['d8ef4d9d-38f5-45da-bb31-caccaf7738d0'],,6.46370628918622e-05,0.04918583211726087,0.0008995720270777826,,,0.05008540414433866,0.0,,,
32,d8ef4d9d-38f5-45da-bb31-caccaf7738d0,33,1,2023-04-30 00:00:39.183,0,39,Ball Receipt*,3,Eibar,From Throw In,Eibar,,['7953d589-f773-42ae-b05f-42d4a6e20cfe'],,0.0002585482515674488,0.04918583211726087,0.003980763632254015,,,0.05316659574951489,0.0,,,
33,6d111217-bb22-4678-8ff8-5a135b22ce7c,34,1,2023-04-30 00:00:39.183,0,39,Pass,3,Eibar,From Throw In,Eibar,1.1375,"['1deaf3fc-2162-40f5-b9c7-3f3f08f654a5', '4f48641f-6ef2-403a-ac01-5013911c4090', 'd9c5bea9-6a11-41c9-8952-61a65a7fdb5c']",,6.46370628918622e-05,0.04918583211726087,0.004880335659331797,,,0.05406616777659267,0.0,,,
34,1deaf3fc-2162-40f5-b9c7-3f3f08f654a5,35,1,2023-04-30 00:00:39.183,0,39,Duel,3,Eibar,From Throw In,Barcelona,0.0,['6d111217-bb22-4678-8ff8-5a135b22ce7c'],,0.001292741257837244,0.04918583211726087,0.004880335659331797,,,0.05406616777659267,0.0,,,
35,804de9db-530a-4dec-a9d3-a6888ec3ff51,36,1,2023-04-30 00:00:39.885,0,39,Pressure,3,Eibar,From Throw In,Eibar,1.6625,['4f48641f-6ef2-403a-ac01-5013911c4090'],,0.0,0.04918583211726087,0.004880335659331797,0.012404305779888838,,0.0664704735564815,1.0,,,
36,d9c5bea9-6a11-41c9-8952-61a65a7fdb5c,37,1,2023-04-30 00:00:40.320,0,40,Ball Receipt*,3,Eibar,From Throw In,Eibar,,['6d111217-bb22-4678-8ff8-5a135b22ce7c'],,0.0002585482515674488,0.04918583211726087,0.00796152726450803,0.012404305779888838,,0.06955166516165774,1.0,,,
37,4f48641f-6ef2-403a-ac01-5013911c4090,38,1,2023-04-30 00:00:40.320,0,40,Clearance,3,Eibar,From Throw In,Barcelona,0.0,"['6d111217-bb22-4678-8ff8-5a135b22ce7c', '804de9db-530a-4dec-a9d3-a6888ec3ff51']",,0.0,0.04918583211726087,0.00796152726450803,0.012404305779888838,,0.06955166516165774,1.0,,,
38,a7448d9d-1c0c-4448-8c5d-4556c069a6ae,39,1,2023-04-30 00:00:42.268,0,42,Pass,3,Eibar,From Throw In,Barcelona,1.6191,"['17932a81-2354-4ad9-9667-77e144e5ec76', 'ca6abd01-a0dc-4a72-a747-7f69ed30173d']",,6.46370628918622e-05,0.05008540414433866,0.00796152726450803,0.012404305779888838,,0.07045123718873553,1.0,,,
39,ca6abd01-a0dc-4a72-a747-7f69ed30173d,40,1,2023-04-30 00:00:43.887,0,43,Ball Receipt*,3,Eibar,From Throw In,Barcelona,,['a7448d9d-1c0c-4448-8c5d-4556c069a6ae'],,0.0002585482515674488,0.05316659574951489,0.00796152726450803,0.012404305779888838,,0.07353242879391175,1.0,,,
40,17932a81-2354-4ad9-9667-77e144e5ec76,41,1,2023-04-30 00:00:43.887,0,43,Pass,3,Eibar,From Throw In,Eibar,1.2732999999999999,"['5282e055-c5ea-458c-a885-2041422a125a', 'a7448d9d-1c0c-4448-8c5d-4556c069a6ae']",,6.46370628918622e-05,0.05316659574951489,0.008861099291585812,0.012404305779888838,,0.07443200082098954,1.0,,,
41,5282e055-c5ea-458c-a885-2041422a125a,42,1,2023-04-30 00:00:45.160,0,45,Ball Receipt*,3,Eibar,From Throw In,Eibar,,['17932a81-2354-4ad9-9667-77e144e5ec76'],,0.0002585482515674488,0.05316659574951489,0.011942290896762044,0.012404305779888838,,0.07751319242616578,1.0,,,
42,6590e90c-b21d-44f3-8389-43dd7bd68da9,43,1,2023-04-30 00:00:45.160,0,45,Pass,3,Eibar,From Throw In,Eibar,2.131161,"['22dd1e3e-1943-4ee2-90dc-b8f11e333166', 'e07f880b-f805-4db3-90bb-ff9436530654']",,6.46370628918622e-05,0.05316659574951489,0.012841862923839827,0.012404305779888838,,0.07841276445324356,1.0,,,
43,e07f880b-f805-4db3-90bb-ff9436530654,44,1,2023-04-30 00:00:47.292,0,47,Ball Receipt*,3,Eibar,From Throw In,Eibar,,['6590e90c-b21d-44f3-8389-43dd7bd68da9'],,0.0002585482515674488,0.05316659574951489,0.01592305452901606,0.012404305779888838,,0.08149395605841979,1.0,,,
44,22dd1e3e-1943-4ee2-90dc-b8f11e333166,45,1,2023-04-30 00:00:47.292,0,47,Interception,4,Barcelona,Regular Play,Barcelona,0.0,['6590e90c-b21d-44f3-8389-43dd7bd68da9'],,0.001939111886755866,0.07063874668089332,0.01592305452901606,0.012404305779888838,,0.09896610698979821,1.0,,,
45,407e64d6-f135-44a0-b413-e3bba86f892c,46,1,2023-04-30 00:00:47.292,0,47,Carry,4,Barcelona,Regular Play,Barcelona,1.395502,"['22dd1e3e-1943-4ee2-90dc-b8f11e333166', '4938ffe4-af68-45bd-bb43-095530922650']",,0.00012927412578372442,0.07230861660926516,0.01592305452901606,0.012404305779888838,,0.10063597691817006,1.0,,,
46,4938ffe4-af68-45bd-bb43-095530922650,47,1,2023-04-30 00:00:48.687,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.094238,['9f8cf3a0-e267-4701-b404-32289ae5c3d7'],,6.46370628918622e-05,0.07320818863634294,0.01592305452901606,0.012404305779888838,,0.10153554894524784,1.0,,,
47,9f8cf3a0-e267-4701-b404-32289ae5c3d7,48,1,2023-04-30 00:00:49.781,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4938ffe4-af68-45bd-bb43-095530922650'],,0.0002585482515674488,0.07628938024151918,0.01592305452901606,0.012404305779888838,,0.10461674055042408,1.0,,,
48,3080244b-2300-41d6-84a6-67bc5fbe8503,49,1,2023-04-30 00:00:49.781,0,49,Carry,4,Barcelona,Regular Play,Barcelona,0.159999,"['9f8cf3a0-e267-4701-b404-32289ae5c3d7', 'e9473d3b-b63d-431d-92d3-f5171869ea61']",,0.00012927412578372442,0.07795925016989103,0.01592305452901606,0.012404305779888838,,0.10628661047879592,1.0,,,
49,e9473d3b-b63d-431d-92d3-f5171869ea61,50,1,2023-04-30 00:00:49.941,0,49,Pass,4,Barcelona,Regular Play,Barcelona,0.7302879999999999,['85895cdb-c404-43fc-a54b-8a786be72105'],,6.46370628918622e-05,0.07885882219696881,0.01592305452901606,0.012404305779888838,,0.10718618250587371,1.0,,,
50,85895cdb-c404-43fc-a54b-8a786be72105,51,1,2023-04-30 00:00:50.672,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e9473d3b-b63d-431d-92d3-f5171869ea61'],,0.0002585482515674488,0.08194001380214505,0.01592305452901606,0.012404305779888838,,0.11026737411104995,1.0,,,
51,fe6187ea-b3b9-4bbb-9716-ad315d32983b,52,1,2023-04-30 00:00:50.672,0,50,Carry,4,Barcelona,Regular Play,Barcelona,0.090012,"['4053ec71-7bb3-4745-bda9-b7e1ddfaee0e', '7f98fe41-b91d-4ee1-b558-eea90c117256', '85895cdb-c404-43fc-a54b-8a786be72105']",,0.00012927412578372442,0.08360988373051689,0.01592305452901606,0.012404305779888838,,0.11193724403942179,1.0,,,
52,7f98fe41-b91d-4ee1-b558-eea90c117256,53,1,2023-04-30 00:00:50.708,0,50,Pressure,4,Barcelona,Regular Play,Eibar,1.559137,"['4053ec71-7bb3-4745-bda9-b7e1ddfaee0e', '8cb2ab6a-4b01-4b11-81d6-82ccfd8191ba', 'c24dce9d-ddae-4c6a-a9a3-afcc82125441', 'da191906-1cc8-4d81-ae49-7338ce8beda1', 'fe6187ea-b3b9-4bbb-9716-ad315d32983b']",,0.0,0.08360988373051689,0.01592305452901606,0.012404305779888838,,0.11193724403942179,1.0,,,
53,4053ec71-7bb3-4745-bda9-b7e1ddfaee0e,54,1,2023-04-30 00:00:50.762,0,50,Pass,4,Barcelona,Regular Play,Barcelona,0.675491,"['7f98fe41-b91d-4ee1-b558-eea90c117256', 'da191906-1cc8-4d81-ae49-7338ce8beda1']",,6.46370628918622e-05,0.08450945575759468,0.01592305452901606,0.012404305779888838,,0.11283681606649958,1.0,,,
54,da191906-1cc8-4d81-ae49-7338ce8beda1,55,1,2023-04-30 00:00:51.437,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['4053ec71-7bb3-4745-bda9-b7e1ddfaee0e', '7f98fe41-b91d-4ee1-b558-eea90c117256']",,0.0002585482515674488,0.08759064736277092,0.01592305452901606,0.012404305779888838,,0.11591800767167582,1.0,,,
55,8cb2ab6a-4b01-4b11-81d6-82ccfd8191ba,56,1,2023-04-30 00:00:51.437,0,51,Carry,4,Barcelona,Regular Play,Barcelona,0.080009,"['7f98fe41-b91d-4ee1-b558-eea90c117256', 'c24dce9d-ddae-4c6a-a9a3-afcc82125441', 'da191906-1cc8-4d81-ae49-7338ce8beda1']",,0.00012927412578372442,0.08926051729114276,0.01592305452901606,0.012404305779888838,,0.11758787760004766,1.0,,,
56,c24dce9d-ddae-4c6a-a9a3-afcc82125441,57,1,2023-04-30 00:00:51.517,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.319183,"['7d5ad59b-9909-4c25-b76e-7e74b715dfed', '7f98fe41-b91d-4ee1-b558-eea90c117256']",,6.46370628918622e-05,0.09016008931822055,0.01592305452901606,0.012404305779888838,,0.11848744962712544,1.0,,,
57,7d5ad59b-9909-4c25-b76e-7e74b715dfed,58,1,2023-04-30 00:00:52.836,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c24dce9d-ddae-4c6a-a9a3-afcc82125441'],,0.0002585482515674488,0.09324128092339679,0.01592305452901606,0.012404305779888838,,0.12156864123230168,1.0,,,
58,b87b3a11-cf45-4f24-9c96-5ef65470f627,59,1,2023-04-30 00:00:52.836,0,52,Carry,4,Barcelona,Regular Play,Barcelona,2.110017,"['7d5ad59b-9909-4c25-b76e-7e74b715dfed', 'e5aea082-c8de-43b6-8b26-566e140ddd3f']",,0.00012927412578372442,0.09491115085176863,0.01592305452901606,0.012404305779888838,,0.12323851116067353,1.0,,,
59,e5aea082-c8de-43b6-8b26-566e140ddd3f,60,1,2023-04-30 00:00:54.946,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.833784,['bb0fa479-f88e-4b79-925a-9df312056c26'],,6.46370628918622e-05,0.09581072287884641,0.01592305452901606,0.012404305779888838,,0.12413808318775131,1.0,,,
60,bb0fa479-f88e-4b79-925a-9df312056c26,61,1,2023-04-30 00:00:56.780,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e5aea082-c8de-43b6-8b26-566e140ddd3f'],,0.0002585482515674488,0.09889191448402265,0.01592305452901606,0.012404305779888838,,0.12721927479292755,1.0,,,
61,c3fe2a0a-c812-477f-b5d5-81c283b57eaf,62,1,2023-04-30 00:00:56.780,0,56,Carry,4,Barcelona,Regular Play,Barcelona,1.046579,"['19e6d814-59b7-46b1-a6fe-3b8ad4d67299', 'bb0fa479-f88e-4b79-925a-9df312056c26']",,0.00012927412578372442,0.1005617844123945,0.01592305452901606,0.012404305779888838,,0.1288891447212994,1.0,,,
62,19e6d814-59b7-46b1-a6fe-3b8ad4d67299,63,1,2023-04-30 00:00:57.827,0,57,Pass,4,Barcelona,Regular Play,Barcelona,0.8215589999999999,['06d5cf27-ee9e-4523-9077-826f76228a36'],,6.46370628918622e-05,0.10146135643947228,0.01592305452901606,0.012404305779888838,,0.12978871674837716,1.0,,,
63,06d5cf27-ee9e-4523-9077-826f76228a36,64,1,2023-04-30 00:00:58.648,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['19e6d814-59b7-46b1-a6fe-3b8ad4d67299'],,0.0002585482515674488,0.10454254804464852,0.01592305452901606,0.012404305779888838,,0.13286990835355342,1.0,,,
64,f58c9e3f-df20-424c-9a52-a07941630c78,65,1,2023-04-30 00:00:58.648,0,58,Carry,4,Barcelona,Regular Play,Barcelona,1.2978779999999999,"['06d5cf27-ee9e-4523-9077-826f76228a36', '713e7d6f-028d-4328-98fa-6c47dc007eb4']",,0.00012927412578372442,0.10621241797302036,0.01592305452901606,0.012404305779888838,,0.13453977828192526,1.0,,,
65,713e7d6f-028d-4328-98fa-6c47dc007eb4,66,1,2023-04-30 00:00:59.946,0,59,Pass,4,Barcelona,Regular Play,Barcelona,0.8027000000000001,['1cce0115-51ea-4aa6-9c47-ad092c193ae0'],,6.46370628918622e-05,0.10711199000009815,0.01592305452901606,0.012404305779888838,,0.13543935030900306,1.0,,,
66,1cce0115-51ea-4aa6-9c47-ad092c193ae0,67,1,2023-04-30 00:01:00.749,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['713e7d6f-028d-4328-98fa-6c47dc007eb4'],,0.0002585482515674488,0.11019318160527439,0.01592305452901606,0.012404305779888838,,0.13852054191417928,1.0,,,
67,6bd822c1-9b90-458d-879d-2ef99dd19f35,68,1,2023-04-30 00:01:00.749,1,0,Carry,4,Barcelona,Regular Play,Barcelona,0.9377949999999999,"['1a5bb304-c646-41ff-94b1-32cf0854d784', '1cce0115-51ea-4aa6-9c47-ad092c193ae0', '6fe27913-14c1-4df2-9081-cab64f43980b']",,0.00012927412578372442,0.11186305153364623,0.01592305452901606,0.012404305779888838,,0.1401904118425511,1.0,,,
68,6fe27913-14c1-4df2-9081-cab64f43980b,69,1,2023-04-30 00:01:01.148,1,1,Pressure,4,Barcelona,Regular Play,Eibar,0.780299,"['1a5bb304-c646-41ff-94b1-32cf0854d784', '6bd822c1-9b90-458d-879d-2ef99dd19f35']",,0.0,0.11186305153364623,0.01592305452901606,0.012404305779888838,,0.1401904118425511,1.0,,,
69,1a5bb304-c646-41ff-94b1-32cf0854d784,70,1,2023-04-30 00:01:01.687,1,1,Pass,4,Barcelona,Regular Play,Barcelona,4.512329,"['4b3f608c-c327-4f12-b4a4-834a3064b4a8', '6fe27913-14c1-4df2-9081-cab64f43980b']",,6.46370628918622e-05,0.11276262356072402,0.01592305452901606,0.012404305779888838,,0.1410899838696289,1.0,,,
70,4b3f608c-c327-4f12-b4a4-834a3064b4a8,71,1,2023-04-30 00:01:06.199,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1a5bb304-c646-41ff-94b1-32cf0854d784'],,0.0002585482515674488,0.11584381516590025,0.01592305452901606,0.012404305779888838,,0.14417117547480512,1.0,,,
71,ac7ae466-e570-4ae3-aa23-f1fa84d5a1ee,72,1,2023-04-30 00:01:06.199,1,6,Carry,4,Barcelona,Regular Play,Barcelona,4.503876,"['21a47ef2-ca0b-4faf-815d-85854d77dc72', '4b3f608c-c327-4f12-b4a4-834a3064b4a8', 'd94c9ae9-fba7-409f-9de6-0f3c2639b974']",,0.00012927412578372442,0.1175136850942721,0.01592305452901606,0.012404305779888838,,0.145841045403177,1.0,,,
72,21a47ef2-ca0b-4faf-815d-85854d77dc72,73,1,2023-04-30 00:01:10.167,1,10,Pressure,4,Barcelona,Regular Play,Eibar,1.25068,"['1af643d0-583f-4ede-b338-a5c8e3c2fc52', '337b0c74-2cb7-463e-b1c8-bfdbdba8de7b', 'ac7ae466-e570-4ae3-aa23-f1fa84d5a1ee', 'd94c9ae9-fba7-409f-9de6-0f3c2639b974']",,0.0,0.1175136850942721,0.01592305452901606,0.012404305779888838,,0.145841045403177,1.0,,,
73,d94c9ae9-fba7-409f-9de6-0f3c2639b974,74,1,2023-04-30 00:01:10.703,1,10,Pass,4,Barcelona,Regular Play,Barcelona,0.351971,"['1af643d0-583f-4ede-b338-a5c8e3c2fc52', '21a47ef2-ca0b-4faf-815d-85854d77dc72']",,6.46370628918622e-05,0.11841325712134988,0.01592305452901606,0.012404305779888838,,0.1467406174302548,1.0,,,
74,1af643d0-583f-4ede-b338-a5c8e3c2fc52,75,1,2023-04-30 00:01:11.055,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['21a47ef2-ca0b-4faf-815d-85854d77dc72', 'd94c9ae9-fba7-409f-9de6-0f3c2639b974']",,0.0002585482515674488,0.12149444872652612,0.01592305452901606,0.012404305779888838,,0.14982180903543102,1.0,,,
75,337b0c74-2cb7-463e-b1c8-bfdbdba8de7b,76,1,2023-04-30 00:01:11.055,1,11,Carry,4,Barcelona,Regular Play,Barcelona,2.548329,"['1af643d0-583f-4ede-b338-a5c8e3c2fc52', '21a47ef2-ca0b-4faf-815d-85854d77dc72', 'e6c5fc1f-d75f-4523-b1ba-3e3e8feeb20f']",,0.00012927412578372442,0.12316431865489796,0.01592305452901606,0.012404305779888838,,0.15149167896380283,1.0,,,
76,e6c5fc1f-d75f-4523-b1ba-3e3e8feeb20f,77,1,2023-04-30 00:01:13.603,1,13,Pass,4,Barcelona,Regular Play,Barcelona,0.8867100000000001,['05985f63-2c4e-41dd-8e0b-b5e59950f55e'],,6.46370628918622e-05,0.12406389068197575,0.01592305452901606,0.012404305779888838,,0.15239125099088063,1.0,,,
77,05985f63-2c4e-41dd-8e0b-b5e59950f55e,78,1,2023-04-30 00:01:14.490,1,14,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e6c5fc1f-d75f-4523-b1ba-3e3e8feeb20f'],,0.0002585482515674488,0.127145082287152,0.01592305452901606,0.012404305779888838,,0.15547244259605686,1.0,,,
