,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,d25e7035-0134-4fc2-851c-aeac31df9d36,15,1,2023-04-30 00:00:23.603,0,23,Pass,3,Barcelona,From Throw In,Barcelona,0.017811,"['1e6f6ad7-0d22-49a9-b096-20f329b41c51', '3c66c598-974b-4a05-b433-baa02a533113']",,7.122507122507122e-05,0.007138037216633575,0.012313502451046078,,0.001820121839770929,0.02127166150745058,0.0,,,
15,1e6f6ad7-0d22-49a9-b096-20f329b41c51,16,1,2023-04-30 00:00:23.621,0,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d25e7035-0134-4fc2-851c-aeac31df9d36'],,0.00028490028490028494,0.010493380611275149,0.012313502451046078,,0.001820121839770929,0.024627004902092152,0.0,,,
16,3c66c598-974b-4a05-b433-baa02a533113,17,1,2023-04-30 00:00:23.621,0,23,Interception,3,Barcelona,From Throw In,Real Sociedad,0.0,['d25e7035-0134-4fc2-851c-aeac31df9d36'],,0.002136752136752137,0.010493380611275149,0.012313502451046078,0.01895377076834061,0.001820121839770929,0.04358077567043277,0.0,0.7174556381427571,0.7592199668351853,-0.04176432869242819
17,bcefe6d9-0e68-4097-8f94-90ef89f7f5f4,18,1,2023-04-30 00:00:24.742,0,24,Pressure,3,Barcelona,From Throw In,Barcelona,0.177283,['0d15fd61-7c15-435c-84f6-14f05e1d9d26'],,0.0,0.010493380611275149,0.012313502451046078,0.01895377076834061,0.001820121839770929,0.04358077567043277,0.0,0.7174556381427571,0.7592199668351853,-0.04176432869242819
18,0d15fd61-7c15-435c-84f6-14f05e1d9d26,19,1,2023-04-30 00:00:24.788,0,24,Pass,3,Barcelona,From Throw In,Real Sociedad,0.597622,"['3f636b08-040c-4916-9f37-264824a6bf8a', 'bcefe6d9-0e68-4097-8f94-90ef89f7f5f4']",,7.122507122507122e-05,0.010493380611275149,0.013294788442156613,0.01895377076834061,0.001820121839770929,0.044562061661543306,0.0,0.7016567917540962,0.7645221019849974,-0.06286531023090114
19,3f636b08-040c-4916-9f37-264824a6bf8a,20,1,2023-04-30 00:00:25.385,0,25,Ball Receipt*,3,Barcelona,From Throw In,Real Sociedad,,['0d15fd61-7c15-435c-84f6-14f05e1d9d26'],,0.00028490028490028494,0.010493380611275149,0.01665013183679819,0.01895377076834061,0.001820121839770929,0.04791740505618487,0.0,0.6525243423078668,0.7810110835724247,-0.12848674126455784
20,57ed1ab3-6874-41b0-b651-77dc17ac6686,21,1,2023-04-30 00:00:25.385,0,25,Pass,3,Barcelona,From Throw In,Real Sociedad,0.048805999999999995,"['63fd9b46-3c07-4fc5-86f4-3e392d712b6a', '926c5f58-6ec2-43a9-b955-e0a0121ac09f']",,7.122507122507122e-05,0.010493380611275149,0.017631417827908724,0.01895377076834061,0.001820121839770929,0.04889869104729541,0.0,0.6394296564941707,0.7854056951928258,-0.14597603869865505
21,926c5f58-6ec2-43a9-b955-e0a0121ac09f,22,1,2023-04-30 00:00:25.434,0,25,Ball Receipt*,3,Barcelona,From Throw In,Real Sociedad,,['57ed1ab3-6874-41b0-b651-77dc17ac6686'],,0.00028490028490028494,0.010493380611275149,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.05225403444193698,0.0,0.5983705096327038,0.799185254816352,-0.20081474518364828
22,63fd9b46-3c07-4fc5-86f4-3e392d712b6a,23,1,2023-04-30 00:00:25.434,0,25,Interception,3,Barcelona,From Throw In,Barcelona,0.0,['57ed1ab3-6874-41b0-b651-77dc17ac6686'],,0.002136752136752137,0.02944715137961576,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.0712078052102776,0.0,0.7052744265803992,0.5864617468175304,0.1188126797628688
23,b3f80f1b-629a-41ee-a10f-c61b6abb6a12,24,1,2023-04-30 00:00:26.121,0,26,Pass,3,Barcelona,From Throw In,Barcelona,0.480195,['80e5ba35-e168-4368-9f61-d6dbd0e197d5'],,7.122507122507122e-05,0.030428437370726296,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.07218909120138813,0.0,0.70928071162438,0.5784898124587946,0.1307908991655854
24,80e5ba35-e168-4368-9f61-d6dbd0e197d5,25,1,2023-04-30 00:00:26.601,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b3f80f1b-629a-41ee-a10f-c61b6abb6a12'],,0.00028490028490028494,0.03378378076536787,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.0755444345960297,0.0,0.7221931524833562,0.5527959015640922,0.16939725091926405
25,ef9fca2d-c31f-42df-a32e-a9e43e2610ed,26,1,2023-04-30 00:00:26.601,0,26,Carry,3,Barcelona,From Throw In,Barcelona,1.59916,"['62b89a2b-85f6-4e3d-be0c-869e6b2aa658', '80e5ba35-e168-4368-9f61-d6dbd0e197d5']",,0.00014245014245014244,0.0356039026051388,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.07736455643580063,0.0,0.7287289918095023,0.5397905158974969,0.1889384759120054
26,62b89a2b-85f6-4e3d-be0c-869e6b2aa658,27,1,2023-04-30 00:00:28.200,0,28,Pass,3,Barcelona,From Throw In,Barcelona,0.499341,['6529e82c-182e-46a1-8647-47b41adb4145'],,7.122507122507122e-05,0.03658518859624933,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.07834584242691117,0.0,0.7321266761267026,0.5330296099581844,0.1990970661685182
27,01ecc163-6efe-44c7-bb4d-f47df57b499e,28,1,2023-04-30 00:00:28.572,0,28,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.38323199999999996,"['18e25ff7-fc63-499b-9641-85f7a8de3aed', '6529e82c-182e-46a1-8647-47b41adb4145']",,0.0,0.03658518859624933,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.07834584242691117,0.0,0.7321266761267026,0.5330296099581844,0.1990970661685182
28,6529e82c-182e-46a1-8647-47b41adb4145,29,1,2023-04-30 00:00:28.699,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['01ecc163-6efe-44c7-bb4d-f47df57b499e', '62b89a2b-85f6-4e3d-be0c-869e6b2aa658']",,0.00028490028490028494,0.039940531990890905,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.08170118582155274,0.0,0.7431278259731943,0.5111388948732418,0.23198893109995244
29,18e25ff7-fc63-499b-9641-85f7a8de3aed,30,1,2023-04-30 00:00:28.699,0,28,Carry,3,Barcelona,From Throw In,Barcelona,0.7377079999999999,"['01ecc163-6efe-44c7-bb4d-f47df57b499e', '29db8d30-7aa8-4555-90e5-31cc96347564', '6529e82c-182e-46a1-8647-47b41adb4145', '6b61ea40-2f24-4921-9c6f-8907f8f307cf']",,0.00014245014245014244,0.04176065383066183,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.08352130766132367,0.0,0.7487256628254557,0.5000000000000001,0.2487256628254556
30,6b61ea40-2f24-4921-9c6f-8907f8f307cf,31,1,2023-04-30 00:00:29.017,0,29,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.420544,['18e25ff7-fc63-499b-9641-85f7a8de3aed'],,0.0,0.04176065383066183,0.020986761222550297,0.01895377076834061,0.001820121839770929,0.08352130766132367,0.0,0.7487256628254557,0.5000000000000001,0.2487256628254556
31,29db8d30-7aa8-4555-90e5-31cc96347564,32,1,2023-04-30 00:00:29.437,0,29,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['3e78b878-4f27-4cd4-9945-5d2183cd4d3c'],,0.0014245014245014246,0.04176065383066183,0.020986761222550297,0.03242289786279155,0.001820121839770929,0.09699043475577461,0.0,0.7836202995130839,0.5694353372493209,0.21418496226376293
32,3e78b878-4f27-4cd4-9945-5d2183cd4d3c,33,1,2023-04-30 00:00:29.437,0,29,Duel,3,Barcelona,From Throw In,Real Sociedad,0.0,['29db8d30-7aa8-4555-90e5-31cc96347564'],,0.0014245014245014244,0.04176065383066183,0.020986761222550297,0.03242289786279155,0.001820121839770929,0.09699043475577461,0.0,0.7836202995130839,0.5694353372493209,0.21418496226376293
33,7a9e00eb-8f48-467d-b954-67d5166d5a4f,34,1,2023-04-30 00:00:37.961,0,37,Pass,4,Barcelona,From Throw In,Barcelona,0.8515269999999999,['3e76f4a6-78d7-48a2-93f0-1c57b67a6ab9'],,7.122507122507122e-05,0.042741939821772365,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11144084784133608,1.0,0.8116780190650542,0.6164607444244663,0.1952172746405879
34,3e76f4a6-78d7-48a2-93f0-1c57b67a6ab9,35,1,2023-04-30 00:00:38.812,0,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7a9e00eb-8f48-467d-b954-67d5166d5a4f'],,0.00028490028490028494,0.04609728321641394,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11479619123597766,1.0,0.8171824256833623,0.5984423984794467,0.2187400272039156
35,5bcfbdbf-1149-4896-a5c1-6bef1cb66f24,36,1,2023-04-30 00:00:38.812,0,38,Carry,4,Barcelona,From Throw In,Barcelona,0.48821099999999995,"['1d17e823-97e0-4aaf-b48d-9281a9e8a964', '3e76f4a6-78d7-48a2-93f0-1c57b67a6ab9', 'c6382fe9-fe8b-43ef-9ecb-817182a6ebce']",,0.00014245014245014244,0.047917405056184866,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11661631307574859,1.0,0.8200358022902141,0.5891020407662868,0.2309337615239273
36,1d17e823-97e0-4aaf-b48d-9281a9e8a964,37,1,2023-04-30 00:00:39.035,0,39,Pressure,4,Barcelona,From Throw In,Real Sociedad,0.369813,"['5bcfbdbf-1149-4896-a5c1-6bef1cb66f24', 'c6382fe9-fe8b-43ef-9ecb-817182a6ebce']",,0.0,0.047917405056184866,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11661631307574859,1.0,0.8200358022902141,0.5891020407662868,0.2309337615239273
37,c6382fe9-fe8b-43ef-9ecb-817182a6ebce,38,1,2023-04-30 00:00:39.300,0,39,Pass,4,Barcelona,From Throw In,Barcelona,0.996398,"['1d17e823-97e0-4aaf-b48d-9281a9e8a964', '434cd72c-51a9-43af-803a-85dc8c178431']",,7.122507122507122e-05,0.0488986910472954,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11759759906685911,1.0,0.8215375025588877,0.5841863147265918,0.23735118783229592
38,4371517b-e294-4448-bd0a-e14627e94f2e,39,1,2023-04-30 00:00:40.054,0,40,Pressure,4,Barcelona,From Throw In,Real Sociedad,0.46828899999999996,"['434cd72c-51a9-43af-803a-85dc8c178431', 'd33ca73e-d01c-49b8-92c8-89b61b9e968b']",,0.0,0.0488986910472954,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.11759759906685911,1.0,0.8215375025588877,0.5841863147265918,0.23735118783229592
39,434cd72c-51a9-43af-803a-85dc8c178431,40,1,2023-04-30 00:00:40.297,0,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['4371517b-e294-4448-bd0a-e14627e94f2e', 'c6382fe9-fe8b-43ef-9ecb-817182a6ebce']",,0.00028490028490028494,0.05225403444193697,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.12095294246150069,1.0,0.8264882127259501,0.5679804610080533,0.25850775171789675
40,d33ca73e-d01c-49b8-92c8-89b61b9e968b,41,1,2023-04-30 00:00:40.297,0,40,Pass,4,Barcelona,From Throw In,Barcelona,0.5250049999999999,"['4371517b-e294-4448-bd0a-e14627e94f2e', 'bc470339-d79f-4b78-bfcb-c5a1e254df72']",,7.122507122507122e-05,0.0532353204330475,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.12193422845261122,1.0,0.8278845777032441,0.5634095437464716,0.2644750339567725
41,bc470339-d79f-4b78-bfcb-c5a1e254df72,42,1,2023-04-30 00:00:40.822,0,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d33ca73e-d01c-49b8-92c8-89b61b9e968b'],,0.00028490028490028494,0.056590663827689076,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.1252895718472528,1.0,0.8324939505090144,0.5483210374708456,0.28417291303816883
42,010be967-1cc7-4235-9702-e1f6df7636e9,43,1,2023-04-30 00:00:40.822,0,40,Carry,4,Barcelona,From Throw In,Barcelona,1.5681,"['bc470339-d79f-4b78-bfcb-c5a1e254df72', 'c2edd6fd-ecea-478b-b144-eb8ad35a4623']",,0.00014245014245014244,0.058410785667460004,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.12710969368702374,1.0,0.8348925198873892,0.5404694640262279,0.29442305586116135
43,c2edd6fd-ecea-478b-b144-eb8ad35a4623,44,1,2023-04-30 00:00:42.390,0,42,Pass,4,Barcelona,From Throw In,Barcelona,2.103849,"['17ecc0a1-26b1-4299-a629-2646fc44ad3f', '8fa6ed16-9993-4cb9-a00f-f09342991731']",,7.122507122507122e-05,0.059392071658570536,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.12809097967813426,1.0,0.8361573837963795,0.5363290076490136,0.2998283761473659
44,8fa6ed16-9993-4cb9-a00f-f09342991731,45,1,2023-04-30 00:00:44.494,0,44,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c2edd6fd-ecea-478b-b144-eb8ad35a4623'],,0.00028490028490028494,0.06274741505321212,0.020986761222550297,0.03242289786279155,0.015289248934221868,0.13144632307277582,1.0,0.840339685949748,0.522638491618577,0.31770119433117094
45,17ecc0a1-26b1-4299-a629-2646fc44ad3f,46,1,2023-04-30 00:00:44.494,0,44,Pass,5,Real Sociedad,Regular Play,Real Sociedad,2.556879,"['09969108-3077-44e5-bc29-4bd46857b236', 'c2edd6fd-ecea-478b-b144-eb8ad35a4623']",,7.122507122507122e-05,0.06274741505321212,0.021968047213660833,0.03242289786279155,0.015289248934221868,0.13242760906388637,1.0,0.8341127853251289,0.5261757310521161,0.30793705427301277
46,09969108-3077-44e5-bc29-4bd46857b236,47,1,2023-04-30 00:00:47.051,0,47,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,['17ecc0a1-26b1-4299-a629-2646fc44ad3f'],,0.00028490028490028494,0.06274741505321212,0.025323390608302406,0.03242289786279155,0.015289248934221868,0.13578295245852795,1.0,0.8135009575960067,0.5378844404464029,0.2756165171496038
47,1583a247-2cb2-48b1-a6ce-9ddd24848566,48,1,2023-04-30 00:00:47.091,0,47,Pass,5,Real Sociedad,Regular Play,Real Sociedad,2.8382259999999997,['11da5afe-8467-48b2-a9c7-c0b17fd12beb'],,7.122507122507122e-05,0.06274741505321212,0.026304676599412942,0.03242289786279155,0.015289248934221868,0.13676423844963848,1.0,0.8076640728775069,0.5412001283046081,0.2664639445728988
48,47118926-b3e9-4c55-bc8e-3e57eb61fd9a,49,1,2023-04-30 00:00:49.884,0,49,Pressure,5,Real Sociedad,Regular Play,Barcelona,0.19220199999999998,"['11da5afe-8467-48b2-a9c7-c0b17fd12beb', 'f52c7216-319a-4516-b6a5-28d4d7fc6663']",,0.0,0.06274741505321212,0.026304676599412942,0.03242289786279155,0.015289248934221868,0.13676423844963848,1.0,0.8076640728775069,0.5412001283046081,0.2664639445728988
49,11da5afe-8467-48b2-a9c7-c0b17fd12beb,50,1,2023-04-30 00:00:49.929,0,49,Ball Receipt*,5,Real Sociedad,Regular Play,Real Sociedad,,"['1583a247-2cb2-48b1-a6ce-9ddd24848566', '47118926-b3e9-4c55-bc8e-3e57eb61fd9a']",,0.00028490028490028494,0.06274741505321212,0.029660019994054515,0.03242289786279155,0.015289248934221868,0.14011958184428006,1.0,0.7883235190708978,0.552186680638645,0.23613683843225286
50,f52c7216-319a-4516-b6a5-28d4d7fc6663,51,1,2023-04-30 00:00:49.929,0,49,Carry,5,Real Sociedad,Regular Play,Real Sociedad,0.36630199999999996,"['11da5afe-8467-48b2-a9c7-c0b17fd12beb', '47118926-b3e9-4c55-bc8e-3e57eb61fd9a', 'a00d8c55-0228-4518-a3fd-5bbfa660bc77', 'f86b532c-42da-4fac-9dfb-08cda278791a']",,0.00014245014245014244,0.06274741505321212,0.03148014183382544,0.03242289786279155,0.015289248934221868,0.14193970368405098,1.0,0.7782146854138974,0.5579290823878005,0.2202856030260969
51,a00d8c55-0228-4518-a3fd-5bbfa660bc77,52,1,2023-04-30 00:00:50.295,0,50,Foul Committed,5,Real Sociedad,Regular Play,Barcelona,0.0,"['f52c7216-319a-4516-b6a5-28d4d7fc6663', 'f86b532c-42da-4fac-9dfb-08cda278791a']",,0.0007122507122507122,0.06274741505321212,0.03148014183382544,0.03986971212226773,0.015289248934221868,0.14938651794352717,1.0,0.7892705294481398,0.579966010875676,0.2093045185724638
52,f86b532c-42da-4fac-9dfb-08cda278791a,53,1,2023-04-30 00:00:50.295,0,50,Foul Won,5,Real Sociedad,Regular Play,Real Sociedad,0.0,['a00d8c55-0228-4518-a3fd-5bbfa660bc77'],,0.0011396011396011397,0.06274741505321212,0.042622313133189454,0.03986971212226773,0.015289248934221868,0.16052868924289118,1.0,0.7344878766891387,0.609120242935075,0.12536763375406368
53,bb87870a-b4b4-4c47-8568-f33c8e65f0da,54,1,2023-04-30 00:00:54.601,0,54,Injury Stoppage,5,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,0.06274741505321212,0.042622313133189454,0.03986971212226773,0.015289248934221868,0.16052868924289118,1.0,0.7344878766891387,0.609120242935075,0.12536763375406368
54,9eb0b06d-6583-436d-8c90-a41efaac631e,55,1,2023-04-30 00:01:04.253,1,4,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,0.671088,['1b6c374c-90e0-4696-aef4-c413143a2f36'],,7.122507122507122e-05,0.06274741505321212,0.043603599124299994,0.03986971212226773,0.015289248934221868,0.1615099752340017,1.0,0.7300253494490019,0.6114951106747352,0.11853023877426672
55,1b6c374c-90e0-4696-aef4-c413143a2f36,56,1,2023-04-30 00:01:04.924,1,4,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['9eb0b06d-6583-436d-8c90-a41efaac631e'],,0.00028490028490028494,0.06274741505321212,0.04695894251894157,0.03986971212226773,0.015289248934221868,0.1648653186286433,1.0,0.7151678539213218,0.6194019726213629,0.09576588129995889
56,06b02e25-87ef-4824-806b-f456034cbaf8,57,1,2023-04-30 00:01:06.337,1,6,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,1.834399,['e22b5f19-61fc-4fa4-be55-11aaa5a4ed43'],,7.122507122507122e-05,0.06274741505321212,0.0479402285100521,0.03986971212226773,0.015289248934221868,0.1658466046197538,1.0,0.7109363280606953,0.621653906047237,0.08928242201345826
57,e22b5f19-61fc-4fa4-be55-11aaa5a4ed43,58,1,2023-04-30 00:01:08.172,1,8,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['06b02e25-87ef-4824-806b-f456034cbaf8'],,0.00028490028490028494,0.06274741505321212,0.05129557190469367,0.03986971212226773,0.015289248934221868,0.1692019480143954,1.0,0.6968381717429782,0.6291566628542972,0.06768150888868107
58,ae064d37-1c68-4a34-881e-ae2e130cb9a4,59,1,2023-04-30 00:01:08.172,1,8,Carry,6,Real Sociedad,From Free Kick,Real Sociedad,2.5288880000000002,"['855faf36-4989-4793-af9f-2fc0abcff4c1', 'e22b5f19-61fc-4fa4-be55-11aaa5a4ed43']",,0.00014245014245014244,0.06274741505321212,0.0531156937444646,0.03986971212226773,0.015289248934221868,0.17102206985416632,1.0,0.6894219922039458,0.6331034052697526,0.05631858693419323
59,855faf36-4989-4793-af9f-2fc0abcff4c1,60,1,2023-04-30 00:01:10.700,1,10,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,2.586775,['aec99b63-ed9a-4ddb-b910-bbac2cfae73f'],,7.122507122507122e-05,0.06274741505321212,0.05409697973557513,0.03986971212226773,0.015289248934221868,0.17200335584527685,1.0,0.685488812298306,0.6351965649457698,0.050292247352536235
60,aec99b63-ed9a-4ddb-b910-bbac2cfae73f,61,1,2023-04-30 00:01:13.287,1,13,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['855faf36-4989-4793-af9f-2fc0abcff4c1'],,0.00028490028490028494,0.06274741505321212,0.057452323130216705,0.03986971212226773,0.015289248934221868,0.17535869923991843,1.0,0.6723725519222012,0.642176776372162,0.030195775550039272
61,a9d41a0e-0acb-4835-923a-e64cdbdb3d72,62,1,2023-04-30 00:01:13.287,1,13,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,1.472905,['db0a3e85-ce50-43b6-8aed-ec9f09f605e4'],,7.122507122507122e-05,0.06274741505321212,0.05843360912132724,0.03986971212226773,0.015289248934221868,0.17633998523102895,1.0,0.6686309741674789,0.6441679692158043,0.024463004951674527
62,db0a3e85-ce50-43b6-8aed-ec9f09f605e4,63,1,2023-04-30 00:01:14.760,1,14,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['a9d41a0e-0acb-4835-923a-e64cdbdb3d72'],,0.00028490028490028494,0.06274741505321212,0.06178895251596881,0.03986971212226773,0.015289248934221868,0.17969532862567053,1.0,0.6561460278987915,0.6508122079015008,0.005333819997290656
63,6f70f038-f7e8-4ab5-8457-29233be97055,64,1,2023-04-30 00:01:14.760,1,14,Carry,6,Real Sociedad,From Free Kick,Real Sociedad,4.616799,"['a88287a0-b711-4dd8-9c74-62a9d2ae3ea4', 'db0a3e85-ce50-43b6-8aed-ec9f09f605e4']",,0.00014245014245014244,0.06274741505321212,0.06360907435573974,0.03986971212226773,0.015289248934221868,0.18151545046544146,1.0,0.649566611587975,0.6543136416634764,-0.004747030075501368
64,a88287a0-b711-4dd8-9c74-62a9d2ae3ea4,65,1,2023-04-30 00:01:19.377,1,19,Pass,6,Real Sociedad,From Free Kick,Real Sociedad,3.477787,"['a1a46e31-81d2-4990-ac28-996816a7604b', 'b8dc31e8-078c-47a6-b9ef-b2e3dadeeae3']",,7.122507122507122e-05,0.06274741505321212,0.06459036034685028,0.03986971212226773,0.015289248934221868,0.182496736456552,1.0,0.646073888218666,0.6561723991806794,-0.010098510962013418
65,b8dc31e8-078c-47a6-b9ef-b2e3dadeeae3,66,1,2023-04-30 00:01:22.855,1,22,Ball Receipt*,6,Real Sociedad,From Free Kick,Real Sociedad,,['a88287a0-b711-4dd8-9c74-62a9d2ae3ea4'],,0.00028490028490028494,0.06274741505321212,0.06794570374149186,0.03986971212226773,0.015289248934221868,0.18585207985119356,1.0,0.6344097747203367,0.6623798070839338,-0.027970032363597186
66,a1a46e31-81d2-4990-ac28-996816a7604b,67,1,2023-04-30 00:01:22.855,1,22,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['a88287a0-b711-4dd8-9c74-62a9d2ae3ea4'],,0.0007122507122507122,0.0701942293126883,0.06794570374149186,0.03986971212226773,0.015289248934221868,0.19329889411066975,1.0,0.648494089663075,0.636861712863707,0.011632376799368016
67,a2428d2a-fb9e-4b61-adf8-5b7d27f4fece,68,1,2023-04-30 00:01:26.455,1,26,Pass,7,Barcelona,Regular Play,Barcelona,1.511785,['f3eed2c6-e234-4dd8-9cbf-80657d5ee02a'],,7.122507122507122e-05,0.07117551530379884,0.06794570374149186,0.03986971212226773,0.015289248934221868,0.1942801801017803,1.0,0.6502695040436127,0.6336450003983365,0.016624503645276234
