,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,a5710a0b-411a-4de5-9b4b-10f31d5a50ec,22,1,2023-04-30 00:00:12.152,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.6739809999999999,"['12e97c64-a443-462d-b3c5-1abf65dc2f03', '9b51186e-a443-414e-b205-e606b1019134', 'a8cd582f-f8fd-4d44-b136-2b93e8cf8ef9']",,0.00012605571662674902,0.03315601506449457,,,,0.03315601506449457,0.0,,,
22,12e97c64-a443-462d-b3c5-1abf65dc2f03,23,1,2023-04-30 00:00:12.628,0,12,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.407742,"['9b51186e-a443-414e-b205-e606b1019134', 'a5710a0b-411a-4de5-9b4b-10f31d5a50ec']",,0.0,0.03315601506449457,,,,0.03315601506449457,0.0,,,
23,9b51186e-a443-414e-b205-e606b1019134,24,1,2023-04-30 00:00:12.826,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.478399,"['12e97c64-a443-462d-b3c5-1abf65dc2f03', '912762a5-9429-4acc-b7f9-3448a9581d27']",,6.302785831337451e-05,0.03403548379219212,,,,0.03403548379219212,0.0,,,
24,912762a5-9429-4acc-b7f9-3448a9581d27,25,1,2023-04-30 00:00:14.305,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b51186e-a443-414e-b205-e606b1019134'],,0.00025211143325349803,0.03704913583647532,,,,0.03704913583647532,0.0,,,
25,cffd180a-f0a0-4547-a852-1aa4c0a397f6,26,1,2023-04-30 00:00:14.305,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,5.859367,"['881718a6-f04c-447d-97d1-1104fde1de1d', '912762a5-9429-4acc-b7f9-3448a9581d27']",,0.00012605571662674902,0.03868201757524367,,,,0.03868201757524367,0.0,,,
26,881718a6-f04c-447d-97d1-1104fde1de1d,27,1,2023-04-30 00:00:20.164,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.073402,['0347d150-31fd-4d27-a2cc-9d2a10b33e13'],,6.302785831337451e-05,0.03956148630294122,,,,0.03956148630294122,0.0,,,
27,0347d150-31fd-4d27-a2cc-9d2a10b33e13,28,1,2023-04-30 00:00:22.238,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['881718a6-f04c-447d-97d1-1104fde1de1d'],,0.00025211143325349803,0.04257513834722442,,,,0.04257513834722442,0.0,,,
28,3081e6f2-32a9-4460-a460-837fa3517b89,29,1,2023-04-30 00:00:22.238,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.08970199999999999,"['0347d150-31fd-4d27-a2cc-9d2a10b33e13', '91ad04a5-ef6c-407f-b985-e760628d25fc']",,0.00012605571662674902,0.04420802008599277,,,,0.04420802008599277,0.0,,,
29,91ad04a5-ef6c-407f-b985-e760628d25fc,30,1,2023-04-30 00:00:22.327,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.9282659999999999,['550e0850-4ed5-4768-b8bf-13097bb47d50'],,6.302785831337451e-05,0.04508748881369032,,,,0.04508748881369032,0.0,,,
30,550e0850-4ed5-4768-b8bf-13097bb47d50,31,1,2023-04-30 00:00:23.256,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['91ad04a5-ef6c-407f-b985-e760628d25fc'],,0.00025211143325349803,0.04810114085797352,,,,0.04810114085797352,0.0,,,
31,79de5176-f050-4d17-979f-d94559df7ad3,32,1,2023-04-30 00:00:23.256,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,4.629552,"['550e0850-4ed5-4768-b8bf-13097bb47d50', 'd9cc52d8-6f37-4a70-9957-025388cdd3ef']",,0.00012605571662674902,0.04973402259674187,,,,0.04973402259674187,0.0,,,
32,d9cc52d8-6f37-4a70-9957-025388cdd3ef,33,1,2023-04-30 00:00:27.885,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.7567269999999999,['13817cb5-aa99-4780-b853-acd417dd4728'],,6.302785831337451e-05,0.050613491324439416,,,,0.050613491324439416,0.0,,,
33,13817cb5-aa99-4780-b853-acd417dd4728,34,1,2023-04-30 00:00:28.642,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9cc52d8-6f37-4a70-9957-025388cdd3ef'],,0.00025211143325349803,0.05362714336872262,,,,0.05362714336872262,0.0,,,
34,4a27dc4b-fadb-492f-8ef1-4d74e1b37ad1,35,1,2023-04-30 00:00:28.642,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.8511029999999999,"['13817cb5-aa99-4780-b853-acd417dd4728', '95660cc0-575d-4de8-abfd-4c6cca8ae3ee']",,0.00012605571662674902,0.055260025107490965,,,,0.055260025107490965,0.0,,,
35,95660cc0-575d-4de8-abfd-4c6cca8ae3ee,36,1,2023-04-30 00:00:29.493,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.891209,['c3e98c5e-7970-4dd3-a548-e73eab63cf9a'],,6.302785831337451e-05,0.056139493835188514,,,,0.056139493835188514,0.0,,,
36,c3e98c5e-7970-4dd3-a548-e73eab63cf9a,37,1,2023-04-30 00:00:31.384,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['95660cc0-575d-4de8-abfd-4c6cca8ae3ee'],,0.00025211143325349803,0.059153145879471715,,,,0.059153145879471715,0.0,,,
37,fb2856ed-c1ec-4644-afec-7771b247f223,38,1,2023-04-30 00:00:31.384,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.781837,"['92f93c7c-46f1-4869-971c-966f801fd697', 'c3e98c5e-7970-4dd3-a548-e73eab63cf9a']",,0.00012605571662674902,0.06078602761824006,,,,0.06078602761824006,0.0,,,
38,92f93c7c-46f1-4869-971c-966f801fd697,39,1,2023-04-30 00:00:33.166,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,2.159428,['f3b0a0f3-d434-430b-bd82-e06facb3ed81'],,6.302785831337451e-05,0.06166549634593761,,,,0.06166549634593761,0.0,,,
39,f3b0a0f3-d434-430b-bd82-e06facb3ed81,40,1,2023-04-30 00:00:35.325,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['92f93c7c-46f1-4869-971c-966f801fd697'],,0.00025211143325349803,0.0646791483902208,,,,0.0646791483902208,0.0,,,
40,ed3b2257-d691-404e-a995-62fa3d10fef7,41,1,2023-04-30 00:00:35.325,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.013889,"['2ac97939-614c-48a0-8142-105300e13e97', 'f3b0a0f3-d434-430b-bd82-e06facb3ed81']",,0.00012605571662674902,0.06631203012898916,,,,0.06631203012898916,0.0,,,
41,2ac97939-614c-48a0-8142-105300e13e97,42,1,2023-04-30 00:00:36.339,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.178539,['c07f82e7-bd10-4e7b-874d-7457454e4c2d'],,6.302785831337451e-05,0.06719149885668671,,,,0.06719149885668671,0.0,,,
42,c07f82e7-bd10-4e7b-874d-7457454e4c2d,43,1,2023-04-30 00:00:37.518,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2ac97939-614c-48a0-8142-105300e13e97'],,0.00025211143325349803,0.0702051509009699,,,,0.0702051509009699,0.0,,,
43,28031d5b-e816-4de1-bd22-477c5e4c1351,44,1,2023-04-30 00:00:37.518,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.904947,"['c07f82e7-bd10-4e7b-874d-7457454e4c2d', 'f14c8093-8724-4825-bce6-a381028f4158']",,0.00012605571662674902,0.07183803263973826,,,,0.07183803263973826,0.0,,,
44,f14c8093-8724-4825-bce6-a381028f4158,45,1,2023-04-30 00:00:39.423,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.7698659999999999,['62af9bdb-5cd6-460d-86ce-b4742d8285f0'],,6.302785831337451e-05,0.07271750136743581,,,,0.07271750136743581,0.0,,,
45,62af9bdb-5cd6-460d-86ce-b4742d8285f0,46,1,2023-04-30 00:00:40.193,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f14c8093-8724-4825-bce6-a381028f4158'],,0.00025211143325349803,0.075731153411719,,,,0.075731153411719,0.0,,,
46,2dca540c-68a3-4874-b9e4-86f6d53beb27,47,1,2023-04-30 00:00:40.193,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.210372,"['2be15841-0063-4623-9d22-92e4d39ad809', '62af9bdb-5cd6-460d-86ce-b4742d8285f0', 'dc4d39da-af69-4665-b178-4d3b4c01e98b']",,0.00012605571662674902,0.07736403515048736,,,,0.07736403515048736,0.0,,,
47,2be15841-0063-4623-9d22-92e4d39ad809,48,1,2023-04-30 00:00:40.500,0,40,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.584337,['2dca540c-68a3-4874-b9e4-86f6d53beb27'],,0.0,0.07736403515048736,,,,0.07736403515048736,0.0,,,
48,62023181-f6b5-4a8f-b87a-ecbdf7e4c7f1,49,1,2023-04-30 00:00:41.403,0,41,Foul Committed,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.0,['dc4d39da-af69-4665-b178-4d3b4c01e98b'],,0.000630278583133745,0.07736403515048736,,,0.0067009471440576986,0.08406498229454505,0.0,,,
49,dc4d39da-af69-4665-b178-4d3b4c01e98b,50,1,2023-04-30 00:00:41.403,0,41,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['62023181-f6b5-4a8f-b87a-ecbdf7e4c7f1'],,0.0010084457330139921,0.08740175186159216,,,0.0067009471440576986,0.09410269900564985,0.0,,,
50,599582ed-8d9f-4ed6-be44-bfa295f973be,51,1,2023-04-30 00:00:56.733,0,56,Pass,3,Barcelona,From Free Kick,Barcelona,4.623407,['79ea1fa8-b47f-44c0-bb63-e5f8972b0528'],,6.302785831337451e-05,0.08828122058928971,,,0.0067009471440576986,0.0949821677333474,0.0,,,
51,79ea1fa8-b47f-44c0-bb63-e5f8972b0528,52,1,2023-04-30 00:01:01.356,1,1,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['599582ed-8d9f-4ed6-be44-bfa295f973be'],,0.00025211143325349803,0.0912948726335729,,,0.0067009471440576986,0.0979958197776306,0.0,,,
52,70f393fa-b1e5-4658-b1a4-264830ed3719,53,1,2023-04-30 00:01:01.545,1,1,Pass,3,Barcelona,From Free Kick,Barcelona,1.4450859999999999,['3051e06c-e5ad-40c7-9bf9-267426eefeb4'],,6.302785831337451e-05,0.09217434136127045,,,0.0067009471440576986,0.09887528850532815,0.0,,,
53,3051e06c-e5ad-40c7-9bf9-267426eefeb4,54,1,2023-04-30 00:01:02.990,1,2,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['70f393fa-b1e5-4658-b1a4-264830ed3719'],,0.00025211143325349803,0.09518799340555364,,,0.0067009471440576986,0.10188894054961134,0.0,,,
54,174deb4b-e25b-4776-96af-bb0e35f1614b,55,1,2023-04-30 00:01:02.990,1,2,Carry,3,Barcelona,From Free Kick,Barcelona,3.492321,"['3051e06c-e5ad-40c7-9bf9-267426eefeb4', 'aa333945-df7d-4d3f-ac58-f087b62ad4d0']",,0.00012605571662674902,0.096820875144322,,,0.0067009471440576986,0.1035218222883797,0.0,,,
55,aa333945-df7d-4d3f-ac58-f087b62ad4d0,56,1,2023-04-30 00:01:06.483,1,6,Pass,3,Barcelona,From Free Kick,Barcelona,1.341065,['7fef4924-96dd-4131-9869-6c3c5a68351c'],,6.302785831337451e-05,0.09770034387201955,,,0.0067009471440576986,0.10440129101607724,0.0,,,
56,7fef4924-96dd-4131-9869-6c3c5a68351c,57,1,2023-04-30 00:01:07.824,1,7,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['aa333945-df7d-4d3f-ac58-f087b62ad4d0'],,0.00025211143325349803,0.10071399591630274,,,0.0067009471440576986,0.10741494306036044,0.0,,,
57,8bf48812-4b67-48ed-9a9e-1e763c04e40c,58,1,2023-04-30 00:01:07.824,1,7,Carry,3,Barcelona,From Free Kick,Barcelona,0.754722,"['1ecfab27-2a26-46e7-9904-4100907e3574', '7fef4924-96dd-4131-9869-6c3c5a68351c', 'd586e61a-d6c4-4b61-a083-01c9428f2b82']",,0.00012605571662674902,0.1023468776550711,,,0.0067009471440576986,0.10904782479912879,0.0,,,
58,1ecfab27-2a26-46e7-9904-4100907e3574,59,1,2023-04-30 00:01:08.476,1,8,Pressure,3,Barcelona,From Free Kick,RC Deportivo La Coruña,0.49774599999999997,"['8bf48812-4b67-48ed-9a9e-1e763c04e40c', 'd586e61a-d6c4-4b61-a083-01c9428f2b82']",,0.0,0.1023468776550711,,,0.0067009471440576986,0.10904782479912879,0.0,,,
59,d586e61a-d6c4-4b61-a083-01c9428f2b82,60,1,2023-04-30 00:01:08.579,1,8,Pass,3,Barcelona,From Free Kick,Barcelona,0.9333849999999999,"['1317cf88-58d1-4da5-b78d-d29ac3618116', '1ecfab27-2a26-46e7-9904-4100907e3574']",,6.302785831337451e-05,0.10322634638276865,,,0.0067009471440576986,0.10992729352682634,0.0,,,
60,1317cf88-58d1-4da5-b78d-d29ac3618116,61,1,2023-04-30 00:01:09.512,1,9,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['d586e61a-d6c4-4b61-a083-01c9428f2b82'],,0.00025211143325349803,0.10623999842705184,,,0.0067009471440576986,0.11294094557110954,0.0,,,
61,4d7fd3cd-f4a9-4504-9317-5d1bc3bc0679,62,1,2023-04-30 00:01:09.512,1,9,Carry,3,Barcelona,From Free Kick,Barcelona,1.013821,"['1317cf88-58d1-4da5-b78d-d29ac3618116', '44880ce7-2d5a-4dec-a168-9c9c095aeba5', 'f305f339-3e15-476c-9de3-6302e6c72b71']",,0.00012605571662674902,0.1078728801658202,,,0.0067009471440576986,0.11457382730987789,0.0,,,
62,44880ce7-2d5a-4dec-a168-9c9c095aeba5,63,1,2023-04-30 00:01:10.241,1,10,Pressure,3,Barcelona,From Free Kick,RC Deportivo La Coruña,0.440268,"['4d7fd3cd-f4a9-4504-9317-5d1bc3bc0679', 'f305f339-3e15-476c-9de3-6302e6c72b71']",,0.0,0.1078728801658202,,,0.0067009471440576986,0.11457382730987789,0.0,,,
63,f305f339-3e15-476c-9de3-6302e6c72b71,64,1,2023-04-30 00:01:10.526,1,10,Pass,3,Barcelona,From Free Kick,Barcelona,1.259186,"['0a212ef5-01d6-47a1-88b8-9412e1e82eaf', '44880ce7-2d5a-4dec-a168-9c9c095aeba5']",,6.302785831337451e-05,0.10875234889351774,,,0.0067009471440576986,0.11545329603757544,0.0,,,
64,0a212ef5-01d6-47a1-88b8-9412e1e82eaf,65,1,2023-04-30 00:01:11.785,1,11,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f305f339-3e15-476c-9de3-6302e6c72b71'],,0.00025211143325349803,0.11176600093780094,,,0.0067009471440576986,0.11846694808185863,0.0,,,
65,5977ce54-18e1-4173-b7a7-bba5e4998419,66,1,2023-04-30 00:01:11.785,1,11,Carry,3,Barcelona,From Free Kick,Barcelona,3.10378,"['0a212ef5-01d6-47a1-88b8-9412e1e82eaf', 'a2ea0cbc-05a5-4018-899c-3c94a6b9fa34']",,0.00012605571662674902,0.1133988826765693,,,0.0067009471440576986,0.12009982982062699,0.0,,,
66,a2ea0cbc-05a5-4018-899c-3c94a6b9fa34,67,1,2023-04-30 00:01:14.889,1,14,Pass,3,Barcelona,From Free Kick,Barcelona,1.8550300000000002,['0795aa0d-f375-445f-a4b4-1992a78196ad'],,6.302785831337451e-05,0.11427835140426684,,,0.0067009471440576986,0.12097929854832454,0.0,,,
67,0795aa0d-f375-445f-a4b4-1992a78196ad,68,1,2023-04-30 00:01:16.744,1,16,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['a2ea0cbc-05a5-4018-899c-3c94a6b9fa34'],,0.00025211143325349803,0.11729200344855004,,,0.0067009471440576986,0.12399295059260773,0.0,,,
68,b2dfdca2-9cc5-4adb-9fcf-55271d232f15,69,1,2023-04-30 00:01:16.744,1,16,Carry,3,Barcelona,From Free Kick,Barcelona,4.992085,"['0795aa0d-f375-445f-a4b4-1992a78196ad', 'c650288b-d3b8-473b-8d29-075aecc58aae']",,0.00012605571662674902,0.11892488518731839,,,0.0067009471440576986,0.12562583233137609,0.0,,,
69,c650288b-d3b8-473b-8d29-075aecc58aae,70,1,2023-04-30 00:01:21.736,1,21,Pass,3,Barcelona,From Free Kick,Barcelona,2.7599460000000002,['b7440e21-d671-49ac-848e-59967ba02b51'],,6.302785831337451e-05,0.11980435391501594,,,0.0067009471440576986,0.12650530105907365,0.0,,,
70,b7440e21-d671-49ac-848e-59967ba02b51,71,1,2023-04-30 00:01:24.496,1,24,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['c650288b-d3b8-473b-8d29-075aecc58aae'],,0.00025211143325349803,0.12281800595929913,,,0.0067009471440576986,0.12951895310335684,0.0,,,
71,0dfe9f3e-3019-41cf-a4ac-6eacb7bff22b,72,1,2023-04-30 00:01:24.496,1,24,Carry,3,Barcelona,From Free Kick,Barcelona,3.504175,"['10b58feb-2307-4214-8dc5-98c95ff5dd20', 'b7440e21-d671-49ac-848e-59967ba02b51']",,0.00012605571662674902,0.12445088769806749,,,0.0067009471440576986,0.1311518348421252,0.0,,,
72,10b58feb-2307-4214-8dc5-98c95ff5dd20,73,1,2023-04-30 00:01:28.000,1,28,Pass,3,Barcelona,From Free Kick,Barcelona,0.851395,['fa5721ca-cce9-4b60-bfad-1f0842622758'],,6.302785831337451e-05,0.12533035642576504,,,0.0067009471440576986,0.13203130356982273,0.0,,,
73,fa5721ca-cce9-4b60-bfad-1f0842622758,74,1,2023-04-30 00:01:28.851,1,28,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['10b58feb-2307-4214-8dc5-98c95ff5dd20'],,0.00025211143325349803,0.12834400847004823,,,0.0067009471440576986,0.13504495561410593,0.0,,,
74,bf60db51-ebce-4ea2-b1d2-5a33dca7bec8,75,1,2023-04-30 00:01:28.851,1,28,Carry,3,Barcelona,From Free Kick,Barcelona,3.797686,"['5ae03f54-6a6a-4e7d-9487-1810132357d3', 'fa5721ca-cce9-4b60-bfad-1f0842622758']",,0.00012605571662674902,0.1299768902088166,,,0.0067009471440576986,0.13667783735287428,0.0,,,
75,5ae03f54-6a6a-4e7d-9487-1810132357d3,76,1,2023-04-30 00:01:32.649,1,32,Pass,3,Barcelona,From Free Kick,Barcelona,1.46655,['9c7658a3-10f9-49ab-884c-41059062f93b'],,6.302785831337451e-05,0.13085635893651412,,,0.0067009471440576986,0.13755730608057182,0.0,,,
76,9c7658a3-10f9-49ab-884c-41059062f93b,77,1,2023-04-30 00:01:34.116,1,34,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5ae03f54-6a6a-4e7d-9487-1810132357d3'],,0.00025211143325349803,0.13387001098079732,,,0.0067009471440576986,0.140570958124855,0.0,,,
77,c2d86cef-141d-48a9-b744-37c6b7f47ce2,78,1,2023-04-30 00:01:34.116,1,34,Carry,3,Barcelona,From Free Kick,Barcelona,2.684061,"['6d9e43db-1735-4771-a804-6bbb66465d6c', '9c7658a3-10f9-49ab-884c-41059062f93b']",,0.00012605571662674902,0.13550289271956567,,,0.0067009471440576986,0.14220383986362337,0.0,,,
78,6d9e43db-1735-4771-a804-6bbb66465d6c,79,1,2023-04-30 00:01:36.800,1,36,Pass,3,Barcelona,From Free Kick,Barcelona,1.4854509999999999,['e4588f93-3b26-4bd1-8358-75b3ef9b7c14'],,6.302785831337451e-05,0.1363823614472632,,,0.0067009471440576986,0.1430833085913209,0.0,,,
79,e4588f93-3b26-4bd1-8358-75b3ef9b7c14,80,1,2023-04-30 00:01:38.285,1,38,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6d9e43db-1735-4771-a804-6bbb66465d6c'],,0.00025211143325349803,0.1393960134915464,,,0.0067009471440576986,0.1460969606356041,0.0,,,
80,68cd6d87-9b33-4ffc-b89d-2405746540ff,81,1,2023-04-30 00:01:38.285,1,38,Carry,3,Barcelona,From Free Kick,Barcelona,2.879998,"['835c6093-b3f6-4b85-9d1e-62073ad4381b', 'e4588f93-3b26-4bd1-8358-75b3ef9b7c14']",,0.00012605571662674902,0.14102889523031475,,,0.0067009471440576986,0.14772984237437245,0.0,,,
81,835c6093-b3f6-4b85-9d1e-62073ad4381b,82,1,2023-04-30 00:01:41.165,1,41,Pass,3,Barcelona,From Free Kick,Barcelona,1.256805,['96b474e1-3b6e-482c-972e-37ce098b5026'],,6.302785831337451e-05,0.1419083639580123,,,0.0067009471440576986,0.14860931110206999,0.0,,,
82,96b474e1-3b6e-482c-972e-37ce098b5026,83,1,2023-04-30 00:01:42.422,1,42,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['835c6093-b3f6-4b85-9d1e-62073ad4381b'],,0.00025211143325349803,0.14492201600229548,,,0.0067009471440576986,0.15162296314635318,0.0,,,
