,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,b122e815-e158-490f-bc13-4d735bda3c31,16,1,2023-04-30 00:00:08.544,0,8,Carry,2,Arsenal,From Kick Off,Arsenal,1.032709,"['1bca2a53-9fa1-447f-935c-f3e375abb74e', '9c788b11-2240-463d-bde4-5f71b8dc0088']",,0.00012369348753788113,,0.02173705234607133,,,0.02173705234607133,0.0,,,
16,9c788b11-2240-463d-bde4-5f71b8dc0088,17,1,2023-04-30 00:00:09.576,0,9,Pass,2,Arsenal,From Kick Off,Arsenal,2.493782,['2d0bed9a-4c92-4ce2-8e4a-416e8e40fb40'],,6.184674376894056e-05,,0.022601728135243793,,,0.022601728135243793,0.0,,,
17,2d0bed9a-4c92-4ce2-8e4a-416e8e40fb40,18,1,2023-04-30 00:00:12.070,0,12,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['9c788b11-2240-463d-bde4-5f71b8dc0088'],,0.00024738697507576226,,0.02556565734178212,,,0.02556565734178212,0.0,,,
18,91c3a18a-6e3b-440f-8260-9c7ceeb067ff,19,1,2023-04-30 00:00:12.070,0,12,Carry,2,Arsenal,From Kick Off,Arsenal,0.917337,"['2d0bed9a-4c92-4ce2-8e4a-416e8e40fb40', 'e01cb09a-705d-4569-be5c-5ea8c18f43e4']",,0.00012369348753788113,,0.027171315432589164,,,0.027171315432589164,0.0,,,
19,e01cb09a-705d-4569-be5c-5ea8c18f43e4,20,1,2023-04-30 00:00:12.987,0,12,Pass,2,Arsenal,From Kick Off,Arsenal,1.666662,['5bc79a62-2133-4fdc-b452-5f7435cb3f94'],,6.184674376894056e-05,,0.028035991221761626,,,0.028035991221761626,0.0,,,
20,5bc79a62-2133-4fdc-b452-5f7435cb3f94,21,1,2023-04-30 00:00:14.654,0,14,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['e01cb09a-705d-4569-be5c-5ea8c18f43e4'],,0.00024738697507576226,,0.03099992042829995,,,0.03099992042829995,0.0,,,
21,03e77771-44bd-44f2-a87b-17fb4df947c5,22,1,2023-04-30 00:00:14.654,0,14,Carry,2,Arsenal,From Kick Off,Arsenal,0.910231,"['5bc79a62-2133-4fdc-b452-5f7435cb3f94', '8e9eb3ac-f216-46a2-af46-994abf15d0cd']",,0.00012369348753788113,,0.032605578519107,,,0.032605578519107,0.0,,,
22,8e9eb3ac-f216-46a2-af46-994abf15d0cd,23,1,2023-04-30 00:00:15.564,0,15,Pass,2,Arsenal,From Kick Off,Arsenal,1.004384,['ecbace34-865d-464a-90a6-46fc906a24f1'],,6.184674376894056e-05,,0.03347025430827946,,,0.03347025430827946,0.0,,,
23,ecbace34-865d-464a-90a6-46fc906a24f1,24,1,2023-04-30 00:00:16.569,0,16,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['8e9eb3ac-f216-46a2-af46-994abf15d0cd'],,0.00024738697507576226,,0.03643418351481779,,,0.03643418351481779,0.0,,,
24,ad12f35f-96c1-4c6a-8955-6cde5d5875e3,25,1,2023-04-30 00:00:16.569,0,16,Carry,2,Arsenal,From Kick Off,Arsenal,0.019537,"['2aa1eaf3-2f16-428b-8646-32d428f3b27e', 'ecbace34-865d-464a-90a6-46fc906a24f1']",,0.00012369348753788113,,0.03803984160562483,,,0.03803984160562483,0.0,,,
25,2aa1eaf3-2f16-428b-8646-32d428f3b27e,26,1,2023-04-30 00:00:16.588,0,16,Pass,2,Arsenal,From Kick Off,Arsenal,1.063887,['c01d63c8-7271-4697-b83f-20fd66ed7d88'],,6.184674376894056e-05,,0.0389045173947973,,,0.0389045173947973,0.0,,,
26,c01d63c8-7271-4697-b83f-20fd66ed7d88,27,1,2023-04-30 00:00:17.652,0,17,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['2aa1eaf3-2f16-428b-8646-32d428f3b27e'],,0.00024738697507576226,,0.041868446601335624,,,0.041868446601335624,0.0,,,
27,26919749-c17e-485c-a613-db9ba3154ea0,28,1,2023-04-30 00:00:17.652,0,17,Pass,2,Arsenal,From Kick Off,Arsenal,1.40872,"['77438eca-c56b-460d-b11d-dacbce9d1291', 'ff5f2af2-2c48-4261-9e36-c42c10a2794e']",,6.184674376894056e-05,,0.04273312239050809,,,0.04273312239050809,0.0,,,
28,ff5f2af2-2c48-4261-9e36-c42c10a2794e,29,1,2023-04-30 00:00:19.061,0,19,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['26919749-c17e-485c-a613-db9ba3154ea0'],,0.00024738697507576226,,0.045697051597046415,,,0.045697051597046415,0.0,,,
29,77438eca-c56b-460d-b11d-dacbce9d1291,30,1,2023-04-30 00:00:19.061,0,19,Ball Recovery,2,Arsenal,From Kick Off,Fulham,0.0,['26919749-c17e-485c-a613-db9ba3154ea0'],,0.0006184674376894056,0.00659225353469119,0.045697051597046415,,,0.0522893051317376,0.0,,,
30,6c63a709-c0d6-41dc-94a9-55f217d2afb7,31,1,2023-04-30 00:00:19.061,0,19,Carry,2,Arsenal,From Kick Off,Fulham,1.105738,"['77438eca-c56b-460d-b11d-dacbce9d1291', '9b260ac9-c5f8-4343-8f04-3b9dc09092ec', 'fe5aca4f-787b-40ad-80e7-ac42ae33e0a9']",,0.00012369348753788113,0.008197911625498234,0.045697051597046415,,,0.053894963222544646,0.0,,,
31,fe5aca4f-787b-40ad-80e7-ac42ae33e0a9,32,1,2023-04-30 00:00:19.436,0,19,Pressure,2,Arsenal,From Kick Off,Arsenal,1.113557,"['5391d745-8d7c-49d6-ad4f-d5a116339553', '6c63a709-c0d6-41dc-94a9-55f217d2afb7', '9b260ac9-c5f8-4343-8f04-3b9dc09092ec', 'e2648f12-35ec-45af-bc17-4baa432fb53b', 'f8733a6d-8784-43ea-b162-048ca3a0890c']",,0.0,0.008197911625498234,0.045697051597046415,,,0.053894963222544646,0.0,,,
32,9b260ac9-c5f8-4343-8f04-3b9dc09092ec,33,1,2023-04-30 00:00:20.167,0,20,Pass,2,Arsenal,From Kick Off,Fulham,0.175821,"['5391d745-8d7c-49d6-ad4f-d5a116339553', 'fe5aca4f-787b-40ad-80e7-ac42ae33e0a9']",,6.184674376894056e-05,0.009062587414670696,0.045697051597046415,,,0.05475963901171711,0.0,,,
33,5391d745-8d7c-49d6-ad4f-d5a116339553,34,1,2023-04-30 00:00:20.342,0,20,Ball Receipt*,2,Arsenal,From Kick Off,Fulham,,"['9b260ac9-c5f8-4343-8f04-3b9dc09092ec', 'fe5aca4f-787b-40ad-80e7-ac42ae33e0a9']",,0.00024738697507576226,0.012026516621209023,0.045697051597046415,,,0.05772356821825544,0.0,,,
34,e2648f12-35ec-45af-bc17-4baa432fb53b,35,1,2023-04-30 00:00:20.342,0,20,Carry,2,Arsenal,From Kick Off,Fulham,0.08,"['5391d745-8d7c-49d6-ad4f-d5a116339553', 'f8733a6d-8784-43ea-b162-048ca3a0890c', 'fe5aca4f-787b-40ad-80e7-ac42ae33e0a9']",,0.00012369348753788113,0.013632174712016066,0.045697051597046415,,,0.05932922630906248,0.0,,,
35,f8733a6d-8784-43ea-b162-048ca3a0890c,36,1,2023-04-30 00:00:20.422,0,20,Miscontrol,2,Arsenal,From Kick Off,Fulham,0.0,['fe5aca4f-787b-40ad-80e7-ac42ae33e0a9'],,0.00012369348753788113,0.013632174712016066,0.045697051597046415,0.0016056580908070442,,0.06093488439986953,0.0,,,
36,fbb8c6b6-6fc8-46cc-9472-ed9e8af7f8e8,37,1,2023-04-30 00:00:21.971,0,21,Pressure,2,Arsenal,From Kick Off,Fulham,0.82489,,,0.0,0.013632174712016066,0.045697051597046415,0.0016056580908070442,,0.06093488439986953,0.0,,,
37,5f7d0597-72a5-4ae2-9be2-9d99010fb42f,38,1,2023-04-30 00:00:22.808,0,22,Ball Recovery,2,Arsenal,From Kick Off,Arsenal,0.0,,,0.0006184674376894056,0.013632174712016066,0.0522893051317376,0.0016056580908070442,,0.06752713793456071,0.0,,,
38,e7722fe5-88c3-42d6-ad5c-bc2aaac37cfe,39,1,2023-04-30 00:00:22.808,0,22,Carry,2,Arsenal,From Kick Off,Arsenal,2.100649,"['5f7d0597-72a5-4ae2-9be2-9d99010fb42f', 'e7f54ec3-e301-432c-b805-bf106da6da54']",,0.00012369348753788113,0.013632174712016066,0.053894963222544646,0.0016056580908070442,,0.06913279602536775,0.0,,,
39,e7f54ec3-e301-432c-b805-bf106da6da54,40,1,2023-04-30 00:00:24.909,0,24,Pass,2,Arsenal,From Kick Off,Arsenal,3.103684,['b956d31e-98e6-422a-b7a5-ac2f1ba48855'],,6.184674376894056e-05,0.013632174712016066,0.05475963901171711,0.0016056580908070442,,0.06999747181454022,0.0,,,
40,b956d31e-98e6-422a-b7a5-ac2f1ba48855,41,1,2023-04-30 00:00:28.012,0,28,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['e7f54ec3-e301-432c-b805-bf106da6da54'],,0.00024738697507576226,0.013632174712016066,0.05772356821825544,0.0016056580908070442,,0.07296140102107854,0.0,,,
41,ba86c41d-5da6-4b58-bd6f-a66ea3feb180,42,1,2023-04-30 00:00:28.012,0,28,Carry,2,Arsenal,From Kick Off,Arsenal,2.378915,"['5f855661-1ee4-4fda-8a86-b92b64bc1727', '7b23a6c4-8131-4478-8c1a-ac4cdc84d315', 'b956d31e-98e6-422a-b7a5-ac2f1ba48855']",,0.00012369348753788113,0.013632174712016066,0.05932922630906248,0.0016056580908070442,,0.07456705911188559,0.0,,,
42,7b23a6c4-8131-4478-8c1a-ac4cdc84d315,43,1,2023-04-30 00:00:30.194,0,30,Pressure,2,Arsenal,From Kick Off,Fulham,0.268924,"['5f855661-1ee4-4fda-8a86-b92b64bc1727', 'ba86c41d-5da6-4b58-bd6f-a66ea3feb180']",,0.0,0.013632174712016066,0.05932922630906248,0.0016056580908070442,,0.07456705911188559,0.0,,,
43,5f855661-1ee4-4fda-8a86-b92b64bc1727,44,1,2023-04-30 00:00:30.391,0,30,Pass,2,Arsenal,From Kick Off,Arsenal,1.061508,"['670a8c7c-9cb2-4d85-9bff-86ba59ba4c16', '7b23a6c4-8131-4478-8c1a-ac4cdc84d315']",,6.184674376894056e-05,0.013632174712016066,0.06019390209823495,0.0016056580908070442,,0.07543173490105805,0.0,,,
44,670a8c7c-9cb2-4d85-9bff-86ba59ba4c16,45,1,2023-04-30 00:00:31.453,0,31,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['5f855661-1ee4-4fda-8a86-b92b64bc1727'],,0.00024738697507576226,0.013632174712016066,0.06315783130477327,0.0016056580908070442,,0.07839566410759638,0.0,,,
45,dccd90bc-a735-4569-ac4a-8e807e5b5f2c,46,1,2023-04-30 00:00:31.453,0,31,Carry,2,Arsenal,From Kick Off,Arsenal,2.737602,"['32564c11-c9a4-400c-8fdd-6255bcbd2044', '670a8c7c-9cb2-4d85-9bff-86ba59ba4c16']",,0.00012369348753788113,0.013632174712016066,0.06476348939558031,0.0016056580908070442,,0.08000132219840342,0.0,,,
46,32564c11-c9a4-400c-8fdd-6255bcbd2044,47,1,2023-04-30 00:00:34.190,0,34,Pass,2,Arsenal,From Kick Off,Arsenal,3.054952,['88f3e46b-6a63-48fc-bdcd-52c07a866a93'],,6.184674376894056e-05,0.013632174712016066,0.06562816518475277,0.0016056580908070442,,0.08086599798757588,0.0,,,
47,88f3e46b-6a63-48fc-bdcd-52c07a866a93,48,1,2023-04-30 00:00:37.245,0,37,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['32564c11-c9a4-400c-8fdd-6255bcbd2044'],,0.00024738697507576226,0.013632174712016066,0.0685920943912911,0.0016056580908070442,,0.08382992719411421,0.0,,,
48,d2cbaad9-a116-4413-85ff-0c3af1604175,49,1,2023-04-30 00:00:37.245,0,37,Carry,2,Arsenal,From Kick Off,Arsenal,3.15048,"['88f3e46b-6a63-48fc-bdcd-52c07a866a93', 'a0b3339d-001d-47ac-87f6-4350492b6305']",,0.00012369348753788113,0.013632174712016066,0.07019775248209814,0.0016056580908070442,,0.08543558528492125,0.0,,,
49,a0b3339d-001d-47ac-87f6-4350492b6305,50,1,2023-04-30 00:00:40.396,0,40,Pass,2,Arsenal,From Kick Off,Arsenal,1.069444,['44f5e3b7-4758-4b35-b064-6e416d0d5a63'],,6.184674376894056e-05,0.013632174712016066,0.0710624282712706,0.0016056580908070442,,0.0863002610740937,0.0,,,
50,44f5e3b7-4758-4b35-b064-6e416d0d5a63,51,1,2023-04-30 00:00:41.465,0,41,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['a0b3339d-001d-47ac-87f6-4350492b6305'],,0.00024738697507576226,0.013632174712016066,0.07402635747780893,0.0016056580908070442,,0.08926419028063204,0.0,,,
51,bb57ff6a-4bfb-4d10-9103-b2caafe4fc4f,52,1,2023-04-30 00:00:41.465,0,41,Carry,2,Arsenal,From Kick Off,Arsenal,1.61111,"['44f5e3b7-4758-4b35-b064-6e416d0d5a63', '4b5eb8ed-f43c-460d-b818-17c4d5b24cf0']",,0.00012369348753788113,0.013632174712016066,0.07563201556861597,0.0016056580908070442,,0.09086984837143908,0.0,,,
52,4b5eb8ed-f43c-460d-b818-17c4d5b24cf0,53,1,2023-04-30 00:00:43.076,0,43,Pass,2,Arsenal,From Kick Off,Arsenal,0.163552,['fe34a700-22e5-40cd-982f-f7cdddd55943'],,6.184674376894056e-05,0.013632174712016066,0.07649669135778843,0.0016056580908070442,,0.09173452416061154,0.0,,,
53,fe34a700-22e5-40cd-982f-f7cdddd55943,54,1,2023-04-30 00:00:43.240,0,43,Block,2,Arsenal,From Kick Off,Fulham,0.0,['4b5eb8ed-f43c-460d-b818-17c4d5b24cf0'],1.0,0.0006184674376894057,0.013632174712016066,0.07649669135778843,0.0016056580908070442,0.00659225353469119,0.09832677769530272,0.0,0.22201567924011376,0.8613584719082348,-0.639342792668121
54,4f98245c-8e81-4761-abef-05cb2176154a,55,1,2023-04-30 00:01:15.244,1,15,Pass,3,Arsenal,From Corner,Arsenal,2.132987,['c39986e0-cfa1-4e6d-adeb-279f28df52a8'],,6.184674376894056e-05,0.013632174712016066,0.07736136714696089,0.0016056580908070442,0.00659225353469119,0.09919145348447518,0.0,0.22008031509419315,0.8625670434988667,-0.6424867284046736
55,c39986e0-cfa1-4e6d-adeb-279f28df52a8,56,1,2023-04-30 00:01:17.377,1,17,Clearance,3,Arsenal,From Corner,Fulham,0.0,['4f98245c-8e81-4761-abef-05cb2176154a'],,0.0,0.013632174712016066,0.07736136714696089,0.0016056580908070442,0.00659225353469119,0.09919145348447518,0.0,0.22008031509419315,0.8625670434988667,-0.6424867284046736
56,73351a7a-4984-4543-9f86-b09bfa10ccbb,57,1,2023-04-30 00:01:19.602,1,19,Pass,3,Arsenal,From Corner,Arsenal,3.052434,['d4ccff72-84eb-44f8-9a7c-a3d6ca3e0b20'],,6.184674376894056e-05,0.013632174712016066,0.07822604293613335,0.0016056580908070442,0.00659225353469119,0.10005612927364764,0.0,0.21817840142316813,0.8637547263623114,-0.6455763249391433
57,d4ccff72-84eb-44f8-9a7c-a3d6ca3e0b20,58,1,2023-04-30 00:01:22.654,1,22,Ball Recovery,3,Arsenal,From Corner,Fulham,0.0,['73351a7a-4984-4543-9f86-b09bfa10ccbb'],,0.0006184674376894056,0.020224428246707254,0.07822604293613335,0.0016056580908070442,0.00659225353469119,0.10664838280833883,0.0,0.26650511825654377,0.8103634793688976,-0.5438583611123539
58,0a44618b-3661-4a2f-9c89-07caf8703ff2,59,1,2023-04-30 00:01:25.544,1,25,Pass,3,Arsenal,From Corner,Arsenal,1.884852,['78335306-2a3d-4f60-8372-c638fa1f1021'],,6.184674376894056e-05,0.020224428246707254,0.0790907187253058,0.0016056580908070442,0.00659225353469119,0.10751305859751129,0.0,0.26436174584715433,0.8118886346409327,-0.5475268887937784
59,78335306-2a3d-4f60-8372-c638fa1f1021,60,1,2023-04-30 00:01:27.429,1,27,Ball Receipt*,3,Arsenal,From Corner,Arsenal,,['0a44618b-3661-4a2f-9c89-07caf8703ff2'],,0.00024738697507576226,0.020224428246707254,0.08205464793184414,0.0016056580908070442,0.00659225353469119,0.11047698780404962,0.0,0.2572693231156656,0.816935375875935,-0.5596660527602695
60,115b3cd1-88d8-41d3-ad81-f16cffeb7cda,61,1,2023-04-30 00:01:27.429,1,27,Carry,3,Arsenal,From Corner,Arsenal,0.567929,"['78335306-2a3d-4f60-8372-c638fa1f1021', '87b57752-bc35-4396-821f-ef3b4ce5affb', '8ac2a0d4-f90a-4fc8-be9c-b6011193787b']",,0.00012369348753788113,0.020224428246707254,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.11208264589485666,0.0,0.25358376977349495,0.8195578977883914,-0.5659741280148964
61,87b57752-bc35-4396-821f-ef3b4ce5affb,62,1,2023-04-30 00:01:27.446,1,27,Pressure,3,Arsenal,From Corner,Fulham,0.46276799999999996,['115b3cd1-88d8-41d3-ad81-f16cffeb7cda'],,0.0,0.020224428246707254,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.11208264589485666,0.0,0.25358376977349495,0.8195578977883914,-0.5659741280148964
62,23a49ea3-a1da-4c56-85c7-c906aec34383,63,1,2023-04-30 00:01:27.997,1,27,Goal Keeper,3,Arsenal,From Corner,Fulham,0.0,['8ac2a0d4-f90a-4fc8-be9c-b6011193787b'],,0.0,0.020224428246707254,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.11208264589485666,0.0,0.25358376977349495,0.8195578977883914,-0.5659741280148964
63,8ac2a0d4-f90a-4fc8-be9c-b6011193787b,64,1,2023-04-30 00:01:27.997,1,27,Dribble,3,Arsenal,From Corner,Arsenal,0.0,['23a49ea3-a1da-4c56-85c7-c906aec34383'],,0.0,0.020224428246707254,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.11208264589485666,0.0,0.25358376977349495,0.8195578977883914,-0.5659741280148964
64,6013175d-c43c-467e-9758-e40ed1131bd2,65,1,2023-04-30 00:01:30.431,1,30,Ball Recovery,3,Arsenal,From Corner,Fulham,0.0,,,0.0006184674376894056,0.026816681781398444,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.11867489942954784,0.0,0.29504632888004534,0.7740324035638357,-0.4789860746837904
65,99a2007f-1e0c-42ec-8c20-52d0b0351dc0,66,1,2023-04-30 00:01:30.431,1,30,Carry,3,Arsenal,From Corner,Fulham,1.57463,"['2b4ba854-169c-4cbf-b56a-f6557d8be03b', '6013175d-c43c-467e-9758-e40ed1131bd2']",,0.00012369348753788113,0.02842233987220549,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.1202805575203549,0.0,0.3044569484266527,0.7636996331065756,-0.4592426846799229
66,2b4ba854-169c-4cbf-b56a-f6557d8be03b,67,1,2023-04-30 00:01:32.005,1,32,Pass,3,Arsenal,From Corner,Fulham,3.800021,['f01452f1-1f61-4bfa-b6b0-d710e6fcb055'],,6.184674376894056e-05,0.029287015661377952,0.08366030602265118,0.0016056580908070442,0.00659225353469119,0.12114523330952735,0.0,0.30942139663969936,0.7582487163440487,-0.4488273197043493
67,f01452f1-1f61-4bfa-b6b0-d710e6fcb055,68,1,2023-04-30 00:01:35.805,1,35,Ball Recovery,4,Arsenal,Regular Play,Arsenal,0.0,['2b4ba854-169c-4cbf-b56a-f6557d8be03b'],,0.0006184674376894056,0.029287015661377952,0.09025255955734236,0.0016056580908070442,0.00659225353469119,0.12773748684421854,0.0,0.2934528321556122,0.770724973655582,-0.4772721414999698
68,2ac052a3-e962-40b4-ba07-11327ed39a32,69,1,2023-04-30 00:01:38.026,1,38,Pass,4,Arsenal,Regular Play,Arsenal,1.188838,['8000393a-9d64-4348-be08-4802a27bc38c'],,6.184674376894056e-05,0.029287015661377952,0.09111723534651482,0.0016056580908070442,0.00659225353469119,0.128602162633391,0.0,0.29147975834384127,0.7722665384339835,-0.48078678009014225
69,8000393a-9d64-4348-be08-4802a27bc38c,70,1,2023-04-30 00:01:39.215,1,39,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['2ac052a3-e962-40b4-ba07-11327ed39a32'],,0.00024738697507576226,0.029287015661377952,0.09408116455305315,0.0016056580908070442,0.00659225353469119,0.13156609183992934,0.0,0.28491328398264226,0.7773969322049166,-0.4924836482222743
70,e2040d2e-95f0-4264-a5c8-0af069b0a652,71,1,2023-04-30 00:01:41.830,1,41,Pass,4,Arsenal,Regular Play,Arsenal,1.804452,['e585e8b6-f3da-4b17-89ad-c58dd82e39a8'],,6.184674376894056e-05,0.029287015661377952,0.09494584034222561,0.0016056580908070442,0.00659225353469119,0.1324307676291018,0.0,0.28305300919088555,0.7788503669826791,-0.4957973577917935
71,e585e8b6-f3da-4b17-89ad-c58dd82e39a8,72,1,2023-04-30 00:01:43.634,1,43,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['e2040d2e-95f0-4264-a5c8-0af069b0a652'],,0.00024738697507576226,0.029287015661377952,0.09790976954876394,0.0016056580908070442,0.00659225353469119,0.13539469683564012,0.0,0.2768566876173911,0.7836915599661161,-0.506834872348725
72,d6000066-445e-40c4-9c2f-cfcac4ed0c20,73,1,2023-04-30 00:01:43.634,1,43,Carry,4,Arsenal,Regular Play,Arsenal,2.8402339999999997,"['ad144824-496f-4610-8dbf-d19538c692be', 'e585e8b6-f3da-4b17-89ad-c58dd82e39a8']",,0.00012369348753788113,0.029287015661377952,0.09951542763957098,0.0016056580908070442,0.00659225353469119,0.13700035492644716,0.0,0.27361189908596306,0.7862267168789338,-0.5126148177929707
73,ad144824-496f-4610-8dbf-d19538c692be,74,1,2023-04-30 00:01:46.474,1,46,Pass,4,Arsenal,Regular Play,Arsenal,1.5072809999999999,['edd51a87-8ac7-48dd-8177-b911acdf1f04'],,6.184674376894056e-05,0.029287015661377952,0.10038010342874344,0.0016056580908070442,0.00659225353469119,0.13786503071561965,0.0,0.27189583241161436,0.7875674816930943,-0.5156716492814799
74,edd51a87-8ac7-48dd-8177-b911acdf1f04,75,1,2023-04-30 00:01:47.982,1,47,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['ad144824-496f-4610-8dbf-d19538c692be'],,0.00024738697507576226,0.029287015661377952,0.10334403263528177,0.0016056580908070442,0.00659225353469119,0.14082895992215796,0.0,0.26617342986553094,0.7920384012097645,-0.5258649713442336
75,2d35061f-601d-4173-b6f8-d9a0536571f2,76,1,2023-04-30 00:01:47.982,1,47,Carry,4,Arsenal,Regular Play,Arsenal,0.8457779999999999,"['edd51a87-8ac7-48dd-8177-b911acdf1f04', 'f5ce5f6c-4b1e-4f1d-8b4e-7fcef0829b0f']",,0.00012369348753788113,0.029287015661377952,0.10494969072608881,0.0016056580908070442,0.00659225353469119,0.142434618012965,0.0,0.2631728705409534,0.7943827415698048,-0.5312098710288514
