,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,42ad0001-86c5-45ee-ad4e-e3e1d5de11f3,16,1,2023-04-30 00:00:08.411,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,4.107657,"['04a6f05d-747e-4cfd-b5f8-2122d9c9bb76', 'c3493015-92fc-472d-a65a-2892c0aab3b4']",,0.00014368848336805803,0.024815971151920725,,,,0.024815971151920725,0.0,,,
16,c3493015-92fc-472d-a65a-2892c0aab3b4,17,1,2023-04-30 00:00:12.519,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.6812179999999999,['801f017f-bb8a-403e-a8f2-85b8eabfd7f9'],,7.184424168402902e-05,0.02580489046689508,,,,0.02580489046689508,0.0,,,
17,801f017f-bb8a-403e-a8f2-85b8eabfd7f9,18,1,2023-04-30 00:00:14.200,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c3493015-92fc-472d-a65a-2892c0aab3b4'],,0.00028737696673611607,0.029185813793320258,,,,0.029185813793320258,0.0,,,
18,67df9365-064a-40dc-a7ae-018e646f18b5,19,1,2023-04-30 00:00:14.200,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.299459,"['4575630a-0c18-4eed-b66d-cb5e9be42a16', '801f017f-bb8a-403e-a8f2-85b8eabfd7f9']",,0.00014368848336805803,0.031019963939900905,,,,0.031019963939900905,0.0,,,
19,4575630a-0c18-4eed-b66d-cb5e9be42a16,20,1,2023-04-30 00:00:15.499,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.957383,['3088a59f-e663-4ebd-8207-5e24c929d7cc'],,7.184424168402902e-05,0.032008883254875255,,,,0.032008883254875255,0.0,,,
20,39ceca25-d1e4-4707-b975-cc310f2d2ede,21,1,2023-04-30 00:00:17.457,0,17,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['3088a59f-e663-4ebd-8207-5e24c929d7cc'],,0.0014368848336805803,0.032008883254875255,,,,0.032008883254875255,0.0,,,
21,3088a59f-e663-4ebd-8207-5e24c929d7cc,22,1,2023-04-30 00:00:17.457,0,17,Clearance,2,Barcelona,From Kick Off,Real Betis,0.0,"['39ceca25-d1e4-4707-b975-cc310f2d2ede', '4575630a-0c18-4eed-b66d-cb5e9be42a16']",,0.0,0.032008883254875255,,,0.013568273367685405,0.04557715662256066,1.0,,,
22,aa9e2b05-084f-4125-aaf0-9a05ab5b4a33,23,1,2023-04-30 00:00:20.905,0,20,Ball Recovery,2,Barcelona,From Kick Off,Real Betis,0.0,,,0.0007184424168402902,0.032008883254875255,0.007502579100682993,,0.013568273367685405,0.05307973572324365,1.0,,,
23,55464689-e7e0-45f9-bebb-44552dce5a53,24,1,2023-04-30 00:00:20.905,0,20,Carry,2,Barcelona,From Kick Off,Real Betis,2.648706,"['aa9e2b05-084f-4125-aaf0-9a05ab5b4a33', 'c77845e6-240b-47e7-a62e-afa0cae0cb4c']",,0.00014368848336805803,0.032008883254875255,0.009336729247263642,,0.013568273367685405,0.054913885869824305,1.0,,,
24,c77845e6-240b-47e7-a62e-afa0cae0cb4c,25,1,2023-04-30 00:00:23.554,0,23,Pass,2,Barcelona,From Kick Off,Real Betis,2.260878,['fa58004a-6a2f-4436-9a83-2d2ba8e1c3d3'],,7.184424168402902e-05,0.032008883254875255,0.010325648562237996,,0.013568273367685405,0.05590280518479865,1.0,,,
25,3a1e3313-935b-4ca5-aba4-948d293ea322,26,1,2023-04-30 00:00:25.228,0,25,Pressure,2,Barcelona,From Kick Off,Barcelona,0.469819,,,0.0,0.032008883254875255,0.010325648562237996,,0.013568273367685405,0.05590280518479865,1.0,,,
26,fa58004a-6a2f-4436-9a83-2d2ba8e1c3d3,27,1,2023-04-30 00:00:25.815,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Real Betis,,['c77845e6-240b-47e7-a62e-afa0cae0cb4c'],,0.00028737696673611607,0.032008883254875255,0.013706571888663175,,0.013568273367685405,0.059283728511223835,1.0,,,
27,404c84fc-bcf9-4c90-84c5-9df87dc513a5,28,1,2023-04-30 00:00:25.815,0,25,Pass,2,Barcelona,From Kick Off,Real Betis,3.6586980000000002,['1583fcd7-31b5-470e-874d-d047d8352afa'],,7.184424168402902e-05,0.032008883254875255,0.014695491203637528,,0.013568273367685405,0.06027264782619819,1.0,,,
28,1583fcd7-31b5-470e-874d-d047d8352afa,29,1,2023-04-30 00:00:29.473,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,3.03333,"['404c84fc-bcf9-4c90-84c5-9df87dc513a5', 'e2a8448a-b055-4c11-80b2-b81312028a67']",,7.184424168402902e-05,0.032997802569849605,0.014695491203637528,,0.013568273367685405,0.061261567141172535,1.0,,,
29,e2a8448a-b055-4c11-80b2-b81312028a67,30,1,2023-04-30 00:00:32.507,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1583fcd7-31b5-470e-874d-d047d8352afa'],,0.00028737696673611607,0.036378725896274784,0.014695491203637528,,0.013568273367685405,0.06464249046759772,1.0,,,
30,3292c9f1-e4ab-4770-9348-ed95f29dcae7,31,1,2023-04-30 00:00:32.507,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.29738899999999996,"['d814da2d-b9a0-4f37-8283-2549b40878b2', 'e2a8448a-b055-4c11-80b2-b81312028a67', 'e6259ae9-b828-43dc-b590-88521a6304b3']",,0.00014368848336805803,0.038212876042855434,0.014695491203637528,,0.013568273367685405,0.06647664061417836,1.0,,,
31,e6259ae9-b828-43dc-b590-88521a6304b3,32,1,2023-04-30 00:00:32.646,0,32,Pressure,2,Barcelona,From Kick Off,Real Betis,0.256102,"['3292c9f1-e4ab-4770-9348-ed95f29dcae7', 'd814da2d-b9a0-4f37-8283-2549b40878b2']",,0.0,0.038212876042855434,0.014695491203637528,,0.013568273367685405,0.06647664061417836,1.0,,,
32,d814da2d-b9a0-4f37-8283-2549b40878b2,33,1,2023-04-30 00:00:32.804,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.543153,"['cdd2c31e-e345-4e6d-9482-a60c407e9c9f', 'e6259ae9-b828-43dc-b590-88521a6304b3']",,7.184424168402902e-05,0.039201795357829784,0.014695491203637528,,0.013568273367685405,0.06746555992915272,1.0,,,
33,cdd2c31e-e345-4e6d-9482-a60c407e9c9f,34,1,2023-04-30 00:00:33.347,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d814da2d-b9a0-4f37-8283-2549b40878b2'],,0.00028737696673611607,0.042582718684254964,0.014695491203637528,,0.013568273367685405,0.0708464832555779,1.0,,,
34,9eff19c6-c6ac-4cfc-87b4-c8e77235aa8e,35,1,2023-04-30 00:00:33.347,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.560694,"['cdd2c31e-e345-4e6d-9482-a60c407e9c9f', 'fc15e6fd-5146-463c-94b6-0050ab54ba7b']",,0.00014368848336805803,0.044416868830835614,0.014695491203637528,,0.013568273367685405,0.07268063340215855,1.0,,,
35,fc15e6fd-5146-463c-94b6-0050ab54ba7b,36,1,2023-04-30 00:00:33.908,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.263147,['6ea3ba28-675e-442d-818d-d592c57bbb0c'],,7.184424168402902e-05,0.045405788145809964,0.014695491203637528,,0.013568273367685405,0.0736695527171329,1.0,,,
36,6ea3ba28-675e-442d-818d-d592c57bbb0c,37,1,2023-04-30 00:00:35.171,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fc15e6fd-5146-463c-94b6-0050ab54ba7b'],,0.00028737696673611607,0.04878671147223514,0.014695491203637528,,0.013568273367685405,0.07705047604355808,1.0,,,
37,fec0d877-f791-4de8-80fc-ae0f41d7fce2,38,1,2023-04-30 00:00:35.171,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.543075,"['6ea3ba28-675e-442d-818d-d592c57bbb0c', 'da1bafa7-77e6-4f55-91f1-30dba33010c6']",,0.00014368848336805803,0.05062086161881579,0.014695491203637528,,0.013568273367685405,0.07888462619013872,1.0,,,
38,da1bafa7-77e6-4f55-91f1-30dba33010c6,39,1,2023-04-30 00:00:36.714,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.067667,['773568f3-82cb-4695-874d-3fc97900ca72'],,7.184424168402902e-05,0.05160978093379014,0.014695491203637528,,0.013568273367685405,0.07987354550511308,1.0,,,
39,773568f3-82cb-4695-874d-3fc97900ca72,40,1,2023-04-30 00:00:37.782,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['da1bafa7-77e6-4f55-91f1-30dba33010c6'],,0.00028737696673611607,0.05499070426021532,0.014695491203637528,,0.013568273367685405,0.08325446883153825,1.0,,,
40,1e909ecd-25f2-4cf6-8583-eca2088b35d8,41,1,2023-04-30 00:00:37.782,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,3.4237159999999998,['d6cc9033-bb9e-438b-98f9-841639cce607'],,7.184424168402902e-05,0.05597962357518967,0.014695491203637528,,0.013568273367685405,0.08424338814651261,1.0,,,
41,d6cc9033-bb9e-438b-98f9-841639cce607,42,1,2023-04-30 00:00:41.205,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1e909ecd-25f2-4cf6-8583-eca2088b35d8'],,0.00028737696673611607,0.05936054690161485,0.014695491203637528,,0.013568273367685405,0.08762431147293778,1.0,,,
42,0493cc87-9277-4d71-be56-077b3aec467d,43,1,2023-04-30 00:00:41.205,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.965479,"['bffbd1e6-d545-42d2-ad9d-fe80391c1170', 'd6cc9033-bb9e-438b-98f9-841639cce607']",,0.00014368848336805803,0.0611946970481955,0.014695491203637528,,0.013568273367685405,0.08945846161951843,1.0,,,
43,bffbd1e6-d545-42d2-ad9d-fe80391c1170,44,1,2023-04-30 00:00:43.171,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.838282,['b6c53ad4-1fa7-4992-b360-5c0d523fa260'],,7.184424168402902e-05,0.06218361636316985,0.014695491203637528,,0.013568273367685405,0.09044738093449278,1.0,,,
44,b6c53ad4-1fa7-4992-b360-5c0d523fa260,45,1,2023-04-30 00:00:43.985,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bffbd1e6-d545-42d2-ad9d-fe80391c1170'],,0.00028737696673611607,0.06556453968959504,0.014695491203637528,,0.013568273367685405,0.09382830426091797,1.0,,,
45,80f4df2b-a30e-4d0c-8b4c-09d639a07138,46,1,2023-04-30 00:00:43.985,0,43,Shot,2,Barcelona,From Kick Off,Barcelona,0.754068,['5c2e08cd-3fac-4dbe-ad54-5cbd106114e8'],,0.005747539334722322,0.10834255449089203,0.014695491203637528,,0.013568273367685405,0.13660631906221496,1.0,,,
46,5c2e08cd-3fac-4dbe-ad54-5cbd106114e8,47,1,2023-04-30 00:00:44.739,0,44,Goal Keeper,2,Barcelona,From Kick Off,Real Betis,0.0,['80f4df2b-a30e-4d0c-8b4c-09d639a07138'],,0.0,0.10834255449089203,0.014695491203637528,,0.013568273367685405,0.13660631906221496,1.0,,,
47,72fae37b-2c75-47e6-b97f-cc798e332149,48,1,2023-04-30 00:00:48.619,0,48,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0007184424168402902,0.11584513359157503,0.014695491203637528,,0.013568273367685405,0.14410889816289796,1.0,,,
48,dd7058ba-2992-4ad4-ae5a-7c0cdc49b017,49,1,2023-04-30 00:00:48.619,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,2.517193,"['72fae37b-2c75-47e6-b97f-cc798e332149', 'd922081f-df3b-4151-a8f1-8ba471283849']",,0.00014368848336805803,0.11767928373815567,0.014695491203637528,,0.013568273367685405,0.1459430483094786,1.0,,,
49,d922081f-df3b-4151-a8f1-8ba471283849,50,1,2023-04-30 00:00:51.136,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.235017,['ca3e075d-baac-4288-a139-4eaf3af770e6'],,7.184424168402902e-05,0.11866820305313003,0.014695491203637528,,0.013568273367685405,0.14693196762445296,1.0,,,
50,ca3e075d-baac-4288-a139-4eaf3af770e6,51,1,2023-04-30 00:00:52.371,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d922081f-df3b-4151-a8f1-8ba471283849'],,0.00028737696673611607,0.12204912637955521,0.014695491203637528,,0.013568273367685405,0.15031289095087813,1.0,,,
51,0eb8e015-2c3a-453a-bdd5-ea8029d31530,52,1,2023-04-30 00:00:52.371,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,1.878289,"['60e59855-92e5-411e-87af-f6f8961bb3d8', 'ca3e075d-baac-4288-a139-4eaf3af770e6']",,0.00014368848336805803,0.12388327652613586,0.014695491203637528,,0.013568273367685405,0.1521470410974588,1.0,,,
52,60e59855-92e5-411e-87af-f6f8961bb3d8,53,1,2023-04-30 00:00:54.250,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.7747739999999999,['179ec86b-2931-4cc1-a44b-2933cf8c37df'],,7.184424168402902e-05,0.12487219584111021,0.014695491203637528,,0.013568273367685405,0.15313596041243316,1.0,,,
53,179ec86b-2931-4cc1-a44b-2933cf8c37df,54,1,2023-04-30 00:00:56.024,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['60e59855-92e5-411e-87af-f6f8961bb3d8'],,0.00028737696673611607,0.1282531191675354,0.014695491203637528,,0.013568273367685405,0.15651688373885833,1.0,,,
54,7e5a29d0-39ae-4eed-8598-eeca5955ca8b,55,1,2023-04-30 00:00:56.024,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.151298,"['179ec86b-2931-4cc1-a44b-2933cf8c37df', 'ce74cf2e-99c7-4a17-a068-bc0acd463e14']",,0.00014368848336805803,0.13008726931411604,0.014695491203637528,,0.013568273367685405,0.15835103388543897,1.0,,,
55,ce74cf2e-99c7-4a17-a068-bc0acd463e14,56,1,2023-04-30 00:00:58.176,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,0.975892,['7f4aaf02-9a2f-45ce-8c5d-47db04373711'],,7.184424168402902e-05,0.1310761886290904,0.014695491203637528,,0.013568273367685405,0.15933995320041333,1.0,,,
56,7f4aaf02-9a2f-45ce-8c5d-47db04373711,57,1,2023-04-30 00:00:59.152,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ce74cf2e-99c7-4a17-a068-bc0acd463e14'],,0.00028737696673611607,0.13445711195551557,0.014695491203637528,,0.013568273367685405,0.1627208765268385,1.0,,,
57,b167bacf-eca8-459c-b86b-e0d25e8b4280,58,1,2023-04-30 00:00:59.152,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.156374,['5695a955-f679-4bbe-90ae-1eeb266a0df3'],,7.184424168402902e-05,0.13544603127048993,0.014695491203637528,,0.013568273367685405,0.16370979584181286,1.0,,,
58,5695a955-f679-4bbe-90ae-1eeb266a0df3,59,1,2023-04-30 00:01:00.308,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b167bacf-eca8-459c-b86b-e0d25e8b4280'],,0.00028737696673611607,0.1388269545969151,0.014695491203637528,,0.013568273367685405,0.16709071916823803,1.0,,,
59,81b4fb6a-517c-4d9e-af85-b022652178f1,60,1,2023-04-30 00:01:00.308,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.757686,"['5695a955-f679-4bbe-90ae-1eeb266a0df3', 'cad14371-a38f-4312-915a-bedd29d17dd7']",,0.00014368848336805803,0.14066110474349575,0.014695491203637528,,0.013568273367685405,0.16892486931481868,1.0,,,
60,cad14371-a38f-4312-915a-bedd29d17dd7,61,1,2023-04-30 00:01:01.066,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.322229,['22ddd238-a84f-45a1-b335-ceb720368ba7'],,7.184424168402902e-05,0.1416500240584701,0.014695491203637528,,0.013568273367685405,0.16991378862979303,1.0,,,
61,22ddd238-a84f-45a1-b335-ceb720368ba7,62,1,2023-04-30 00:01:02.388,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cad14371-a38f-4312-915a-bedd29d17dd7'],,0.00028737696673611607,0.14503094738489528,0.014695491203637528,,0.013568273367685405,0.1732947119562182,1.0,,,
62,2239c0e6-b576-4575-9bb9-de5507752b2c,63,1,2023-04-30 00:01:02.388,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,3.097106,"['22ddd238-a84f-45a1-b335-ceb720368ba7', '4158f3af-e30c-4f4a-9cfa-77d124875e46']",,0.00014368848336805803,0.14686509753147592,0.014695491203637528,,0.013568273367685405,0.17512886210279885,1.0,,,
63,4158f3af-e30c-4f4a-9cfa-77d124875e46,64,1,2023-04-30 00:01:05.485,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.8753739999999999,['2c23dc82-744d-4e94-b538-b47cc47a421a'],,7.184424168402902e-05,0.14785401684645028,0.014695491203637528,,0.013568273367685405,0.1761177814177732,1.0,,,
64,2c23dc82-744d-4e94-b538-b47cc47a421a,65,1,2023-04-30 00:01:07.360,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4158f3af-e30c-4f4a-9cfa-77d124875e46'],,0.00028737696673611607,0.15123494017287545,0.014695491203637528,,0.013568273367685405,0.17949870474419838,1.0,,,
65,71b861be-434f-46e7-b5bf-966135d8602d,66,1,2023-04-30 00:01:07.360,1,7,Carry,2,Barcelona,From Kick Off,Barcelona,2.313503,"['2c23dc82-744d-4e94-b538-b47cc47a421a', '560ac0f3-64e1-4abe-82a8-e6f034258111']",,0.00014368848336805803,0.1530690903194561,0.014695491203637528,,0.013568273367685405,0.18133285489077902,1.0,,,
66,560ac0f3-64e1-4abe-82a8-e6f034258111,67,1,2023-04-30 00:01:09.674,1,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.982293,['3e8f1a39-734b-4451-9b22-23679646d857'],,7.184424168402902e-05,0.15405800963443045,0.014695491203637528,,0.013568273367685405,0.18232177420575338,1.0,,,
67,3e8f1a39-734b-4451-9b22-23679646d857,68,1,2023-04-30 00:01:10.656,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['560ac0f3-64e1-4abe-82a8-e6f034258111'],,0.00028737696673611607,0.15743893296085562,0.014695491203637528,,0.013568273367685405,0.18570269753217855,1.0,,,
68,4d9cacfe-f859-4a17-866e-a10e85b2b1d4,69,1,2023-04-30 00:01:10.656,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.8350839999999999,"['1f548d65-462a-4955-a032-c06af298d793', '3e8f1a39-734b-4451-9b22-23679646d857']",,0.00014368848336805803,0.15927308310743626,0.014695491203637528,,0.013568273367685405,0.1875368476787592,1.0,,,
69,1f548d65-462a-4955-a032-c06af298d793,70,1,2023-04-30 00:01:11.491,1,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.089671,['b9d00c96-59ba-495b-85ad-465d73ded5e5'],,7.184424168402902e-05,0.16026200242241062,0.014695491203637528,,0.013568273367685405,0.18852576699373355,1.0,,,
70,b9d00c96-59ba-495b-85ad-465d73ded5e5,71,1,2023-04-30 00:01:12.581,1,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f548d65-462a-4955-a032-c06af298d793'],,0.00028737696673611607,0.1636429257488358,0.014695491203637528,,0.013568273367685405,0.19190669032015872,1.0,,,
71,3222593f-88dc-4a3f-af2e-4f8bc8a0e581,72,1,2023-04-30 00:01:12.581,1,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.745261,"['1f9a7084-8a72-436e-8e47-2c43562c62c9', 'b9d00c96-59ba-495b-85ad-465d73ded5e5']",,0.00014368848336805803,0.16547707589541644,0.014695491203637528,,0.013568273367685405,0.19374084046673937,1.0,,,
72,1f9a7084-8a72-436e-8e47-2c43562c62c9,73,1,2023-04-30 00:01:13.326,1,13,Pass,2,Barcelona,From Kick Off,Barcelona,2.166009,['3ae95e8c-52ac-433e-8e3c-0e6868337c87'],,7.184424168402902e-05,0.1664659952103908,0.014695491203637528,,0.013568273367685405,0.19472975978171372,1.0,,,
73,3ae95e8c-52ac-433e-8e3c-0e6868337c87,74,1,2023-04-30 00:01:15.492,1,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f9a7084-8a72-436e-8e47-2c43562c62c9'],,0.00028737696673611607,0.16984691853681597,0.014695491203637528,,0.013568273367685405,0.1981106831081389,1.0,,,
74,45857eef-9d38-431f-9a79-693074a82779,75,1,2023-04-30 00:01:15.492,1,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.8304969999999999,"['3ae95e8c-52ac-433e-8e3c-0e6868337c87', 'd6e69b8b-2709-4892-b996-b249785c0be3']",,0.00014368848336805803,0.1716810686833966,0.014695491203637528,,0.013568273367685405,0.19994483325471954,1.0,,,
75,d6e69b8b-2709-4892-b996-b249785c0be3,76,1,2023-04-30 00:01:16.323,1,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.5931069999999998,['5d2a4af0-cc3f-46c4-8275-2e218a387c85'],,7.184424168402902e-05,0.17266998799837097,0.014695491203637528,,0.013568273367685405,0.2009337525696939,1.0,,,
76,fde23c10-5410-46e8-871e-38ee1b197887,77,1,2023-04-30 00:01:17.844,1,17,Pressure,2,Barcelona,From Kick Off,Real Betis,0.219164,"['096f4b12-9834-41de-93ab-299d035dca84', '4950767d-b8ca-45d4-adc7-6fb7ead909c0', '5d2a4af0-cc3f-46c4-8275-2e218a387c85']",,0.0,0.17266998799837097,0.014695491203637528,,0.013568273367685405,0.2009337525696939,1.0,,,
77,5d2a4af0-cc3f-46c4-8275-2e218a387c85,78,1,2023-04-30 00:01:17.916,1,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['d6e69b8b-2709-4892-b996-b249785c0be3', 'fde23c10-5410-46e8-871e-38ee1b197887']",,0.00028737696673611607,0.17605091132479614,0.014695491203637528,,0.013568273367685405,0.20431467589611907,1.0,,,
78,4950767d-b8ca-45d4-adc7-6fb7ead909c0,79,1,2023-04-30 00:01:17.916,1,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.146892,"['096f4b12-9834-41de-93ab-299d035dca84', '5d2a4af0-cc3f-46c4-8275-2e218a387c85', 'fde23c10-5410-46e8-871e-38ee1b197887']",,0.00014368848336805803,0.17788506147137678,0.014695491203637528,,0.013568273367685405,0.2061488260426997,1.0,,,
79,096f4b12-9834-41de-93ab-299d035dca84,80,1,2023-04-30 00:01:18.063,1,18,Dispossessed,2,Barcelona,From Kick Off,Barcelona,1.273981,"['3136496a-43ea-4f30-a5db-374804b6935c', 'fde23c10-5410-46e8-871e-38ee1b197887']",,0.0014368848336805806,0.17788506147137678,0.014695491203637528,0.013568273367685409,0.013568273367685405,0.2197170994103851,1.0,0.9331163061815709,0.19039045231921134,0.7427258538623596
