,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6c870de9-836a-46b5-8bb3-119d0837f212,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,f8f99c4d-07ed-430d-85b4-af3e349b0a8e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,7fffe3f1-b586-4b30-b0af-f1c8d11f85d4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,ATK Mohun Bagan,0.0,['94d1b203-5da9-4017-bdbf-a51edda4c920'],,0.0,,,,,,0.0,,,
3,94d1b203-5da9-4017-bdbf-a51edda4c920,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['7fffe3f1-b586-4b30-b0af-f1c8d11f85d4'],,0.0,,,,,,0.0,,,
4,3a5af921-7d15-49dd-a99e-8d11a37f1c58,5,1,2023-04-30 00:00:00.461,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.004857,['98284f3c-5605-4abb-9b61-301b15e87427'],,7.498500299940013e-05,,0.0010275223746990417,,,0.0010275223746990417,0.0,,,
5,98284f3c-5605-4abb-9b61-301b15e87427,6,1,2023-04-30 00:00:01.466,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3a5af921-7d15-49dd-a99e-8d11a37f1c58'],,0.0002999400119976005,,0.0045377318495000065,,,0.0045377318495000065,0.0,,,
6,067c8261-84de-40f3-aafb-08dc6ccff28a,7,1,2023-04-30 00:00:01.466,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.981791,"['3cfbbafe-2d26-4c32-a9cd-a93696f2c015', '98284f3c-5605-4abb-9b61-301b15e87427']",,0.00014997000599880025,,0.006442806592899289,,,0.006442806592899289,0.0,,,
7,3cfbbafe-2d26-4c32-a9cd-a93696f2c015,8,1,2023-04-30 00:00:02.448,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.967755,['8ff58b2e-3a51-4ecf-add0-9b3db982108c'],,7.498500299940013e-05,,0.007470328967598331,,,0.007470328967598331,0.0,,,
8,8ff58b2e-3a51-4ecf-add0-9b3db982108c,9,1,2023-04-30 00:00:04.416,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3cfbbafe-2d26-4c32-a9cd-a93696f2c015'],,0.0002999400119976005,,0.010980538442399296,,,0.010980538442399296,0.0,,,
9,e9cdfc80-0270-4da8-98b3-a4e1fe2e48b5,10,1,2023-04-30 00:00:04.416,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.084633,"['18f97dae-c248-4c8d-aa3d-160171f21c2d', '8ff58b2e-3a51-4ecf-add0-9b3db982108c']",,0.00014997000599880025,,0.012885613185798579,,,0.012885613185798579,0.0,,,
10,18f97dae-c248-4c8d-aa3d-160171f21c2d,11,1,2023-04-30 00:00:05.500,0,5,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.103327,['6220c8bf-ac1d-4aa0-be73-a18a5c31db5d'],,7.498500299940013e-05,,0.01391313556049762,,,0.01391313556049762,0.0,,,
11,6220c8bf-ac1d-4aa0-be73-a18a5c31db5d,12,1,2023-04-30 00:00:06.604,0,6,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['18f97dae-c248-4c8d-aa3d-160171f21c2d'],,0.0002999400119976005,,0.017423345035298587,,,0.017423345035298587,0.0,,,
12,d5c28003-955b-4107-9874-aee9718acd60,13,1,2023-04-30 00:00:06.604,0,6,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.27131,"['2a00a4e2-e520-4625-ac52-98312985dca1', '6220c8bf-ac1d-4aa0-be73-a18a5c31db5d']",,0.00014997000599880025,,0.01932841977869787,,,0.01932841977869787,0.0,,,
13,2a00a4e2-e520-4625-ac52-98312985dca1,14,1,2023-04-30 00:00:07.875,0,7,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.3503629999999998,['e94a488d-1126-4df7-8d24-52e6796f743a'],,7.498500299940013e-05,,0.02035594215339691,,,0.02035594215339691,0.0,,,
14,e94a488d-1126-4df7-8d24-52e6796f743a,15,1,2023-04-30 00:00:10.225,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['2a00a4e2-e520-4625-ac52-98312985dca1'],,0.0002999400119976005,,0.023866151628197878,,,0.023866151628197878,0.0,,,
15,bb44e3d2-75e4-44f6-b384-022057a62a9f,16,1,2023-04-30 00:00:10.225,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.709633,"['6319a6ff-db11-4631-b33a-d42142f97088', 'e94a488d-1126-4df7-8d24-52e6796f743a']",,0.00014997000599880025,,0.02577122637159716,,,0.02577122637159716,0.0,,,
16,6319a6ff-db11-4631-b33a-d42142f97088,17,1,2023-04-30 00:00:12.935,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.052188,['dbbe0e88-764e-4dae-af1a-70014b87927d'],,7.498500299940013e-05,,0.026798748746296203,,,0.026798748746296203,0.0,,,
17,dbbe0e88-764e-4dae-af1a-70014b87927d,18,1,2023-04-30 00:00:13.987,0,13,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6319a6ff-db11-4631-b33a-d42142f97088'],,0.0002999400119976005,,0.03030895822109717,,,0.03030895822109717,0.0,,,
18,5dfa5df9-19f3-49a3-8b36-a2e7ef7c0c33,19,1,2023-04-30 00:00:13.987,0,13,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.024711,"['d5f23f57-216f-40c6-a335-207c7fd9c66c', 'dbbe0e88-764e-4dae-af1a-70014b87927d']",,0.00014997000599880025,,0.03221403296449645,,,0.03221403296449645,0.0,,,
