,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,f421294d-ea1c-4ece-80c7-bec3c1e345e4,12,1,2023-04-30 00:00:03.269,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.2857,['2b63cfc7-982f-4aee-9280-83720d1cce42'],,7.750736319950395e-05,,0.014325655442772992,,,0.014325655442772992,0.0,,,
12,2b63cfc7-982f-4aee-9280-83720d1cce42,13,1,2023-04-30 00:00:04.555,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f421294d-ea1c-4ece-80c7-bec3c1e345e4'],,0.0003100294527980158,,0.017939143925647112,,,0.017939143925647112,0.0,,,
13,21d6c396-ab66-4e4b-9890-7f7cc80e85f5,14,1,2023-04-30 00:00:04.555,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.0511,"['2b63cfc7-982f-4aee-9280-83720d1cce42', '64371528-b15c-431b-b12a-914889e29582']",,0.0001550147263990079,,0.01990090289348318,,,0.01990090289348318,0.0,,,
14,64371528-b15c-431b-b12a-914889e29582,15,1,2023-04-30 00:00:04.606,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.8924,['1b06430f-9baa-48f2-8576-bdb67254f5cf'],,7.750736319950395e-05,,0.02095928974060072,,,0.02095928974060072,0.0,,,
15,1b06430f-9baa-48f2-8576-bdb67254f5cf,16,1,2023-04-30 00:00:06.498,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64371528-b15c-431b-b12a-914889e29582'],,0.0003100294527980158,,0.02457277822347484,,,0.02457277822347484,0.0,,,
16,51b4ca6d-6bc3-4d60-ba9d-eb2aaf361f8b,17,1,2023-04-30 00:00:06.498,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.6467,"['1b06430f-9baa-48f2-8576-bdb67254f5cf', '98f4bfa4-7a42-4cdf-8f96-384d6b92a58e']",,0.0001550147263990079,,0.02653453719131091,,,0.02653453719131091,0.0,,,
17,98f4bfa4-7a42-4cdf-8f96-384d6b92a58e,18,1,2023-04-30 00:00:09.145,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.4719,['c07da812-e15b-406d-9704-452d8765c3d1'],,7.750736319950395e-05,,0.027592924038428446,,,0.027592924038428446,0.0,,,
18,c07da812-e15b-406d-9704-452d8765c3d1,19,1,2023-04-30 00:00:11.617,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98f4bfa4-7a42-4cdf-8f96-384d6b92a58e'],,0.0003100294527980158,,0.031206412521302566,,,0.031206412521302566,0.0,,,
19,0698723b-ab2e-4677-8052-b1719cf01e85,20,1,2023-04-30 00:00:11.617,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.6035,"['407b0bba-5992-4c20-b5b7-873220d16dc5', 'c07da812-e15b-406d-9704-452d8765c3d1']",,0.0001550147263990079,,0.033168171489138636,,,0.033168171489138636,0.0,,,
20,407b0bba-5992-4c20-b5b7-873220d16dc5,21,1,2023-04-30 00:00:12.220,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.6694,['cceef7be-aabf-4806-b005-86098719ba6c'],,7.750736319950395e-05,,0.03422655833625617,,,0.03422655833625617,0.0,,,
21,cceef7be-aabf-4806-b005-86098719ba6c,22,1,2023-04-30 00:00:13.890,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['407b0bba-5992-4c20-b5b7-873220d16dc5'],,0.0003100294527980158,,0.037840046819130294,,,0.037840046819130294,0.0,,,
22,0c185b74-b036-4b9c-b2f0-7c6fd6b806bc,23,1,2023-04-30 00:00:13.890,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.623999,"['38b69c01-ce5a-4b4d-8cd8-ed5d36268223', 'cceef7be-aabf-4806-b005-86098719ba6c']",,0.0001550147263990079,,0.03980180578696636,,,0.03980180578696636,0.0,,,
23,38b69c01-ce5a-4b4d-8cd8-ed5d36268223,24,1,2023-04-30 00:00:15.513,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.364661,['1060a7cf-ca7e-4ac0-b2ff-b0e53d36ee46'],,7.750736319950395e-05,,0.0408601926340839,,,0.0408601926340839,0.0,,,
24,1060a7cf-ca7e-4ac0-b2ff-b0e53d36ee46,25,1,2023-04-30 00:00:16.878,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['38b69c01-ce5a-4b4d-8cd8-ed5d36268223'],,0.0003100294527980158,,0.04447368111695802,,,0.04447368111695802,0.0,,,
25,dd3bc99f-1062-4c50-b597-756f1631ace4,26,1,2023-04-30 00:00:16.878,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.218135,"['1060a7cf-ca7e-4ac0-b2ff-b0e53d36ee46', '3cfc32b9-93a3-4c3b-a06a-b6fa730d4340']",,0.0001550147263990079,,0.04643544008479409,,,0.04643544008479409,0.0,,,
26,3cfc32b9-93a3-4c3b-a06a-b6fa730d4340,27,1,2023-04-30 00:00:17.096,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,2.257005,['5d05a627-7244-4b5d-89d0-96e9b3c9cc72'],,7.750736319950395e-05,,0.04749382693191163,,,0.04749382693191163,0.0,,,
27,5d05a627-7244-4b5d-89d0-96e9b3c9cc72,28,1,2023-04-30 00:00:19.353,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3cfc32b9-93a3-4c3b-a06a-b6fa730d4340'],,0.0003100294527980158,,0.05110731541478575,,,0.05110731541478575,0.0,,,
28,bdcffdb8-869f-4f4a-af39-03f084a1ff6c,29,1,2023-04-30 00:00:19.353,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.0732,"['5d05a627-7244-4b5d-89d0-96e9b3c9cc72', 'fcecebd7-e5af-4eff-9628-cceb9003c704']",,0.0001550147263990079,,0.05306907438262182,,,0.05306907438262182,0.0,,,
29,fcecebd7-e5af-4eff-9628-cceb9003c704,30,1,2023-04-30 00:00:20.427,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.0226,['53534d83-bf3d-40e7-ac8d-6074c51b1e4b'],,7.750736319950395e-05,,0.054127461229739354,,,0.054127461229739354,0.0,,,
30,53534d83-bf3d-40e7-ac8d-6074c51b1e4b,31,1,2023-04-30 00:00:22.449,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fcecebd7-e5af-4eff-9628-cceb9003c704'],,0.0003100294527980158,,0.057740949712613475,,,0.057740949712613475,0.0,,,
31,f87f6687-e880-4eeb-9094-5f6de1c2776f,32,1,2023-04-30 00:00:22.449,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.3908,"['53534d83-bf3d-40e7-ac8d-6074c51b1e4b', 'b645cd4f-ebd1-414e-954a-c04e6e3f6209']",,0.0001550147263990079,,0.059702708680449544,,,0.059702708680449544,0.0,,,
32,b645cd4f-ebd1-414e-954a-c04e6e3f6209,33,1,2023-04-30 00:00:24.840,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.6511,['bc667917-3742-4c3f-866b-9d0247763c02'],,7.750736319950395e-05,,0.06076109552756708,,,0.06076109552756708,0.0,,,
33,bc667917-3742-4c3f-866b-9d0247763c02,34,1,2023-04-30 00:00:26.491,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b645cd4f-ebd1-414e-954a-c04e6e3f6209'],,0.0003100294527980158,,0.0643745840104412,,,0.0643745840104412,0.0,,,
34,eb567aa3-af7a-4560-bcdb-e30fc3132ba3,35,1,2023-04-30 00:00:26.491,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.4549,"['783ef9d0-73eb-44e0-bd11-51e5a0dbe33f', 'bc667917-3742-4c3f-866b-9d0247763c02']",,0.0001550147263990079,,0.06633634297827727,,,0.06633634297827727,0.0,,,
35,783ef9d0-73eb-44e0-bd11-51e5a0dbe33f,36,1,2023-04-30 00:00:27.946,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.027,['b46e1caa-4286-459f-9f00-a43b0bd8f0df'],,7.750736319950395e-05,,0.06739472982539481,,,0.06739472982539481,0.0,,,
36,b46e1caa-4286-459f-9f00-a43b0bd8f0df,37,1,2023-04-30 00:00:29.973,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['783ef9d0-73eb-44e0-bd11-51e5a0dbe33f'],,0.0003100294527980158,,0.07100821830826894,,,0.07100821830826894,0.0,,,
37,5a8c645d-8f6c-4799-b363-5c02817d098d,38,1,2023-04-30 00:00:29.973,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.6965,"['9ec2a418-fecf-4a5b-885a-2add96ace0e0', 'b46e1caa-4286-459f-9f00-a43b0bd8f0df']",,0.0001550147263990079,,0.072969977276105,,,0.072969977276105,0.0,,,
38,9ec2a418-fecf-4a5b-885a-2add96ace0e0,39,1,2023-04-30 00:00:30.669,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.185395,['4d44b8da-2c98-4ec6-9acd-66f86986e7a2'],,7.750736319950395e-05,,0.07402836412322254,,,0.07402836412322254,0.0,,,
39,4d44b8da-2c98-4ec6-9acd-66f86986e7a2,40,1,2023-04-30 00:00:31.855,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9ec2a418-fecf-4a5b-885a-2add96ace0e0'],,0.0003100294527980158,,0.07764185260609667,,,0.07764185260609667,0.0,,,
40,b0e18aa9-34bc-4754-b66f-0173140a1780,41,1,2023-04-30 00:00:31.855,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.392905,"['4d44b8da-2c98-4ec6-9acd-66f86986e7a2', '94fbbd38-23ab-48f2-966b-42cc33cb5e6e']",,0.0001550147263990079,,0.07960361157393274,,,0.07960361157393274,0.0,,,
41,94fbbd38-23ab-48f2-966b-42cc33cb5e6e,42,1,2023-04-30 00:00:33.248,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.8219,['0ead33ce-f7a5-4c1e-ab9c-d886bf4af4ac'],,7.750736319950395e-05,,0.08066199842105028,,,0.08066199842105028,0.0,,,
42,0ead33ce-f7a5-4c1e-ab9c-d886bf4af4ac,43,1,2023-04-30 00:00:35.070,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94fbbd38-23ab-48f2-966b-42cc33cb5e6e'],,0.0003100294527980158,,0.0842754869039244,,,0.0842754869039244,0.0,,,
43,d731a895-ce1f-4569-8340-344ff9c75fc7,44,1,2023-04-30 00:00:35.070,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.7267,"['0ead33ce-f7a5-4c1e-ab9c-d886bf4af4ac', '931db602-2ebe-4696-ad2a-c9b73c17fb0f']",,0.0001550147263990079,,0.08623724587176047,,,0.08623724587176047,0.0,,,
44,931db602-2ebe-4696-ad2a-c9b73c17fb0f,45,1,2023-04-30 00:00:35.796,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.4784,['a00f052e-7790-46f3-8d85-952192c6340a'],,7.750736319950395e-05,,0.08729563271887801,,,0.08729563271887801,0.0,,,
45,a00f052e-7790-46f3-8d85-952192c6340a,46,1,2023-04-30 00:00:38.275,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['931db602-2ebe-4696-ad2a-c9b73c17fb0f'],,0.0003100294527980158,,0.09090912120175214,,,0.09090912120175214,0.0,,,
46,4e7198a1-0b61-4148-9aa3-3585c7ab0b33,47,1,2023-04-30 00:00:38.275,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.8036000000000001,"['a00f052e-7790-46f3-8d85-952192c6340a', 'fe04a534-1b05-4561-b6f1-a58207fa418d']",,0.0001550147263990079,,0.09287088016958821,,,0.09287088016958821,0.0,,,
47,fe04a534-1b05-4561-b6f1-a58207fa418d,48,1,2023-04-30 00:00:39.078,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.8333,['a8ff2433-c70d-40a1-b50b-6a7856160cd0'],,7.750736319950395e-05,,0.09392926701670574,,,0.09392926701670574,0.0,,,
48,a8ff2433-c70d-40a1-b50b-6a7856160cd0,49,1,2023-04-30 00:00:40.912,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fe04a534-1b05-4561-b6f1-a58207fa418d'],,0.0003100294527980158,,0.09754275549957987,,,0.09754275549957987,0.0,,,
49,20d7096a-fa6e-40a5-bcc6-3626b88339f2,50,1,2023-04-30 00:00:40.912,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.7693,"['a8ff2433-c70d-40a1-b50b-6a7856160cd0', 'ccc014e9-71e8-4eb2-9350-9254fb478028']",,0.0001550147263990079,,0.09950451446741594,,,0.09950451446741594,0.0,,,
50,ccc014e9-71e8-4eb2-9350-9254fb478028,51,1,2023-04-30 00:00:41.681,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.021209,"['228c99a4-2bf8-4cf8-bcaa-c37406d2ed63', 'ff25bb88-128f-4f60-9729-1e08e0ae3648']",,7.750736319950395e-05,,0.10056290131453348,,,0.10056290131453348,0.0,,,
51,228c99a4-2bf8-4cf8-bcaa-c37406d2ed63,52,1,2023-04-30 00:00:41.702,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ccc014e9-71e8-4eb2-9350-9254fb478028'],,0.0003100294527980158,,0.1041763897974076,,,0.1041763897974076,0.0,,,
52,ff25bb88-128f-4f60-9729-1e08e0ae3648,53,1,2023-04-30 00:00:41.702,0,41,Block,2,Barcelona,From Kick Off,Almería,0.0,['ccc014e9-71e8-4eb2-9350-9254fb478028'],1.0,0.0007750736319950396,,0.1041763897974076,,0.008009129597444672,0.11218551939485227,0.0,,,
53,ae479c64-3955-4c81-9ee4-13950abe0139,54,1,2023-04-30 00:00:47.412,0,47,Pass,3,Barcelona,From Throw In,Barcelona,2.039886,['50b2b844-2e8e-47f9-a5af-a9aa1264d721'],,7.750736319950395e-05,,0.10523477664452514,,0.008009129597444672,0.11324390624196981,0.0,,,
54,50b2b844-2e8e-47f9-a5af-a9aa1264d721,55,1,2023-04-30 00:00:49.452,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ae479c64-3955-4c81-9ee4-13950abe0139'],,0.0003100294527980158,,0.10884826512739927,,0.008009129597444672,0.11685739472484394,0.0,,,
55,0232bb7d-37d9-42de-8d67-b2fd22d4b73e,56,1,2023-04-30 00:00:49.452,0,49,Carry,3,Barcelona,From Throw In,Barcelona,1.9045139999999998,"['50b2b844-2e8e-47f9-a5af-a9aa1264d721', '542e5257-9c7b-440d-970a-c8e61bbeb1d3']",,0.0001550147263990079,,0.11081002409523534,,0.008009129597444672,0.11881915369268001,0.0,,,
56,542e5257-9c7b-440d-970a-c8e61bbeb1d3,57,1,2023-04-30 00:00:51.357,0,51,Pass,3,Barcelona,From Throw In,Barcelona,1.6791559999999999,['fdf8c0c5-979e-4d46-bbcf-ef419ab0bdb3'],,7.750736319950395e-05,,0.11186841094235288,,0.008009129597444672,0.11987754053979754,0.0,,,
57,fdf8c0c5-979e-4d46-bbcf-ef419ab0bdb3,58,1,2023-04-30 00:00:53.036,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['542e5257-9c7b-440d-970a-c8e61bbeb1d3'],,0.0003100294527980158,,0.115481899425227,,0.008009129597444672,0.12349102902267167,0.0,,,
58,5f4ec46e-5692-4184-aff4-8cb2478814a9,59,1,2023-04-30 00:00:53.036,0,53,Carry,3,Barcelona,From Throw In,Barcelona,2.014244,"['21e2f552-d8c7-4893-857a-335a4b980986', 'e1ca1fc7-7a1b-4a18-92f3-43254d4d9c2f', 'fdf8c0c5-979e-4d46-bbcf-ef419ab0bdb3']",,0.0001550147263990079,,0.11744365839306307,,0.008009129597444672,0.12545278799050774,0.0,,,
59,21e2f552-d8c7-4893-857a-335a4b980986,60,1,2023-04-30 00:00:54.232,0,54,Pressure,3,Barcelona,From Throw In,Almería,0.8659,"['5f4ec46e-5692-4184-aff4-8cb2478814a9', 'e1ca1fc7-7a1b-4a18-92f3-43254d4d9c2f']",,0.0,,0.11744365839306307,,0.008009129597444672,0.12545278799050774,0.0,,,
60,e1ca1fc7-7a1b-4a18-92f3-43254d4d9c2f,61,1,2023-04-30 00:00:55.050,0,55,Pass,3,Barcelona,From Throw In,Barcelona,2.3882,"['151925c2-76d4-4335-b9bf-4ca6310acc75', '21e2f552-d8c7-4893-857a-335a4b980986']",,7.750736319950395e-05,,0.11850204524018061,,0.008009129597444672,0.12651117483762528,0.0,,,
61,6ed7e35a-5770-4f2e-8219-51fcb6d6e965,62,1,2023-04-30 00:00:56.780,0,56,Pressure,3,Barcelona,From Throw In,Almería,1.5386989999999998,"['151925c2-76d4-4335-b9bf-4ca6310acc75', '94112775-233a-443b-9bb4-19c72410155a']",,0.0,,0.11850204524018061,,0.008009129597444672,0.12651117483762528,0.0,,,
62,151925c2-76d4-4335-b9bf-4ca6310acc75,63,1,2023-04-30 00:00:57.438,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['6ed7e35a-5770-4f2e-8219-51fcb6d6e965', 'e1ca1fc7-7a1b-4a18-92f3-43254d4d9c2f']",,0.0003100294527980158,,0.12211553372305474,,0.008009129597444672,0.1301246633204994,0.0,,,
63,94112775-233a-443b-9bb4-19c72410155a,64,1,2023-04-30 00:00:57.438,0,57,Carry,3,Barcelona,From Throw In,Barcelona,0.893,"['151925c2-76d4-4335-b9bf-4ca6310acc75', '6ed7e35a-5770-4f2e-8219-51fcb6d6e965', 'fadbe33f-ee47-4717-b88c-0617d1c4f524']",,0.0001550147263990079,,0.12407729269089081,,0.008009129597444672,0.13208642228833548,0.0,,,
64,fadbe33f-ee47-4717-b88c-0617d1c4f524,65,1,2023-04-30 00:00:58.331,0,58,Pass,3,Barcelona,From Throw In,Barcelona,1.6692,['2f10f3fd-e770-41d8-8bd0-9a9f3ffe64f1'],,7.750736319950395e-05,,0.12513567953800836,,0.008009129597444672,0.13314480913545304,0.0,,,
65,2f10f3fd-e770-41d8-8bd0-9a9f3ffe64f1,66,1,2023-04-30 00:01:00.000,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['fadbe33f-ee47-4717-b88c-0617d1c4f524'],,0.0003100294527980158,,0.1287491680208825,,0.008009129597444672,0.13675829761832717,0.0,,,
66,d57088a1-6002-45da-bb37-00aa29e91f97,67,1,2023-04-30 00:01:00.000,1,0,Carry,3,Barcelona,From Throw In,Barcelona,1.7016,"['013aed69-12bd-45f7-8ae1-afeb9be4c082', '2f10f3fd-e770-41d8-8bd0-9a9f3ffe64f1']",,0.0001550147263990079,,0.13071092698871856,,0.008009129597444672,0.13872005658616324,0.0,,,
67,013aed69-12bd-45f7-8ae1-afeb9be4c082,68,1,2023-04-30 00:01:01.702,1,1,Pass,3,Barcelona,From Throw In,Barcelona,2.9619,"['4968515b-f658-4b86-883c-88fcd9f1124e', '86c6a994-bebb-4319-b35c-64bb70d70be9']",,7.750736319950395e-05,,0.1317693138358361,,0.008009129597444672,0.13977844343328077,0.0,,,
68,86c6a994-bebb-4319-b35c-64bb70d70be9,69,1,2023-04-30 00:01:04.664,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['013aed69-12bd-45f7-8ae1-afeb9be4c082'],,0.0003100294527980158,,0.13538280231871022,,0.008009129597444672,0.1433919319161549,0.0,,,
69,4968515b-f658-4b86-883c-88fcd9f1124e,70,1,2023-04-30 00:01:04.664,1,4,Clearance,3,Barcelona,From Throw In,Almería,0.0,['013aed69-12bd-45f7-8ae1-afeb9be4c082'],,0.0,,0.13538280231871022,,0.008009129597444672,0.1433919319161549,0.0,,,
70,db505bfb-e5bc-4bfd-8b88-e75cac764b7c,71,1,2023-04-30 00:01:06.739,1,6,Pass,3,Barcelona,From Throw In,Almería,1.6537000000000002,"['4faa013c-77fc-4971-bccf-3c156e02298f', '70d4e782-4fda-43b0-a701-4507602cfad7']",,7.750736319950395e-05,0.0010583868471175381,0.13538280231871022,,0.008009129597444672,0.14445031876327244,0.0,,,
71,70d4e782-4fda-43b0-a701-4507602cfad7,72,1,2023-04-30 00:01:08.392,1,8,Ball Receipt*,3,Barcelona,From Throw In,Almería,,['db505bfb-e5bc-4bfd-8b88-e75cac764b7c'],,0.0003100294527980158,0.00467187532999166,0.13538280231871022,,0.008009129597444672,0.14806380724614657,0.0,,,
72,4faa013c-77fc-4971-bccf-3c156e02298f,73,1,2023-04-30 00:01:08.392,1,8,Pass,3,Barcelona,From Throw In,Barcelona,0.866065,"['292d525b-6d29-48e7-83a7-822e5afeb87a', 'db505bfb-e5bc-4bfd-8b88-e75cac764b7c', 'e74f5764-5bd2-4418-9bc2-153eea5106c8']",,7.750736319950395e-05,0.00467187532999166,0.13644118916582776,,0.008009129597444672,0.1491221940932641,0.0,,,
73,e74f5764-5bd2-4418-9bc2-153eea5106c8,74,1,2023-04-30 00:01:09.258,1,9,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4faa013c-77fc-4971-bccf-3c156e02298f'],,0.0003100294527980158,0.00467187532999166,0.1400546776487019,,0.008009129597444672,0.15273568257613823,0.0,,,
74,292d525b-6d29-48e7-83a7-822e5afeb87a,75,1,2023-04-30 00:01:09.258,1,9,Pass,4,Almería,Regular Play,Almería,0.925369,"['2f13b3fd-3e13-4a0c-9e66-72f82b681885', '4faa013c-77fc-4971-bccf-3c156e02298f']",,7.750736319950395e-05,0.005730262177109198,0.1400546776487019,,0.008009129597444672,0.15379406942325577,0.0,,,
75,2f13b3fd-3e13-4a0c-9e66-72f82b681885,76,1,2023-04-30 00:01:10.184,1,10,Ball Receipt*,4,Almería,Regular Play,Almería,,['292d525b-6d29-48e7-83a7-822e5afeb87a'],,0.0003100294527980158,0.00934375065998332,0.1400546776487019,,0.008009129597444672,0.1574075579061299,0.0,,,
76,702974f6-0750-4906-a86b-7f4eef76c26a,77,1,2023-04-30 00:01:10.184,1,10,Carry,4,Almería,Regular Play,Almería,1.457466,"['2f13b3fd-3e13-4a0c-9e66-72f82b681885', '75e2eebf-4d16-4208-9fd2-def779139312', 'c464faea-cacb-42d9-b688-acb828ff0197']",,0.0001550147263990079,0.011305509627819389,0.1400546776487019,,0.008009129597444672,0.15936931687396597,0.0,,,
77,75e2eebf-4d16-4208-9fd2-def779139312,78,1,2023-04-30 00:01:10.688,1,10,Pressure,4,Almería,Regular Play,Barcelona,0.6534329999999999,['702974f6-0750-4906-a86b-7f4eef76c26a'],,0.0,0.011305509627819389,0.1400546776487019,,0.008009129597444672,0.15936931687396597,0.0,,,
78,c464faea-cacb-42d9-b688-acb828ff0197,79,1,2023-04-30 00:01:11.641,1,11,Pass,4,Almería,Regular Play,Almería,1.64613,['87269c39-2328-4db6-976b-87af7498f0f6'],,7.750736319950395e-05,0.012363896474936926,0.1400546776487019,,0.008009129597444672,0.1604277037210835,0.0,,,
79,d73cd2cf-f1fc-4014-883a-36c663a2a42e,80,1,2023-04-30 00:01:13.076,1,13,Pressure,4,Almería,Regular Play,Barcelona,0.5531900000000001,"['47570aa9-1ad0-4a78-94e7-fdb8772d0e9c', '59da5d9f-01b6-41ee-9ebc-17b86f24c9bc', '87269c39-2328-4db6-976b-87af7498f0f6']",,0.0,0.012363896474936926,0.1400546776487019,,0.008009129597444672,0.1604277037210835,0.0,,,
80,87269c39-2328-4db6-976b-87af7498f0f6,81,1,2023-04-30 00:01:13.287,1,13,Ball Receipt*,4,Almería,Regular Play,Almería,,"['c464faea-cacb-42d9-b688-acb828ff0197', 'd73cd2cf-f1fc-4014-883a-36c663a2a42e']",,0.0003100294527980158,0.015977384957811046,0.1400546776487019,,0.008009129597444672,0.1640411922039576,0.0,,,
81,47570aa9-1ad0-4a78-94e7-fdb8772d0e9c,82,1,2023-04-30 00:01:13.287,1,13,Carry,4,Almería,Regular Play,Almería,0.21687,"['59da5d9f-01b6-41ee-9ebc-17b86f24c9bc', '87269c39-2328-4db6-976b-87af7498f0f6', 'd73cd2cf-f1fc-4014-883a-36c663a2a42e']",,0.0001550147263990079,0.017939143925647116,0.1400546776487019,,0.008009129597444672,0.16600295117179367,0.0,,,
