,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ff0e5ca8-4fc7-466f-8cad-1f5690a1c0f5,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,19d92410-ba6b-4a0a-8300-e45c56df17ee,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
2,f164c8a0-1029-4a64-a958-742b2203d13b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['4e8c264c-5d32-4e8d-8e37-e3ed2097048f'],,0.0,,,,,,0.0,,,
3,4e8c264c-5d32-4e8d-8e37-e3ed2097048f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,NorthEast United,0.0,['f164c8a0-1029-4a64-a958-742b2203d13b'],,0.0,,,,,,0.0,,,
4,45a2e882-21d8-4e1f-9a96-b3c131f160da,5,1,2023-04-30 00:00:01.413,0,1,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.357555,['bdf01352-6d01-4a52-bb2a-4bb2ac9507dc'],,7.265857734505557e-05,0.0009989469851322944,,,,0.0009989469851322944,0.0,,,
5,bdf01352-6d01-4a52-bb2a-4bb2ac9507dc,6,1,2023-04-30 00:00:02.771,0,2,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['45a2e882-21d8-4e1f-9a96-b3c131f160da'],,0.0002906343093802223,0.004413466306901028,,,,0.004413466306901028,0.0,,,
6,1583fde6-7351-46e1-be0f-96f9d91cfcbd,7,1,2023-04-30 00:00:02.771,0,2,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,0.079998,"['9536028b-de28-4744-af22-157109f4427d', 'bdf01352-6d01-4a52-bb2a-4bb2ac9507dc']",,0.00014531715469011115,0.006266043122475505,,,,0.006266043122475505,0.0,,,
7,9536028b-de28-4744-af22-157109f4427d,8,1,2023-04-30 00:00:02.851,0,2,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.001219,['7bbadac8-f56f-4817-8238-e0e60b29f0ad'],,7.265857734505557e-05,0.0072649901076078,,,,0.0072649901076078,0.0,,,
8,7bbadac8-f56f-4817-8238-e0e60b29f0ad,9,1,2023-04-30 00:00:03.852,0,3,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['9536028b-de28-4744-af22-157109f4427d'],,0.0002906343093802223,0.010679509429376533,,,,0.010679509429376533,0.0,,,
9,b5aedbe9-3781-4248-943f-2da935c99a03,10,1,2023-04-30 00:00:03.852,0,3,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,2.738453,"['40d43005-b15c-4ac0-9ac5-7b7e9763fbef', '7bbadac8-f56f-4817-8238-e0e60b29f0ad']",,0.00014531715469011115,0.01253208624495101,,,,0.01253208624495101,0.0,,,
10,40d43005-b15c-4ac0-9ac5-7b7e9763fbef,11,1,2023-04-30 00:00:06.590,0,6,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.402304,['83902c89-89fe-4d3d-8923-b10c2733b9e9'],,7.265857734505557e-05,0.013531033230083304,,,,0.013531033230083304,0.0,,,
