,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,2dd9f7b1-7fa4-44e2-b4b4-2fc636cbfa34,11,1,2023-04-30 00:00:03.184,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.040049,"['cc72c7eb-98e4-41d2-a3aa-f8b541394766', 'eb594e6a-9a55-49b2-86f8-74be5bbf0aa1', 'f6e30bf4-e6f4-4853-b81c-81aead0351c1']",,0.00013635124079629127,,0.011846562838148578,,,0.011846562838148578,0.0,,,
11,cc72c7eb-98e4-41d2-a3aa-f8b541394766,12,1,2023-04-30 00:00:03.224,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.907146,"['5fa554e9-8962-4e71-8380-50184b3d6e86', 'eb594e6a-9a55-49b2-86f8-74be5bbf0aa1']",,6.817562039814562e-05,,0.012790139641442256,,,0.012790139641442256,0.0,,,
12,5fa554e9-8962-4e71-8380-50184b3d6e86,13,1,2023-04-30 00:00:04.131,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc72c7eb-98e4-41d2-a3aa-f8b541394766'],,0.0002727024815925825,,0.0160190418914318,,,0.0160190418914318,0.0,,,
13,e2948347-9822-4b8e-b2cd-a8e57034a585,14,1,2023-04-30 00:00:04.131,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.039953999999999996,"['24129c15-97b4-4c88-a397-e969631e5cf1', '5fa554e9-8962-4e71-8380-50184b3d6e86']",,0.00013635124079629127,,0.017769844257222864,,,0.017769844257222864,0.0,,,
14,24129c15-97b4-4c88-a397-e969631e5cf1,15,1,2023-04-30 00:00:04.171,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.22486,['4ed7b09c-a725-41c9-a5a2-aa9431c6975f'],,6.817562039814562e-05,,0.01871342106051654,,,0.01871342106051654,0.0,,,
15,4ed7b09c-a725-41c9-a5a2-aa9431c6975f,16,1,2023-04-30 00:00:05.396,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24129c15-97b4-4c88-a397-e969631e5cf1'],,0.0002727024815925825,,0.021942323310506086,,,0.021942323310506086,0.0,,,
16,72ecfc96-df75-4ddf-916d-9aa329da348b,17,1,2023-04-30 00:00:05.396,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.39464,"['39e33e48-082e-44f5-8683-3aa749702394', '4ed7b09c-a725-41c9-a5a2-aa9431c6975f']",,0.00013635124079629127,,0.02369312567629715,,,0.02369312567629715,0.0,,,
17,39e33e48-082e-44f5-8683-3aa749702394,18,1,2023-04-30 00:00:06.790,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.753968,['36c428e9-b043-461f-882d-c25f9395de18'],,6.817562039814562e-05,,0.024636702479590825,,,0.024636702479590825,0.0,,,
18,36c428e9-b043-461f-882d-c25f9395de18,19,1,2023-04-30 00:00:07.544,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39e33e48-082e-44f5-8683-3aa749702394'],,0.0002727024815925825,,0.02786560472958037,,,0.02786560472958037,0.0,,,
19,62aa619c-8018-4efc-a2f9-f205d3dbaeab,20,1,2023-04-30 00:00:07.544,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.315232,"['0ddeaf49-7f81-4a6e-ae96-a14227c6536f', '36c428e9-b043-461f-882d-c25f9395de18']",,0.00013635124079629127,,0.029616407095371434,,,0.029616407095371434,0.0,,,
20,0ddeaf49-7f81-4a6e-ae96-a14227c6536f,21,1,2023-04-30 00:00:08.859,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.108178,['e14516b7-7d80-4608-820c-492198a7bf03'],,6.817562039814562e-05,,0.03055998389866511,,,0.03055998389866511,0.0,,,
21,e14516b7-7d80-4608-820c-492198a7bf03,22,1,2023-04-30 00:00:09.968,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0ddeaf49-7f81-4a6e-ae96-a14227c6536f'],,0.0002727024815925825,,0.033788886148654655,,,0.033788886148654655,0.0,,,
22,49355c47-82cc-40e6-b9fe-48cf587380d5,23,1,2023-04-30 00:00:09.968,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.806422,"['caa68fc7-e710-4e56-97c9-af4b8fa34ae1', 'e14516b7-7d80-4608-820c-492198a7bf03', 'ee33f0ea-bdb4-4aea-8d95-9cbd625d3338']",,0.00013635124079629127,,0.03553968851444572,,,0.03553968851444572,0.0,,,
23,caa68fc7-e710-4e56-97c9-af4b8fa34ae1,24,1,2023-04-30 00:00:10.177,0,10,Pressure,2,Barcelona,From Kick Off,Real Betis,0.9183,"['49355c47-82cc-40e6-b9fe-48cf587380d5', 'ee33f0ea-bdb4-4aea-8d95-9cbd625d3338']",,0.0,,0.03553968851444572,,,0.03553968851444572,0.0,,,
24,ee33f0ea-bdb4-4aea-8d95-9cbd625d3338,25,1,2023-04-30 00:00:10.774,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.590151,"['caa68fc7-e710-4e56-97c9-af4b8fa34ae1', 'f40ae158-c925-4b88-b8ae-06e4b4497e18']",,6.817562039814562e-05,,0.0364832653177394,,,0.0364832653177394,0.0,,,
25,f40ae158-c925-4b88-b8ae-06e4b4497e18,26,1,2023-04-30 00:00:12.364,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee33f0ea-bdb4-4aea-8d95-9cbd625d3338'],,0.0002727024815925825,,0.03971216756772895,,,0.03971216756772895,0.0,,,
26,b77aca4f-54cb-43b5-9f19-f50d3268eeed,27,1,2023-04-30 00:00:12.364,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.078049,"['4c1be5ec-30af-4974-a19f-a40847c23df7', 'bfdecb17-daa9-4e2b-9784-48590296205a', 'f40ae158-c925-4b88-b8ae-06e4b4497e18']",,0.00013635124079629127,,0.041462969933520014,,,0.041462969933520014,0.0,,,
27,4c1be5ec-30af-4974-a19f-a40847c23df7,28,1,2023-04-30 00:00:12.592,0,12,Pressure,2,Barcelona,From Kick Off,Real Betis,1.2944,"['b77aca4f-54cb-43b5-9f19-f50d3268eeed', 'bfdecb17-daa9-4e2b-9784-48590296205a']",,0.0,,0.041462969933520014,,,0.041462969933520014,0.0,,,
28,bfdecb17-daa9-4e2b-9784-48590296205a,29,1,2023-04-30 00:00:13.442,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.067741,"['4c1be5ec-30af-4974-a19f-a40847c23df7', 'ff2d9ab3-139d-47f1-ac19-0c539d6c59f3']",,6.817562039814562e-05,,0.04240654673681369,,,0.04240654673681369,0.0,,,
29,ff2d9ab3-139d-47f1-ac19-0c539d6c59f3,30,1,2023-04-30 00:00:14.510,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bfdecb17-daa9-4e2b-9784-48590296205a'],,0.0002727024815925825,,0.04563544898680324,,,0.04563544898680324,0.0,,,
30,5ab8db14-b4c8-4c2b-9077-b0c3431ae416,31,1,2023-04-30 00:00:14.510,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.039959,"['db187d9a-071a-4437-84d1-38e981359414', 'ff2d9ab3-139d-47f1-ac19-0c539d6c59f3']",,0.00013635124079629127,,0.047386251352594305,,,0.047386251352594305,0.0,,,
31,db187d9a-071a-4437-84d1-38e981359414,32,1,2023-04-30 00:00:14.550,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.9763000000000001,"['30970df5-a4ab-426c-a369-fadd68112f91', '539941bf-6f05-495e-851d-f07a1bc7ee35']",,6.817562039814562e-05,,0.04832982815588798,,,0.04832982815588798,0.0,,,
32,539941bf-6f05-495e-851d-f07a1bc7ee35,33,1,2023-04-30 00:00:15.526,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['db187d9a-071a-4437-84d1-38e981359414'],,0.0002727024815925825,,0.05155873040587753,,,0.05155873040587753,0.0,,,
33,30970df5-a4ab-426c-a369-fadd68112f91,34,1,2023-04-30 00:00:15.526,0,15,Interception,2,Barcelona,From Kick Off,Real Betis,0.0,['db187d9a-071a-4437-84d1-38e981359414'],,0.0020452686119443687,,0.05155873040587753,,0.01827139478136722,0.06983012518724475,0.0,,,
34,1a4d43e2-bef6-4131-bb5b-42e12e0b0773,35,1,2023-04-30 00:00:27.225,0,27,Pass,3,Barcelona,From Throw In,Barcelona,1.6851729999999998,['15478985-8887-40fd-8116-3e92173c7932'],,6.817562039814562e-05,,0.052502307209171206,,0.01827139478136722,0.07077370199053842,0.0,,,
35,6b7c8c9c-4a39-43ef-9779-82c291915db8,36,1,2023-04-30 00:00:28.552,0,28,Pressure,3,Barcelona,From Throw In,Real Betis,0.4944,"['15478985-8887-40fd-8116-3e92173c7932', '592552a8-5923-4c73-a492-fd5f0fe30c92', '73c5b6c7-1452-4b5e-8fc0-9dde359241b4']",,0.0,,0.052502307209171206,,0.01827139478136722,0.07077370199053842,0.0,,,
36,15478985-8887-40fd-8116-3e92173c7932,37,1,2023-04-30 00:00:28.910,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['1a4d43e2-bef6-4131-bb5b-42e12e0b0773', '6b7c8c9c-4a39-43ef-9779-82c291915db8']",,0.0002727024815925825,,0.055731209459160755,,0.01827139478136722,0.07400260424052797,0.0,,,
37,592552a8-5923-4c73-a492-fd5f0fe30c92,38,1,2023-04-30 00:00:28.910,0,28,Carry,3,Barcelona,From Throw In,Barcelona,0.03996,"['15478985-8887-40fd-8116-3e92173c7932', '6b7c8c9c-4a39-43ef-9779-82c291915db8', '73c5b6c7-1452-4b5e-8fc0-9dde359241b4']",,0.00013635124079629127,,0.05748201182495182,,0.01827139478136722,0.07575340660631905,0.0,,,
38,73c5b6c7-1452-4b5e-8fc0-9dde359241b4,39,1,2023-04-30 00:00:28.950,0,28,Pass,3,Barcelona,From Throw In,Barcelona,0.9577979999999999,"['28610506-8bc6-49f8-a7e8-f24d268c4089', '6b7c8c9c-4a39-43ef-9779-82c291915db8']",,6.817562039814562e-05,,0.0584255886282455,,0.01827139478136722,0.07669698340961272,0.0,,,
39,28610506-8bc6-49f8-a7e8-f24d268c4089,40,1,2023-04-30 00:00:29.908,0,29,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['73c5b6c7-1452-4b5e-8fc0-9dde359241b4'],,0.0002727024815925825,,0.061654490878235046,,0.01827139478136722,0.07992588565960226,0.0,,,
40,3cb6c89c-1b6d-4e58-a4dc-09b1a286e7ce,41,1,2023-04-30 00:00:29.908,0,29,Carry,3,Barcelona,From Throw In,Barcelona,0.274802,"['23b5adaf-9530-4776-8817-aa780911dc11', '28610506-8bc6-49f8-a7e8-f24d268c4089']",,0.00013635124079629127,,0.0634052932440261,,0.01827139478136722,0.08167668802539332,0.0,,,
41,23b5adaf-9530-4776-8817-aa780911dc11,42,1,2023-04-30 00:00:30.182,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.473365,['2b4e3fbb-ad7c-46e7-9706-a0e4405839e6'],,6.817562039814562e-05,,0.06434887004731979,,0.01827139478136722,0.082620264828687,0.0,,,
42,2b4e3fbb-ad7c-46e7-9706-a0e4405839e6,43,1,2023-04-30 00:00:31.656,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['23b5adaf-9530-4776-8817-aa780911dc11'],,0.0002727024815925825,,0.06757777229730934,,0.01827139478136722,0.08584916707867656,0.0,,,
43,cc52ce44-10db-4f4f-b345-533126e59c4a,44,1,2023-04-30 00:00:31.656,0,31,Carry,3,Barcelona,From Throw In,Barcelona,3.781203,"['2b4e3fbb-ad7c-46e7-9706-a0e4405839e6', '614129bc-06bd-456e-9d8c-f33eb460078d']",,0.00013635124079629127,,0.0693285746631004,,0.01827139478136722,0.08759996944446762,0.0,,,
44,614129bc-06bd-456e-9d8c-f33eb460078d,45,1,2023-04-30 00:00:35.437,0,35,Pass,3,Barcelona,From Throw In,Barcelona,1.001065,['9842f168-bb18-4fcc-b925-7824cbcd575f'],,6.817562039814562e-05,,0.07027215146639408,,0.01827139478136722,0.0885435462477613,0.0,,,
45,9842f168-bb18-4fcc-b925-7824cbcd575f,46,1,2023-04-30 00:00:36.438,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['614129bc-06bd-456e-9d8c-f33eb460078d'],,0.0002727024815925825,,0.07350105371638363,,0.01827139478136722,0.09177244849775085,0.0,,,
46,ed788890-8271-48d7-8547-b6df84c282b0,47,1,2023-04-30 00:00:36.438,0,36,Carry,3,Barcelona,From Throw In,Barcelona,3.056212,"['2e7e6d7c-ebf7-44ee-9548-7bc122e4cfe2', '3a4ca1c6-e6d3-4463-87ed-0e117c631edf', '9842f168-bb18-4fcc-b925-7824cbcd575f']",,0.00013635124079629127,,0.07525185608217469,,0.01827139478136722,0.0935232508635419,0.0,,,
47,3a4ca1c6-e6d3-4463-87ed-0e117c631edf,48,1,2023-04-30 00:00:37.198,0,37,Pressure,3,Barcelona,From Throw In,Real Betis,1.2121,['ed788890-8271-48d7-8547-b6df84c282b0'],,0.0,,0.07525185608217469,,0.01827139478136722,0.0935232508635419,0.0,,,
48,30576fb4-f2cf-411a-83ee-b681fa16b033,49,1,2023-04-30 00:00:38.109,0,38,Pressure,3,Barcelona,From Throw In,Real Betis,1.7273,['2e7e6d7c-ebf7-44ee-9548-7bc122e4cfe2'],,0.0,,0.07525185608217469,,0.01827139478136722,0.0935232508635419,0.0,,,
49,2e7e6d7c-ebf7-44ee-9548-7bc122e4cfe2,50,1,2023-04-30 00:00:39.494,0,39,Pass,3,Barcelona,From Throw In,Barcelona,2.443769,"['30576fb4-f2cf-411a-83ee-b681fa16b033', 'f700a7dd-8922-4d5c-ac8d-22da004a4de0']",,6.817562039814562e-05,,0.07619543288546837,,0.01827139478136722,0.09446682766683559,0.0,,,
50,f700a7dd-8922-4d5c-ac8d-22da004a4de0,51,1,2023-04-30 00:00:41.938,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2e7e6d7c-ebf7-44ee-9548-7bc122e4cfe2'],,0.0002727024815925825,,0.07942433513545792,,0.01827139478136722,0.09769572991682514,0.0,,,
51,a44d0d18-5c48-4416-a28e-88a958c8aaf2,52,1,2023-04-30 00:00:41.938,0,41,Carry,3,Barcelona,From Throw In,Barcelona,1.1813500000000001,"['05eae777-a7f3-4f50-839d-91b24438986a', 'f700a7dd-8922-4d5c-ac8d-22da004a4de0']",,0.00013635124079629127,,0.08117513750124898,,0.01827139478136722,0.0994465322826162,0.0,,,
52,05eae777-a7f3-4f50-839d-91b24438986a,53,1,2023-04-30 00:00:43.119,0,43,Pass,3,Barcelona,From Throw In,Barcelona,1.3532359999999999,"['3a68c0f8-0306-426a-bb43-531e1d471bc7', 'cf707b59-a146-46b8-9236-1896d4c23f05']",,6.817562039814562e-05,,0.08211871430454266,,0.01827139478136722,0.10039010908590988,0.0,,,
53,3a68c0f8-0306-426a-bb43-531e1d471bc7,54,1,2023-04-30 00:00:44.473,0,44,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['05eae777-a7f3-4f50-839d-91b24438986a'],,0.0002727024815925825,,0.08534761655453221,,0.01827139478136722,0.10361901133589943,0.0,,,
54,cf707b59-a146-46b8-9236-1896d4c23f05,55,1,2023-04-30 00:00:44.473,0,44,Interception,3,Barcelona,From Throw In,Real Betis,0.0,['05eae777-a7f3-4f50-839d-91b24438986a'],,0.0020452686119443687,,0.08534761655453221,,0.03654278956273444,0.12189040611726665,0.0,,,
55,6c9c4bf7-2053-48d1-ace1-479db8694ca6,56,1,2023-04-30 00:00:44.473,0,44,Carry,3,Barcelona,From Throw In,Real Betis,1.380028,"['2a1b217b-028d-4636-9cfd-271a2a555787', 'cf707b59-a146-46b8-9236-1896d4c23f05', 'd1c71046-1f42-4b7a-ad26-ab54a901b96f']",,0.00013635124079629127,0.0017508023657910644,0.08534761655453221,,0.03654278956273444,0.12364120848305771,0.0,,,
56,2a1b217b-028d-4636-9cfd-271a2a555787,57,1,2023-04-30 00:00:45.118,0,45,Pressure,3,Barcelona,From Throw In,Barcelona,0.889629,"['6c9c4bf7-2053-48d1-ace1-479db8694ca6', 'd1c71046-1f42-4b7a-ad26-ab54a901b96f']",,0.0,0.0017508023657910644,0.08534761655453221,,0.03654278956273444,0.12364120848305771,0.0,,,
57,d1c71046-1f42-4b7a-ad26-ab54a901b96f,58,1,2023-04-30 00:00:45.853,0,45,Pass,3,Barcelona,From Throw In,Real Betis,2.195772,"['2a1b217b-028d-4636-9cfd-271a2a555787', 'f804adc2-9d59-4e47-a415-b766a7112cf6']",,6.817562039814562e-05,0.002694379169084742,0.08534761655453221,,0.03654278956273444,0.12458478528635139,0.0,,,
58,f804adc2-9d59-4e47-a415-b766a7112cf6,59,1,2023-04-30 00:00:48.048,0,48,Ball Receipt*,3,Barcelona,From Throw In,Real Betis,,['d1c71046-1f42-4b7a-ad26-ab54a901b96f'],,0.0002727024815925825,0.005923281419074288,0.08534761655453221,,0.03654278956273444,0.12781368753634095,0.0,,,
59,fe677563-5c3b-468f-9f3b-6d35dba9ebfc,60,1,2023-04-30 00:00:48.048,0,48,Carry,3,Barcelona,From Throw In,Real Betis,0.0872,"['73c89939-8d6f-492b-a422-a5e1cf1aa3b5', 'f804adc2-9d59-4e47-a415-b766a7112cf6']",,0.00013635124079629127,0.007674083784865352,0.08534761655453221,,0.03654278956273444,0.129564489902132,0.0,,,
60,73c89939-8d6f-492b-a422-a5e1cf1aa3b5,61,1,2023-04-30 00:00:48.136,0,48,Miscontrol,3,Barcelona,From Throw In,Real Betis,0.0,,,0.00013635124079629124,0.007674083784865352,0.08534761655453221,0.0017508023657910644,0.03654278956273444,0.13131529226792307,0.0,0.35005576973931446,0.9415598621278023,-0.5915040923884878
61,3f2c13d3-86a7-4ad6-b258-2deda2026641,62,1,2023-04-30 00:00:49.361,0,49,Pressure,3,Barcelona,From Throw In,Real Betis,1.2918,['476513e8-284b-46bd-9254-4dc8834662aa'],,0.0,0.007674083784865352,0.08534761655453221,0.0017508023657910644,0.03654278956273444,0.13131529226792307,0.0,0.35005576973931446,0.9415598621278023,-0.5915040923884878
62,476513e8-284b-46bd-9254-4dc8834662aa,63,1,2023-04-30 00:00:50.236,0,50,Pass,3,Barcelona,From Throw In,Barcelona,3.389664,"['3d7fc36d-619e-41b1-9747-65bdced10585', '3f2c13d3-86a7-4ad6-b258-2deda2026641']",,6.817562039814562e-05,0.007674083784865352,0.0862911933578259,0.0017508023657910644,0.03654278956273444,0.13225886907121676,0.0,0.3475583606316706,0.9419767926434246,-0.594418432011754
63,3d7fc36d-619e-41b1-9747-65bdced10585,64,1,2023-04-30 00:00:53.626,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['476513e8-284b-46bd-9254-4dc8834662aa'],,0.0002727024815925825,0.007674083784865352,0.08952009560781544,0.0017508023657910644,0.03654278956273444,0.1354877713212063,0.0,0.3392754583320545,0.943359583599083,-0.6040841252670285
64,fff0838d-a273-408c-9d05-8ee17f73f07a,65,1,2023-04-30 00:00:53.626,0,53,Carry,3,Barcelona,From Throw In,Barcelona,0.9032549999999999,"['3d7fc36d-619e-41b1-9747-65bdced10585', '74f7a77d-2b05-4903-ae5a-0f6b465e5ee6']",,0.00013635124079629127,0.007674083784865352,0.0912708979736065,0.0017508023657910644,0.03654278956273444,0.13723857368699735,0.0,0.3349471979957342,0.9440821659778557,-0.6091349679821214
65,74f7a77d-2b05-4903-ae5a-0f6b465e5ee6,66,1,2023-04-30 00:00:54.529,0,54,Pass,3,Barcelona,From Throw In,Barcelona,1.375913,['8e18b9f2-c0eb-41b4-b7b0-28cdae2e85fb'],,6.817562039814562e-05,0.007674083784865352,0.09221447477690019,0.0017508023657910644,0.03654278956273444,0.13818215049029103,0.0,0.33266001108168197,0.9444640009028913,-0.6118039898212093
66,8e18b9f2-c0eb-41b4-b7b0-28cdae2e85fb,67,1,2023-04-30 00:00:55.905,0,55,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['74f7a77d-2b05-4903-ae5a-0f6b465e5ee6'],,0.0002727024815925825,0.007674083784865352,0.09544337702688974,0.0017508023657910644,0.03654278956273444,0.1414110527402806,0.0,0.3250642352392097,0.9457320793802462,-0.6206678441410365
67,bb1e7a02-8d2d-4fab-a9b7-2ab8972fc44e,68,1,2023-04-30 00:00:55.905,0,55,Carry,3,Barcelona,From Throw In,Barcelona,0.23546799999999998,"['87fe9372-1095-4ae3-9218-6a325f4707d9', '8e18b9f2-c0eb-41b4-b7b0-28cdae2e85fb']",,0.00013635124079629127,0.007674083784865352,0.0971941793926808,0.0017508023657910644,0.03654278956273444,0.14316185510607166,0.0,0.3210888520502367,0.9463957506056381,-0.6253068985554013
68,87fe9372-1095-4ae3-9218-6a325f4707d9,69,1,2023-04-30 00:00:56.141,0,56,Pass,3,Barcelona,From Throw In,Barcelona,1.770308,['5177fad9-1977-43c1-94fd-105d9f63bf60'],,6.817562039814562e-05,0.007674083784865352,0.09813775619597448,0.0017508023657910644,0.03654278956273444,0.14410543190936534,0.0,0.3189864192093889,0.9467467417210758,-0.6277603225116868
69,5177fad9-1977-43c1-94fd-105d9f63bf60,70,1,2023-04-30 00:00:57.911,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['87fe9372-1095-4ae3-9218-6a325f4707d9'],,0.0002727024815925825,0.007674083784865352,0.10136665844596403,0.0017508023657910644,0.03654278956273444,0.14733433415935487,0.0,0.31199567959273383,0.9479138122919458,-0.635918132699212
70,2e3fa2a9-2950-4770-ae10-25148c7c7f1e,71,1,2023-04-30 00:00:57.911,0,57,Carry,3,Barcelona,From Throw In,Barcelona,1.3355920000000001,"['5177fad9-1977-43c1-94fd-105d9f63bf60', 'fbf923f3-7557-44ff-86cd-508a017533c9']",,0.00013635124079629127,0.007674083784865352,0.10311746081175509,0.0017508023657910644,0.03654278956273444,0.14908513652514593,0.0,0.3083317142459575,0.9485254937968215,-0.640193779550864
71,fbf923f3-7557-44ff-86cd-508a017533c9,72,1,2023-04-30 00:00:59.247,0,59,Pass,3,Barcelona,From Throw In,Barcelona,6.2154,"['38a799e6-57da-4e15-8f8b-1f973c2b3f6c', 'e7db403b-0b28-45a0-859a-9ce144549a72']",,6.817562039814562e-05,0.007674083784865352,0.10406103761504877,0.0017508023657910644,0.03654278956273444,0.15002871332843962,0.0,0.3063925210953414,0.9488492328260831,-0.6424567117307418
72,38a799e6-57da-4e15-8f8b-1f973c2b3f6c,73,1,2023-04-30 00:01:05.462,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['fbf923f3-7557-44ff-86cd-508a017533c9'],,0.0002727024815925825,0.007674083784865352,0.10728993986503832,0.0017508023657910644,0.03654278956273444,0.15325761557842918,0.0,0.2999373019076303,0.9499269008205456,-0.6499895989129154
73,e7db403b-0b28-45a0-859a-9ce144549a72,74,1,2023-04-30 00:01:05.462,1,5,Ball Recovery,4,Real Betis,Regular Play,Real Betis,0.0,['fbf923f3-7557-44ff-86cd-508a017533c9'],,0.0006817562039814563,0.014845106729932372,0.10728993986503832,0.0017508023657910644,0.03654278956273444,0.1604286385234962,0.0,0.33122950582588934,0.9074659807216515,-0.5762364748957622
74,dbb54081-4706-4a44-8c6f-26eb34701c8e,75,1,2023-04-30 00:01:07.549,1,7,Pass,4,Real Betis,Regular Play,Real Betis,1.0289,['9051e872-bd7a-42c2-8c2e-387ac649b182'],,6.817562039814562e-05,0.015788683533226048,0.10728993986503832,0.0017508023657910644,0.03654278956273444,0.16137221532678986,0.0,0.3351399455738475,0.9021598389707121,-0.5670198933968645
75,9051e872-bd7a-42c2-8c2e-387ac649b182,76,1,2023-04-30 00:01:08.578,1,8,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['dbb54081-4706-4a44-8c6f-26eb34701c8e'],,0.0002727024815925825,0.019017585783215593,0.10728993986503832,0.0017508023657910644,0.03654278956273444,0.16460111757677942,0.0,0.3481821907133035,0.8844625962254192,-0.5362804055121158
76,ffb49bf9-4b2e-425a-9fd6-992b550542a6,77,1,2023-04-30 00:01:12.828,1,12,Pass,4,Real Betis,Regular Play,Real Betis,2.8961,['4f509898-a5df-4e96-ad5e-8ee25c7ee2e3'],,6.817562039814562e-05,0.01996116258650927,0.10728993986503832,0.0017508023657910644,0.03654278956273444,0.16554469438007308,0.0,0.35189744215714963,0.8794213087815393,-0.5275238666243898
