,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,444b36fc-7b98-489f-8e75-083c57e87425,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,f03bfc61-de70-4769-bc0d-54cda8a1dce1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,3aad6d43-ca76-4389-9ac5-b8c710652330,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['596e7990-98ae-4748-930d-5c83b1e5cac9'],,0.0,,,,,,0.0,,,
3,596e7990-98ae-4748-930d-5c83b1e5cac9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['3aad6d43-ca76-4389-9ac5-b8c710652330'],,0.0,,,,,,0.0,,,
4,7d8b382c-aebe-40c1-9138-ada8df6b731f,5,1,2023-04-30 00:00:00.592,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.967209,['422e3088-5925-47d0-81eb-e964264479ca'],,6.742633672712562e-05,,0.0009342814548083901,,,0.0009342814548083901,0.0,,,
5,422e3088-5925-47d0-81eb-e964264479ca,6,1,2023-04-30 00:00:01.559,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d8b382c-aebe-40c1-9138-ada8df6b731f'],,0.0002697053469085025,,0.004131996580224945,,,0.004131996580224945,0.0,,,
6,c510ca85-266c-41be-b157-ab770e357af9,7,1,2023-04-30 00:00:01.559,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.2765819999999999,"['4215c0ca-9ae5-4d23-9e50-c95e378f7ee7', '422e3088-5925-47d0-81eb-e964264479ca']",,0.00013485267345425124,,0.005865706816387474,,,0.005865706816387474,0.0,,,
7,4215c0ca-9ae5-4d23-9e50-c95e378f7ee7,8,1,2023-04-30 00:00:02.836,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.267334,['59921248-5d3b-4e1f-a303-d4ebaa4370d7'],,6.742633672712562e-05,,0.006799988271195864,,,0.006799988271195864,0.0,,,
8,59921248-5d3b-4e1f-a303-d4ebaa4370d7,9,1,2023-04-30 00:00:04.103,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4215c0ca-9ae5-4d23-9e50-c95e378f7ee7'],,0.0002697053469085025,,0.00999770339661242,,,0.00999770339661242,0.0,,,
9,0e1a15b6-3302-4900-a0c1-ed85655d2713,10,1,2023-04-30 00:00:04.103,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.389982,"['59921248-5d3b-4e1f-a303-d4ebaa4370d7', 'e4d3ba46-4194-4426-8fb1-40fc8dea73b9']",,0.00013485267345425124,,0.01173141363277495,,,0.01173141363277495,0.0,,,
10,e4d3ba46-4194-4426-8fb1-40fc8dea73b9,11,1,2023-04-30 00:00:04.493,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.597178,['e9999521-0a16-4b53-8fb1-09c4d71f3a68'],,6.742633672712562e-05,,0.012665695087583341,,,0.012665695087583341,0.0,,,
11,e9999521-0a16-4b53-8fb1-09c4d71f3a68,12,1,2023-04-30 00:00:05.090,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4d3ba46-4194-4426-8fb1-40fc8dea73b9'],,0.0002697053469085025,,0.015863410212999897,,,0.015863410212999897,0.0,,,
12,74b37540-a508-4635-9261-ba33972c96c7,13,1,2023-04-30 00:00:05.090,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.4310939999999999,['f8405738-b452-444a-9e1e-3a1c66156799'],,6.742633672712562e-05,,0.016797691667808288,,,0.016797691667808288,0.0,,,
13,f8405738-b452-444a-9e1e-3a1c66156799,14,1,2023-04-30 00:00:06.521,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74b37540-a508-4635-9261-ba33972c96c7'],,0.0002697053469085025,,0.019995406793224844,,,0.019995406793224844,0.0,,,
