,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4cd029d7-a318-41e7-b54b-0dce6ea9b5af,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,9c662ea6-e7f9-49a9-8c97-974c809b7ed8,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,bac62d70-9f43-4ed1-8b93-5713c7f53089,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['7386c4fd-0bb4-4844-8303-ad71595158f2'],,0.0,,,,,,0.0,,,
3,7386c4fd-0bb4-4844-8303-ad71595158f2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['bac62d70-9f43-4ed1-8b93-5713c7f53089'],,0.0,,,,,,0.0,,,
4,0cf559bb-b58f-4e3e-bfe3-5703c3ddb607,5,1,2023-04-30 00:00:00.163,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.190501,['a09a812c-61db-48ac-b3e6-1d1a384eb464'],,7.443799315170463e-05,,0.0010208129606650107,,,0.0010208129606650107,0.0,,,
5,a09a812c-61db-48ac-b3e6-1d1a384eb464,6,1,2023-04-30 00:00:01.353,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0cf559bb-b58f-4e3e-bfe3-5703c3ddb607'],,0.0002977519726068185,,0.004508560858111416,,,0.004508560858111416,0.0,,,
6,6771a6c7-f2a0-4c71-8b16-56e0f2815864,7,1,2023-04-30 00:00:01.353,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.603385,"['764e79b3-1d28-4749-8c8f-40e30747c8a4', 'a09a812c-61db-48ac-b3e6-1d1a384eb464']",,0.00014887598630340925,,0.006401310793138028,,,0.006401310793138028,0.0,,,
7,764e79b3-1d28-4749-8c8f-40e30747c8a4,8,1,2023-04-30 00:00:01.957,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.611406,['c2c7f099-553a-4869-8df5-69fdb9738a14'],,7.443799315170463e-05,,0.007422123753803038,,,0.007422123753803038,0.0,,,
8,c2c7f099-553a-4869-8df5-69fdb9738a14,9,1,2023-04-30 00:00:02.568,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['764e79b3-1d28-4749-8c8f-40e30747c8a4'],,0.0002977519726068185,,0.010909871651249445,,,0.010909871651249445,0.0,,,
9,c7a0c4e6-5ced-461e-a43d-b146fe497bbe,10,1,2023-04-30 00:00:02.568,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.048957,"['31fe5f55-878a-4d5d-b6a2-5557e9c31ece', '34209639-de41-4454-b901-5f36a4901757', 'c2c7f099-553a-4869-8df5-69fdb9738a14']",,0.00014887598630340925,,0.012802621586276057,,,0.012802621586276057,0.0,,,
10,34209639-de41-4454-b901-5f36a4901757,11,1,2023-04-30 00:00:03.235,0,3,Pressure,2,Barcelona,From Kick Off,Levante,0.5154719999999999,"['31fe5f55-878a-4d5d-b6a2-5557e9c31ece', 'c7a0c4e6-5ced-461e-a43d-b146fe497bbe']",,0.0,,0.012802621586276057,,,0.012802621586276057,0.0,,,
11,31fe5f55-878a-4d5d-b6a2-5557e9c31ece,12,1,2023-04-30 00:00:03.617,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.117,"['34209639-de41-4454-b901-5f36a4901757', '7ded4266-70e2-4766-b914-4848b08ece5e']",,7.443799315170463e-05,,0.013823434546941068,,,0.013823434546941068,0.0,,,
12,7ded4266-70e2-4766-b914-4848b08ece5e,13,1,2023-04-30 00:00:04.734,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['31fe5f55-878a-4d5d-b6a2-5557e9c31ece'],,0.0002977519726068185,,0.017311182444387473,,,0.017311182444387473,0.0,,,
13,20d098fe-54fa-40b6-b91e-d887669c2ed4,14,1,2023-04-30 00:00:04.734,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.511809,"['73f7a7f7-8611-48d6-a430-e06702613747', '7ded4266-70e2-4766-b914-4848b08ece5e']",,0.00014887598630340925,,0.019203932379414083,,,0.019203932379414083,0.0,,,
14,73f7a7f7-8611-48d6-a430-e06702613747,15,1,2023-04-30 00:00:05.246,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.7061060000000001,['abfe2677-bcc4-41e0-865f-e6dab0d2312f'],,7.443799315170463e-05,,0.020224745340079096,,,0.020224745340079096,0.0,,,
15,abfe2677-bcc4-41e0-865f-e6dab0d2312f,16,1,2023-04-30 00:00:06.952,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73f7a7f7-8611-48d6-a430-e06702613747'],,0.0002977519726068185,,0.0237124932375255,,,0.0237124932375255,0.0,,,
16,96d6b14b-a688-4a5c-9ffa-ca9dfbb03730,17,1,2023-04-30 00:00:06.952,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.596055,"['abfe2677-bcc4-41e0-865f-e6dab0d2312f', 'd9722dec-0332-4d30-a0b4-28d25eedbfd8']",,0.00014887598630340925,,0.02560524317255211,,,0.02560524317255211,0.0,,,
17,d9722dec-0332-4d30-a0b4-28d25eedbfd8,18,1,2023-04-30 00:00:07.548,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.435817,['98b6f1a8-b053-429b-83a9-c2e9e589ad80'],,7.443799315170463e-05,,0.026626056133217123,,,0.026626056133217123,0.0,,,
18,98b6f1a8-b053-429b-83a9-c2e9e589ad80,19,1,2023-04-30 00:00:08.984,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9722dec-0332-4d30-a0b4-28d25eedbfd8'],,0.0002977519726068185,,0.030113804030663528,,,0.030113804030663528,0.0,,,
19,72c7f51a-3d8e-4160-941d-a9a229da908c,20,1,2023-04-30 00:00:08.984,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.6170089999999999,"['4bcac743-a6d5-4781-93f9-08e12c0f2b6c', '98b6f1a8-b053-429b-83a9-c2e9e589ad80']",,0.00014887598630340925,,0.03200655396569014,,,0.03200655396569014,0.0,,,
20,4bcac743-a6d5-4781-93f9-08e12c0f2b6c,21,1,2023-04-30 00:00:09.601,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.770384,['99a23b54-0bf5-4cb6-b3d5-d0988e20da19'],,7.443799315170463e-05,,0.03302736692635515,,,0.03302736692635515,0.0,,,
21,99a23b54-0bf5-4cb6-b3d5-d0988e20da19,22,1,2023-04-30 00:00:10.371,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4bcac743-a6d5-4781-93f9-08e12c0f2b6c'],,0.0002977519726068185,,0.036515114823801556,,,0.036515114823801556,0.0,,,
22,21e2b617-8416-4a55-b828-66c538ca4f70,23,1,2023-04-30 00:00:10.371,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.064864,"['99a23b54-0bf5-4cb6-b3d5-d0988e20da19', 'b7d024b5-265d-4e78-987d-df4ae0ecaaba', 'f05f0071-1835-47a1-a29b-44a096539297']",,0.00014887598630340925,,0.03840786475882817,,,0.03840786475882817,0.0,,,
23,b7d024b5-265d-4e78-987d-df4ae0ecaaba,24,1,2023-04-30 00:00:10.852,0,10,Pressure,2,Barcelona,From Kick Off,Levante,0.721476,"['21e2b617-8416-4a55-b828-66c538ca4f70', 'f05f0071-1835-47a1-a29b-44a096539297']",,0.0,,0.03840786475882817,,,0.03840786475882817,0.0,,,
24,f05f0071-1835-47a1-a29b-44a096539297,25,1,2023-04-30 00:00:11.436,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.04392,"['00dec190-b9da-48ed-93c7-941c60ad546c', 'b7d024b5-265d-4e78-987d-df4ae0ecaaba']",,7.443799315170463e-05,,0.039428677719493176,,,0.039428677719493176,0.0,,,
25,00dec190-b9da-48ed-93c7-941c60ad546c,26,1,2023-04-30 00:00:13.480,0,13,Pass,2,Barcelona,From Kick Off,Levante,2.383661,"['cf70b578-dc46-409c-be81-69a22400d0f2', 'f05f0071-1835-47a1-a29b-44a096539297']",,7.443799315170463e-05,0.0010208129606650107,0.039428677719493176,,,0.040449490680158184,0.0,,,
26,cf70b578-dc46-409c-be81-69a22400d0f2,27,1,2023-04-30 00:00:15.864,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Levante,,['00dec190-b9da-48ed-93c7-941c60ad546c'],,0.0002977519726068185,0.004508560858111416,0.039428677719493176,,,0.04393723857760459,0.0,,,
27,18026224-1df3-42a9-9fab-ef9dc4ebc370,28,1,2023-04-30 00:00:15.864,0,15,Carry,2,Barcelona,From Kick Off,Levante,0.816128,"['64f1f5a7-03a7-4f80-85a3-b545de5bb7ed', 'cf70b578-dc46-409c-be81-69a22400d0f2']",,0.00014887598630340925,0.006401310793138028,0.039428677719493176,,,0.0458299885126312,0.0,,,
28,64f1f5a7-03a7-4f80-85a3-b545de5bb7ed,29,1,2023-04-30 00:00:16.680,0,16,Pass,2,Barcelona,From Kick Off,Levante,0.866045,"['31f79e5c-bd21-44dd-abb3-e3c19b98f720', '746ce985-c580-4dc8-aa05-1d31419bad5d']",,7.443799315170463e-05,0.007422123753803038,0.039428677719493176,,,0.04685080147329621,0.0,,,
29,746ce985-c580-4dc8-aa05-1d31419bad5d,30,1,2023-04-30 00:00:17.546,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Levante,,['64f1f5a7-03a7-4f80-85a3-b545de5bb7ed'],,0.0002977519726068185,0.010909871651249445,0.039428677719493176,,,0.05033854937074262,0.0,,,
30,31f79e5c-bd21-44dd-abb3-e3c19b98f720,31,1,2023-04-30 00:00:17.546,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.058661,"['64f1f5a7-03a7-4f80-85a3-b545de5bb7ed', 'd6bbf6b6-9444-4e1e-9a84-5b9699f325cf']",,7.443799315170463e-05,0.010909871651249445,0.040449490680158184,,,0.05135936233140763,0.0,,,
