,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b04f7548-87dd-4266-a1b4-34118e446fa0,11,1,2023-04-30 00:00:03.986,0,3,Pass,2,Valencia,From Kick Off,Valencia,1.080209,['ac01ead7-df3f-4685-bb75-d86853c70256'],,5.856515373352856e-05,0.011179734663014479,,,,0.011179734663014479,0.0,,,
11,ac01ead7-df3f-4685-bb75-d86853c70256,12,1,2023-04-30 00:00:05.066,0,5,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['b04f7548-87dd-4266-a1b4-34118e446fa0'],,0.00023426061493411418,0.01400482349652893,,,,0.01400482349652893,0.0,,,
12,164a9c81-7955-435b-af54-11be2bc47ca0,13,1,2023-04-30 00:00:05.066,0,5,Carry,2,Valencia,From Kick Off,Valencia,0.620912,"['a4d74a03-fdf6-480e-a207-57ed6461a31f', 'ac01ead7-df3f-4685-bb75-d86853c70256']",,0.0001171303074670571,0.015534498220753213,,,,0.015534498220753213,0.0,,,
13,a4d74a03-fdf6-480e-a207-57ed6461a31f,14,1,2023-04-30 00:00:05.687,0,5,Pass,2,Valencia,From Kick Off,Valencia,1.942332,['11876223-e736-45c8-87fb-a3144fc41b99'],,5.856515373352856e-05,0.016357900736598884,,,,0.016357900736598884,0.0,,,
14,d4c78189-8c63-4414-8da3-8ba0163919da,15,1,2023-04-30 00:00:07.100,0,7,Pressure,2,Valencia,From Kick Off,Barcelona,5.2903400000000005,"['11876223-e736-45c8-87fb-a3144fc41b99', '300ed72e-99e8-496d-8001-01cfe9e18244', '7dd5b03d-dbbc-4883-9536-b5aecb117ffe', 'aa21a7da-6cdb-4e90-9121-18964394659a', 'c81a97cc-2ba6-40a6-9a3f-ab879a7dd52e', 'fe0d994d-a6fb-4acd-95b0-b8fdd0050a27']",,0.0,0.016357900736598884,,,,0.016357900736598884,0.0,,,
15,11876223-e736-45c8-87fb-a3144fc41b99,16,1,2023-04-30 00:00:07.629,0,7,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,"['a4d74a03-fdf6-480e-a207-57ed6461a31f', 'd4c78189-8c63-4414-8da3-8ba0163919da']",,0.00023426061493411418,0.019182989570113336,,,,0.019182989570113336,0.0,,,
16,aa21a7da-6cdb-4e90-9121-18964394659a,17,1,2023-04-30 00:00:07.629,0,7,Carry,2,Valencia,From Kick Off,Valencia,0.899609,"['11876223-e736-45c8-87fb-a3144fc41b99', '300ed72e-99e8-496d-8001-01cfe9e18244', 'd4c78189-8c63-4414-8da3-8ba0163919da']",,0.0001171303074670571,0.02071266429433762,,,,0.02071266429433762,0.0,,,
17,300ed72e-99e8-496d-8001-01cfe9e18244,18,1,2023-04-30 00:00:08.529,0,8,Pass,2,Valencia,From Kick Off,Valencia,2.200281,"['c81a97cc-2ba6-40a6-9a3f-ab879a7dd52e', 'd4c78189-8c63-4414-8da3-8ba0163919da']",,5.856515373352856e-05,0.021536066810183288,,,,0.021536066810183288,0.0,,,
18,c81a97cc-2ba6-40a6-9a3f-ab879a7dd52e,19,1,2023-04-30 00:00:10.729,0,10,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,"['300ed72e-99e8-496d-8001-01cfe9e18244', 'd4c78189-8c63-4414-8da3-8ba0163919da']",,0.00023426061493411418,0.02436115564369774,,,,0.02436115564369774,0.0,,,
19,7dd5b03d-dbbc-4883-9536-b5aecb117ffe,20,1,2023-04-30 00:00:10.729,0,10,Carry,2,Valencia,From Kick Off,Valencia,1.184723,"['c81a97cc-2ba6-40a6-9a3f-ab879a7dd52e', 'd4c78189-8c63-4414-8da3-8ba0163919da', 'fe0d994d-a6fb-4acd-95b0-b8fdd0050a27']",,0.0001171303074670571,0.025890830367922023,,,,0.025890830367922023,0.0,,,
20,fe0d994d-a6fb-4acd-95b0-b8fdd0050a27,21,1,2023-04-30 00:00:11.914,0,11,Pass,2,Valencia,From Kick Off,Valencia,3.105456,"['3d7a52b4-49bd-46e7-bcfd-66af6e9f278a', 'd4c78189-8c63-4414-8da3-8ba0163919da']",,5.856515373352856e-05,0.026714232883767692,,,,0.026714232883767692,0.0,,,
21,3d7a52b4-49bd-46e7-bcfd-66af6e9f278a,22,1,2023-04-30 00:00:15.020,0,15,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['fe0d994d-a6fb-4acd-95b0-b8fdd0050a27'],,0.00023426061493411418,0.029539321717282144,,,,0.029539321717282144,0.0,,,
22,72a89a8b-bb8f-4b87-b766-9b10201d453d,23,1,2023-04-30 00:00:21.092,0,21,Pass,3,Barcelona,From Throw In,Barcelona,1.465036,['a35c3a12-6585-4be0-9c13-26ffd6bdbe6b'],,5.856515373352856e-05,0.029539321717282144,0.0008234025158456701,,,0.030362724233127813,0.0,,,
23,4e5d9609-7134-4816-9517-6d45c3c97c06,24,1,2023-04-30 00:00:21.973,0,21,Pressure,3,Barcelona,From Throw In,Valencia,1.7188729999999999,"['5cf7fae2-fbaf-41f4-9740-cbd5def7c439', '6bd47154-df4c-4232-96b6-a79c8a9683fd', 'a35c3a12-6585-4be0-9c13-26ffd6bdbe6b']",,0.0,0.029539321717282144,0.0008234025158456701,,,0.030362724233127813,0.0,,,
24,a35c3a12-6585-4be0-9c13-26ffd6bdbe6b,25,1,2023-04-30 00:00:22.557,0,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['4e5d9609-7134-4816-9517-6d45c3c97c06', '72a89a8b-bb8f-4b87-b766-9b10201d453d']",,0.00023426061493411418,0.029539321717282144,0.0036484913493601214,,,0.033187813066642265,0.0,,,
25,6bd47154-df4c-4232-96b6-a79c8a9683fd,26,1,2023-04-30 00:00:22.557,0,22,Carry,3,Barcelona,From Throw In,Barcelona,0.7377039999999999,"['4e5d9609-7134-4816-9517-6d45c3c97c06', '5cf7fae2-fbaf-41f4-9740-cbd5def7c439', 'a35c3a12-6585-4be0-9c13-26ffd6bdbe6b']",,0.0001171303074670571,0.029539321717282144,0.005178166073584404,,,0.034717487790866544,0.0,,,
26,5cf7fae2-fbaf-41f4-9740-cbd5def7c439,27,1,2023-04-30 00:00:23.294,0,23,Miscontrol,3,Barcelona,From Throw In,Barcelona,0.0,['4e5d9609-7134-4816-9517-6d45c3c97c06'],,0.00011713030746705712,0.029539321717282144,0.005178166073584404,,0.0015296747242242832,0.03624716251509083,0.0,,,
27,0b2eb01b-5fce-44a8-a4e4-8a53ff0cc824,28,1,2023-04-30 00:00:24.155,0,24,Pressure,3,Barcelona,From Throw In,Valencia,0.953642,['5c248e2a-bd5c-4cfd-8385-68c89a337825'],,0.0,0.029539321717282144,0.005178166073584404,,0.0015296747242242832,0.03624716251509083,0.0,,,
28,5c248e2a-bd5c-4cfd-8385-68c89a337825,29,1,2023-04-30 00:00:24.891,0,24,Pressure,3,Barcelona,From Throw In,Barcelona,1.889541,"['0b2eb01b-5fce-44a8-a4e4-8a53ff0cc824', '3345ec41-20af-4561-b642-20918313e222', 'c0b3a10b-694c-4c75-8b13-0d189acd0eba', 'c22cf2f9-3426-4c15-8050-19cf0b6e3b71']",,0.0,0.029539321717282144,0.005178166073584404,,0.0015296747242242832,0.03624716251509083,0.0,,,
29,c22cf2f9-3426-4c15-8050-19cf0b6e3b71,30,1,2023-04-30 00:00:25.109,0,25,Ball Recovery,3,Barcelona,From Throw In,Valencia,0.0,['5c248e2a-bd5c-4cfd-8385-68c89a337825'],,0.0005856515373352855,0.035827854580050784,0.005178166073584404,,0.0015296747242242832,0.04253569537785948,0.0,,,
30,3345ec41-20af-4561-b642-20918313e222,31,1,2023-04-30 00:00:25.109,0,25,Carry,3,Barcelona,From Throw In,Valencia,0.953963,"['5c248e2a-bd5c-4cfd-8385-68c89a337825', 'c0b3a10b-694c-4c75-8b13-0d189acd0eba', 'c22cf2f9-3426-4c15-8050-19cf0b6e3b71']",,0.0001171303074670571,0.037357529304275064,0.005178166073584404,,0.0015296747242242832,0.04406537010208375,0.0,,,
31,c0b3a10b-694c-4c75-8b13-0d189acd0eba,32,1,2023-04-30 00:00:26.063,0,26,Pass,3,Barcelona,From Throw In,Valencia,1.186497,"['5c248e2a-bd5c-4cfd-8385-68c89a337825', '6dc0412d-c2dd-4959-80eb-51469768739f']",,5.856515373352856e-05,0.038180931820120736,0.005178166073584404,,0.0015296747242242832,0.04488877261792942,0.0,,,
32,55cb0f27-8b45-4ab3-9e29-eb965dd47dcd,33,1,2023-04-30 00:00:27.174,0,27,Pressure,3,Barcelona,From Throw In,Barcelona,1.315515,"['6dc0412d-c2dd-4959-80eb-51469768739f', 'e8881c9a-b637-439e-b26a-f60db1f84cde', 'fbf8c68b-fb66-4131-a992-08688eda3fd6']",,0.0,0.038180931820120736,0.005178166073584404,,0.0015296747242242832,0.04488877261792942,0.0,,,
33,6dc0412d-c2dd-4959-80eb-51469768739f,34,1,2023-04-30 00:00:27.250,0,27,Ball Receipt*,3,Barcelona,From Throw In,Valencia,,"['55cb0f27-8b45-4ab3-9e29-eb965dd47dcd', 'c0b3a10b-694c-4c75-8b13-0d189acd0eba']",,0.00023426061493411418,0.041006020653635185,0.005178166073584404,,0.0015296747242242832,0.04771386145144388,0.0,,,
34,e8881c9a-b637-439e-b26a-f60db1f84cde,35,1,2023-04-30 00:00:27.250,0,27,Carry,3,Barcelona,From Throw In,Valencia,0.804134,"['55cb0f27-8b45-4ab3-9e29-eb965dd47dcd', '6dc0412d-c2dd-4959-80eb-51469768739f', 'fbf8c68b-fb66-4131-a992-08688eda3fd6']",,0.0001171303074670571,0.042535695377859464,0.005178166073584404,,0.0015296747242242832,0.04924353617566815,0.0,,,
35,fbf8c68b-fb66-4131-a992-08688eda3fd6,36,1,2023-04-30 00:00:28.054,0,28,Pass,3,Barcelona,From Throw In,Valencia,4.224043,"['360284ad-1de2-4227-b2b4-ba10237f83be', '55cb0f27-8b45-4ab3-9e29-eb965dd47dcd']",,5.856515373352856e-05,0.04335909789370514,0.005178166073584404,,0.0015296747242242832,0.050066938691513824,0.0,,,
36,360284ad-1de2-4227-b2b4-ba10237f83be,37,1,2023-04-30 00:00:32.278,0,32,Ball Receipt*,3,Barcelona,From Throw In,Valencia,,['fbf8c68b-fb66-4131-a992-08688eda3fd6'],,0.00023426061493411418,0.046184186727219585,0.005178166073584404,,0.0015296747242242832,0.05289202752502828,0.0,,,
37,602f752c-da38-4be3-b117-5efe99534d61,38,1,2023-04-30 00:00:41.273,0,41,Pass,4,Barcelona,From Throw In,Barcelona,1.21842,['0eeb088b-05ba-438f-bbbe-245907ddd595'],,5.856515373352856e-05,0.046184186727219585,0.006001568589430074,,0.0015296747242242832,0.053715430040873945,0.0,,,
38,0eeb088b-05ba-438f-bbbe-245907ddd595,39,1,2023-04-30 00:00:42.492,0,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['602f752c-da38-4be3-b117-5efe99534d61'],,0.00023426061493411418,0.046184186727219585,0.008826657422944525,,0.0015296747242242832,0.05654051887438839,0.0,,,
39,b0a77702-4f3c-4e65-99f5-7bd9df1390ea,40,1,2023-04-30 00:00:42.492,0,42,Carry,4,Barcelona,From Throw In,Barcelona,1.164753,"['0eeb088b-05ba-438f-bbbe-245907ddd595', '2b73151d-cb6b-42ac-84e5-dbe030eca496', '3ecef5ff-3bd3-48f3-8797-bedf73a98e61']",,0.0001171303074670571,0.046184186727219585,0.010356332147168808,,0.0015296747242242832,0.05807019359861268,0.0,,,
40,2b73151d-cb6b-42ac-84e5-dbe030eca496,41,1,2023-04-30 00:00:42.866,0,42,Pressure,4,Barcelona,From Throw In,Valencia,1.955018,"['3ecef5ff-3bd3-48f3-8797-bedf73a98e61', 'b0a77702-4f3c-4e65-99f5-7bd9df1390ea']",,0.0,0.046184186727219585,0.010356332147168808,,0.0015296747242242832,0.05807019359861268,0.0,,,
41,3ecef5ff-3bd3-48f3-8797-bedf73a98e61,42,1,2023-04-30 00:00:43.656,0,43,Pass,4,Barcelona,From Throw In,Barcelona,2.7498009999999997,"['2b73151d-cb6b-42ac-84e5-dbe030eca496', 'e8ac3ba4-f61d-4ad9-90ef-15c93738b393']",,5.856515373352856e-05,0.046184186727219585,0.011179734663014479,,0.0015296747242242832,0.05889359611445835,0.0,,,
42,e8ac3ba4-f61d-4ad9-90ef-15c93738b393,43,1,2023-04-30 00:00:46.406,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['3ecef5ff-3bd3-48f3-8797-bedf73a98e61'],,0.00023426061493411418,0.046184186727219585,0.01400482349652893,,0.0015296747242242832,0.0617186849479728,0.0,,,
43,24cfc951-f4f3-44a0-b594-50dbf3b823ed,44,1,2023-04-30 00:00:46.406,0,46,Carry,4,Barcelona,From Throw In,Barcelona,5.41043,"['7fb6bb39-e693-4be6-9443-f1a41ebddc3a', 'e8ac3ba4-f61d-4ad9-90ef-15c93738b393']",,0.0001171303074670571,0.046184186727219585,0.015534498220753213,,0.0015296747242242832,0.06324835967219708,0.0,,,
44,7fb6bb39-e693-4be6-9443-f1a41ebddc3a,45,1,2023-04-30 00:00:51.817,0,51,Pass,4,Barcelona,From Throw In,Barcelona,1.823024,['a19df552-68ca-456b-9099-f148e26cdc19'],,5.856515373352856e-05,0.046184186727219585,0.016357900736598884,,0.0015296747242242832,0.06407176218804275,0.0,,,
45,a19df552-68ca-456b-9099-f148e26cdc19,46,1,2023-04-30 00:00:53.640,0,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7fb6bb39-e693-4be6-9443-f1a41ebddc3a'],,0.00023426061493411418,0.046184186727219585,0.019182989570113336,,0.0015296747242242832,0.06689685102155721,0.0,,,
46,8ade177b-fd0a-44f7-83ce-93bf25bc8cd2,47,1,2023-04-30 00:00:53.640,0,53,Carry,4,Barcelona,From Throw In,Barcelona,3.303772,"['a19df552-68ca-456b-9099-f148e26cdc19', 'd0bf04e3-6ddb-4af5-86ee-2c2c62e31534']",,0.0001171303074670571,0.046184186727219585,0.02071266429433762,,0.0015296747242242832,0.0684265257457815,0.0,,,
47,d0bf04e3-6ddb-4af5-86ee-2c2c62e31534,48,1,2023-04-30 00:00:56.943,0,56,Pass,4,Barcelona,From Throw In,Barcelona,2.4324,"['2f07a267-964b-41d9-b4e1-9a13d121a5c4', 'e7f3d42f-23cc-48db-9fec-71a7a348b29c']",,5.856515373352856e-05,0.046184186727219585,0.021536066810183288,,0.0015296747242242832,0.06924992826162717,0.0,,,
48,2f07a267-964b-41d9-b4e1-9a13d121a5c4,49,1,2023-04-30 00:00:59.376,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d0bf04e3-6ddb-4af5-86ee-2c2c62e31534'],,0.00023426061493411418,0.046184186727219585,0.02436115564369774,,0.0015296747242242832,0.07207501709514161,0.0,,,
49,e7f3d42f-23cc-48db-9fec-71a7a348b29c,50,1,2023-04-30 00:00:59.376,0,59,Pass,4,Barcelona,From Throw In,Valencia,1.7541989999999998,"['8dfe0d85-ad86-4647-84c9-0552a780b0d2', 'ce901aff-3fe2-4fdf-814e-16280fd856b4', 'd0bf04e3-6ddb-4af5-86ee-2c2c62e31534']",,5.856515373352856e-05,0.04700758924306526,0.02436115564369774,,0.0015296747242242832,0.07289841961098728,0.0,,,
50,ce901aff-3fe2-4fdf-814e-16280fd856b4,51,1,2023-04-30 00:01:01.130,1,1,Ball Receipt*,4,Barcelona,From Throw In,Valencia,,['e7f3d42f-23cc-48db-9fec-71a7a348b29c'],,0.00023426061493411418,0.049832678076579706,0.02436115564369774,,0.0015296747242242832,0.07572350844450174,0.0,,,
51,8dfe0d85-ad86-4647-84c9-0552a780b0d2,52,1,2023-04-30 00:01:01.130,1,1,Interception,4,Barcelona,From Throw In,Barcelona,0.0,['e7f3d42f-23cc-48db-9fec-71a7a348b29c'],,0.0017569546120058566,0.049832678076579706,0.040442047056505295,,0.0015296747242242832,0.09180439985730929,0.0,,,
52,2575c893-c6dc-4513-a300-1dfe9203b13a,53,1,2023-04-30 00:01:01.277,1,1,Ball Recovery,4,Barcelona,From Throw In,Barcelona,0.0,,,0.0005856515373352855,0.049832678076579706,0.046730579919273936,,0.0015296747242242832,0.09809293272007792,0.0,,,
53,a715b676-4bd8-44a7-9d7c-21dfd4d76265,54,1,2023-04-30 00:01:01.277,1,1,Carry,4,Barcelona,From Throw In,Barcelona,3.06937,"['2575c893-c6dc-4513-a300-1dfe9203b13a', '9e07144a-9205-41d8-90d4-689b2a3df009', 'c3a12fec-bffb-4a8d-810e-04ffeb4ac57c']",,0.0001171303074670571,0.049832678076579706,0.048260254643498215,,0.0015296747242242832,0.09962260744430221,0.0,,,
54,c3a12fec-bffb-4a8d-810e-04ffeb4ac57c,55,1,2023-04-30 00:01:01.789,1,1,Pressure,4,Barcelona,From Throw In,Valencia,1.335541,['a715b676-4bd8-44a7-9d7c-21dfd4d76265'],,0.0,0.049832678076579706,0.048260254643498215,,0.0015296747242242832,0.09962260744430221,0.0,,,
55,741aa51a-4ed9-4870-8b4a-c8755659bce1,56,1,2023-04-30 00:01:02.635,1,2,Pressure,4,Barcelona,From Throw In,Valencia,1.34521,,,0.0,0.049832678076579706,0.048260254643498215,,0.0015296747242242832,0.09962260744430221,0.0,,,
56,9e07144a-9205-41d8-90d4-689b2a3df009,57,1,2023-04-30 00:01:04.346,1,4,Dispossessed,4,Barcelona,From Throw In,Barcelona,0.0,['1f12aeff-73e4-448e-b04d-4f7a3a31dc6b'],,0.001171303074670571,0.049832678076579706,0.048260254643498215,,0.012935437375090992,0.11102837009516892,0.0,,,
57,1f12aeff-73e4-448e-b04d-4f7a3a31dc6b,58,1,2023-04-30 00:01:04.346,1,4,Duel,4,Barcelona,From Throw In,Valencia,0.0,['9e07144a-9205-41d8-90d4-689b2a3df009'],,0.001171303074670571,0.049832678076579706,0.048260254643498215,,0.012935437375090992,0.11102837009516892,0.0,,,
58,bc58553c-6c7c-4ec0-a83e-16970122b606,59,1,2023-04-30 00:01:04.346,1,4,Carry,4,Barcelona,From Throw In,Valencia,2.151792,"['1f12aeff-73e4-448e-b04d-4f7a3a31dc6b', '40541ac7-5ec0-43a7-b12d-25986dad64bb', 'c74c19a9-4d3a-40f3-aef5-4b6e2db8e295']",,0.0001171303074670571,0.05136235280080399,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12396380747025991,1.0,0.6106907683109337,0.5856665437359505,0.02502422457498321
59,40541ac7-5ec0-43a7-b12d-25986dad64bb,60,1,2023-04-30 00:01:05.324,1,5,Pressure,4,Barcelona,From Throw In,Barcelona,1.754823,"['bc58553c-6c7c-4ec0-a83e-16970122b606', 'c74c19a9-4d3a-40f3-aef5-4b6e2db8e295']",,0.0,0.05136235280080399,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12396380747025991,1.0,0.6106907683109337,0.5856665437359505,0.02502422457498321
60,c74c19a9-4d3a-40f3-aef5-4b6e2db8e295,61,1,2023-04-30 00:01:06.498,1,6,Pass,4,Barcelona,From Throw In,Valencia,2.184231,"['40541ac7-5ec0-43a7-b12d-25986dad64bb', 'f1babe17-7a2c-47c2-900e-106a741583d0']",,5.856515373352856e-05,0.052185755316649665,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12478720998610558,1.0,0.6132596069030493,0.5818020506872437,0.03145755621580559
61,f1babe17-7a2c-47c2-900e-106a741583d0,62,1,2023-04-30 00:01:08.682,1,8,Ball Receipt*,4,Barcelona,From Throw In,Valencia,,['c74c19a9-4d3a-40f3-aef5-4b6e2db8e295'],,0.00023426061493411418,0.055010844150164113,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12761229881962005,1.0,0.6218212892496036,0.5689220814999818,0.05289920774962176
62,051c832f-e118-4fc1-b8ea-9777bc2b457f,63,1,2023-04-30 00:01:08.682,1,8,Carry,4,Barcelona,From Throw In,Valencia,2.980708,"['1c60e07a-e65d-4979-9062-25518e92ebd0', '2d00ea24-aa3b-4640-abf4-7d9b8661c053', 'f1babe17-7a2c-47c2-900e-106a741583d0']",,0.0001171303074670571,0.05654051887438839,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12914197354384432,1.0,0.6263007810770862,0.5621832520997317,0.06411752897735445
63,2d00ea24-aa3b-4640-abf4-7d9b8661c053,64,1,2023-04-30 00:01:09.869,1,9,Pressure,4,Barcelona,From Throw In,Barcelona,1.397628,['051c832f-e118-4fc1-b8ea-9777bc2b457f'],,0.0,0.05654051887438839,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12914197354384432,1.0,0.6263007810770862,0.5621832520997317,0.06411752897735445
64,1c60e07a-e65d-4979-9062-25518e92ebd0,65,1,2023-04-30 00:01:11.663,1,11,Dribble,4,Barcelona,From Throw In,Valencia,0.0,['a7dca3b2-c1c5-4015-a212-def8236eddb4'],,0.0,0.05654051887438839,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12914197354384432,1.0,0.6263007810770862,0.5621832520997317,0.06411752897735445
65,a7dca3b2-c1c5-4015-a212-def8236eddb4,66,1,2023-04-30 00:01:11.663,1,11,Duel,4,Barcelona,From Throw In,Barcelona,0.0,['1c60e07a-e65d-4979-9062-25518e92ebd0'],,0.001171303074670571,0.05654051887438839,0.048260254643498215,0.01140576265086671,0.012935437375090992,0.12914197354384432,1.0,0.6263007810770862,0.5621832520997317,0.06411752897735445
66,4f55baa8-a2d4-4eb2-9241-8458e1bf8adf,67,1,2023-04-30 00:01:11.663,1,11,Carry,4,Barcelona,From Throw In,Barcelona,2.5763920000000002,"['7289deb5-d384-4e4f-ac21-bda7b537ef5c', 'a7dca3b2-c1c5-4015-a212-def8236eddb4', 'b7360e36-005b-4fc7-b4e4-0b6c887cb737']",,0.0001171303074670571,0.05654051887438839,0.0497899293677225,0.02281152530173342,0.012935437375090992,0.1420774109189353,2.0,0.6495577372526095,0.602044276365308,0.04751346088730146
67,b7360e36-005b-4fc7-b4e4-0b6c887cb737,68,1,2023-04-30 00:01:13.418,1,13,Pressure,4,Barcelona,From Throw In,Valencia,1.522033,"['4f55baa8-a2d4-4eb2-9241-8458e1bf8adf', '7289deb5-d384-4e4f-ac21-bda7b537ef5c']",,0.0,0.05654051887438839,0.0497899293677225,0.02281152530173342,0.012935437375090992,0.1420774109189353,2.0,0.6495577372526095,0.602044276365308,0.04751346088730146
68,7289deb5-d384-4e4f-ac21-bda7b537ef5c,69,1,2023-04-30 00:01:14.239,1,14,Pass,4,Barcelona,From Throw In,Barcelona,1.012886,"['0cae4081-ffe7-40ae-94bf-4dde380f4901', 'b7360e36-005b-4fc7-b4e4-0b6c887cb737']",,5.856515373352856e-05,0.05654051887438839,0.050613331883568174,0.02281152530173342,0.012935437375090992,0.14290081343478098,2.0,0.6458149490753754,0.6043373196039005,0.04147762947147493
69,916f7a01-b0d0-4704-b64b-e6385202a300,70,1,2023-04-30 00:01:14.797,1,14,Pressure,4,Barcelona,From Throw In,Valencia,0.607532,"['0cae4081-ffe7-40ae-94bf-4dde380f4901', '39e087f7-47c7-4d38-97e6-5eb7aded1791', '6306c170-ad26-4e19-b1a6-c6266888dec0']",,0.0,0.05654051887438839,0.050613331883568174,0.02281152530173342,0.012935437375090992,0.14290081343478098,2.0,0.6458149490753754,0.6043373196039005,0.04147762947147493
70,0cae4081-ffe7-40ae-94bf-4dde380f4901,71,1,2023-04-30 00:01:15.252,1,15,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['7289deb5-d384-4e4f-ac21-bda7b537ef5c', '916f7a01-b0d0-4704-b64b-e6385202a300']",,0.00023426061493411418,0.05654051887438839,0.05343842071708262,0.02281152530173342,0.012935437375090992,0.14572590226829543,2.0,0.6332949744329094,0.6120077625576005,0.02128721187530891
71,6306c170-ad26-4e19-b1a6-c6266888dec0,72,1,2023-04-30 00:01:15.252,1,15,Carry,4,Barcelona,From Throw In,Barcelona,0.080022,"['0cae4081-ffe7-40ae-94bf-4dde380f4901', '39e087f7-47c7-4d38-97e6-5eb7aded1791', '916f7a01-b0d0-4704-b64b-e6385202a300']",,0.0001171303074670571,0.05654051887438839,0.0549680954413069,0.02281152530173342,0.012935437375090992,0.1472555769925197,2.0,0.6267163759502353,0.6160381832108095,0.01067819273942583
