,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ecdab2b8-e06d-47c2-9579-5f6b5a32b158,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,37333018-cc36-4891-9a2b-d333a90f8cbe,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,77a237ac-e0bf-42ac-be7c-ac75ecd7afcb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Hyderabad,0.0,['443c2038-5443-45aa-9123-b0af5b4299e6'],,0.0,,,,,,0.0,,,
3,443c2038-5443-45aa-9123-b0af5b4299e6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['77a237ac-e0bf-42ac-be7c-ac75ecd7afcb'],,0.0,,,,,,0.0,,,
4,7e836589-d899-495a-82b3-94c7b8f03733,5,1,2023-04-30 00:00:00.464,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9673569999999999,['b39ba756-f756-43d7-8c97-4b183afb9369'],,7.651694850409366e-05,0.0010462821282641217,,,,0.0010462821282641217,0.0,,,
5,b39ba756-f756-43d7-8c97-4b183afb9369,6,1,2023-04-30 00:00:01.431,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['7e836589-d899-495a-82b3-94c7b8f03733'],,0.00030606779401637466,0.004619275053287859,,,,0.004619275053287859,0.0,,,
6,179d16b9-fc73-4727-81eb-3d1c62808b5d,7,1,2023-04-30 00:00:03.687,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.167059,['5ea49264-61da-4fd8-aef0-948d94c0903a'],,7.651694850409366e-05,0.005665557181551981,,,,0.005665557181551981,0.0,,,
7,5ea49264-61da-4fd8-aef0-948d94c0903a,8,1,2023-04-30 00:00:05.854,0,5,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['179d16b9-fc73-4727-81eb-3d1c62808b5d'],,0.00030606779401637466,0.009238550106575719,,,,0.009238550106575719,0.0,,,
8,8e8a1415-d1ed-4379-bdfe-d248ab312172,9,1,2023-04-30 00:00:05.854,0,5,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.009290000000000001,"['18b05408-a651-4bc9-8c3b-a6a22627b4e1', '5ea49264-61da-4fd8-aef0-948d94c0903a']",,0.00015303389700818733,0.011178080466095775,,,,0.011178080466095775,0.0,,,
9,18b05408-a651-4bc9-8c3b-a6a22627b4e1,10,1,2023-04-30 00:00:05.864,0,5,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.518898,['677ab909-c965-4241-83c0-2dc4d14aa4e0'],,7.651694850409366e-05,0.012224362594359897,,,,0.012224362594359897,0.0,,,
10,677ab909-c965-4241-83c0-2dc4d14aa4e0,11,1,2023-04-30 00:00:06.383,0,6,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['18b05408-a651-4bc9-8c3b-a6a22627b4e1'],,0.00030606779401637466,0.015797355519383636,,,,0.015797355519383636,0.0,,,
11,771cfc50-948a-4b27-a158-f073def29bfd,12,1,2023-04-30 00:00:06.383,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.551047,['41e40abd-c34e-40b6-8a3c-35ea0aa67ba4'],,7.651694850409366e-05,0.016843637647647756,,,,0.016843637647647756,0.0,,,
12,41e40abd-c34e-40b6-8a3c-35ea0aa67ba4,13,1,2023-04-30 00:00:07.934,0,7,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['771cfc50-948a-4b27-a158-f073def29bfd'],,0.00030606779401637466,0.020416630572671495,,,,0.020416630572671495,0.0,,,
13,086644bf-2cff-4c5e-a2c1-6a53c75270df,14,1,2023-04-30 00:00:07.934,0,7,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9616779999999999,['f52a3f74-8390-417a-9e85-52989704f111'],,7.651694850409366e-05,0.021462912700935616,,,,0.021462912700935616,0.0,,,
14,f52a3f74-8390-417a-9e85-52989704f111,15,1,2023-04-30 00:00:08.895,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['086644bf-2cff-4c5e-a2c1-6a53c75270df'],,0.00030606779401637466,0.025035905625959354,,,,0.025035905625959354,0.0,,,
15,95ee841e-e6ed-47e5-9c27-34ae7558de78,16,1,2023-04-30 00:00:08.895,0,8,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.038077,"['17a79c61-5ec2-4517-a180-b116b76bb5ae', 'f52a3f74-8390-417a-9e85-52989704f111']",,0.00015303389700818733,0.026975435985479412,,,,0.026975435985479412,0.0,,,
