,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,ca2b979b-b87f-4786-9dda-2a1f3faad1d0,13,1,2023-04-30 00:00:12.429,0,12,Pressure,2,Chelsea,From Kick Off,Chelsea,0.9904069999999999,"['508a39d6-6144-4832-b658-f8c36c0fb90c', 'b3569389-b161-4b1e-af18-3e88f5d12500', 'd40db3f2-9d14-461e-9e92-4aac0f501415']",,0.0,,0.012990095438170255,,,0.012990095438170255,0.0,,,
13,d40db3f2-9d14-461e-9e92-4aac0f501415,14,1,2023-04-30 00:00:12.493,0,12,Ball Recovery,2,Chelsea,From Kick Off,Arsenal,0.0,['ca2b979b-b87f-4786-9dda-2a1f3faad1d0'],,0.0006938180808991882,0.0072803406242992405,0.012990095438170255,,,0.020270436062469498,0.0,,,
14,b3569389-b161-4b1e-af18-3e88f5d12500,15,1,2023-04-30 00:00:12.493,0,12,Carry,2,Chelsea,From Kick Off,Arsenal,0.8561949999999999,"['508a39d6-6144-4832-b658-f8c36c0fb90c', 'ca2b979b-b87f-4786-9dda-2a1f3faad1d0', 'd40db3f2-9d14-461e-9e92-4aac0f501415']",,0.00013876361617983765,0.00905860788811522,0.012990095438170255,,,0.022048703326285474,0.0,,,
15,508a39d6-6144-4832-b658-f8c36c0fb90c,16,1,2023-04-30 00:00:13.350,0,13,Pass,2,Chelsea,From Kick Off,Arsenal,2.916534,"['09cce9fd-b90c-4006-9f88-c13a2b90ca73', 'ca2b979b-b87f-4786-9dda-2a1f3faad1d0']",,6.938180808991884e-05,0.01001712332811313,0.012990095438170255,,,0.023007218766283387,0.0,,,
16,09cce9fd-b90c-4006-9f88-c13a2b90ca73,17,1,2023-04-30 00:00:16.266,0,16,Pass,2,Chelsea,From Kick Off,Chelsea,1.143029,"['24a4ff64-52f8-4eee-b52c-2f8ecfd9fbe2', '508a39d6-6144-4832-b658-f8c36c0fb90c']",,6.938180808991884e-05,0.01001712332811313,0.013948610878168165,,,0.023965734206281293,0.0,,,
17,24a4ff64-52f8-4eee-b52c-2f8ecfd9fbe2,18,1,2023-04-30 00:00:17.409,0,17,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,['09cce9fd-b90c-4006-9f88-c13a2b90ca73'],,0.0002775272323596753,0.01001712332811313,0.01722761817344045,,,0.02724474150155358,0.0,,,
18,592e138b-4ded-4ff1-9579-069638210ed1,19,1,2023-04-30 00:00:17.409,0,17,Carry,2,Chelsea,From Kick Off,Chelsea,0.136606,"['24a4ff64-52f8-4eee-b52c-2f8ecfd9fbe2', '3118a468-916f-4de2-96e4-29a6b5da8a26']",,0.00013876361617983765,0.01001712332811313,0.01900588543725643,,,0.02902300876536956,0.0,,,
19,3118a468-916f-4de2-96e4-29a6b5da8a26,20,1,2023-04-30 00:00:17.546,0,17,Pass,2,Chelsea,From Kick Off,Chelsea,1.260372,['827c3ad2-635d-4732-a9dc-0ed1579006b8'],,6.938180808991884e-05,0.01001712332811313,0.01996440087725434,,,0.02998152420536747,0.0,,,
20,e07140a1-88c9-4b61-951e-e270b7f8876d,21,1,2023-04-30 00:00:18.460,0,18,Pressure,2,Chelsea,From Kick Off,Arsenal,0.9786800000000001,"['52034da7-6a81-4c5d-b7e2-5d78f422c556', '55d4f5ca-68e9-486b-8c3f-c233365af24d', '76515b11-c2c3-4173-8c04-91a9239d09be', '827c3ad2-635d-4732-a9dc-0ed1579006b8']",,0.0,0.01001712332811313,0.01996440087725434,,,0.02998152420536747,0.0,,,
21,827c3ad2-635d-4732-a9dc-0ed1579006b8,22,1,2023-04-30 00:00:18.806,0,18,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,"['3118a468-916f-4de2-96e4-29a6b5da8a26', 'e07140a1-88c9-4b61-951e-e270b7f8876d']",,0.0002775272323596753,0.01001712332811313,0.02324340817252662,,,0.03326053150063975,0.0,,,
22,55d4f5ca-68e9-486b-8c3f-c233365af24d,23,1,2023-04-30 00:00:18.806,0,18,Carry,2,Chelsea,From Kick Off,Chelsea,0.333458,"['52034da7-6a81-4c5d-b7e2-5d78f422c556', '827c3ad2-635d-4732-a9dc-0ed1579006b8', 'e07140a1-88c9-4b61-951e-e270b7f8876d', 'f9beb66a-d583-4525-bb2c-04a07e681baa']",,0.00013876361617983765,0.01001712332811313,0.0250216754363426,,,0.03503879876445573,0.0,,,
23,f9beb66a-d583-4525-bb2c-04a07e681baa,24,1,2023-04-30 00:00:19.140,0,19,Dribbled Past,2,Chelsea,From Kick Off,Arsenal,0.0,"['52034da7-6a81-4c5d-b7e2-5d78f422c556', '55d4f5ca-68e9-486b-8c3f-c233365af24d', '76515b11-c2c3-4173-8c04-91a9239d09be']",,0.002775272323596753,0.01001712332811313,0.0250216754363426,,,0.03503879876445573,0.0,,,
24,52034da7-6a81-4c5d-b7e2-5d78f422c556,25,1,2023-04-30 00:00:19.140,0,19,Dribble,2,Chelsea,From Kick Off,Chelsea,0.0,"['e07140a1-88c9-4b61-951e-e270b7f8876d', 'f9beb66a-d583-4525-bb2c-04a07e681baa']",,0.0,0.01001712332811313,0.0250216754363426,,,0.03503879876445573,0.0,,,
25,76515b11-c2c3-4173-8c04-91a9239d09be,26,1,2023-04-30 00:00:19.140,0,19,Carry,2,Chelsea,From Kick Off,Chelsea,1.5151979999999998,"['16b8908c-bbb8-4d0c-abb4-ebcbae1dc7fd', '52034da7-6a81-4c5d-b7e2-5d78f422c556', '82157854-d7a4-454e-b026-801152b72925', 'e07140a1-88c9-4b61-951e-e270b7f8876d', 'f9beb66a-d583-4525-bb2c-04a07e681baa']",,0.00013876361617983765,0.01001712332811313,0.02679994270015858,,,0.036817066028271714,0.0,,,
26,16b8908c-bbb8-4d0c-abb4-ebcbae1dc7fd,27,1,2023-04-30 00:00:19.933,0,19,Pressure,2,Chelsea,From Kick Off,Arsenal,1.026573,"['76515b11-c2c3-4173-8c04-91a9239d09be', '82157854-d7a4-454e-b026-801152b72925', '911d540e-7639-48ea-973e-da5a2f3786f2']",,0.0,0.01001712332811313,0.02679994270015858,,,0.036817066028271714,0.0,,,
27,14e5e078-f4ac-4aed-8493-6e1537d96025,28,1,2023-04-30 00:00:20.655,0,20,Dribbled Past,2,Chelsea,From Kick Off,Arsenal,0.0,"['82157854-d7a4-454e-b026-801152b72925', '911d540e-7639-48ea-973e-da5a2f3786f2']",,0.002775272323596753,0.01001712332811313,0.02679994270015858,,,0.036817066028271714,0.0,,,
28,82157854-d7a4-454e-b026-801152b72925,29,1,2023-04-30 00:00:20.655,0,20,Dribble,2,Chelsea,From Kick Off,Chelsea,0.0,"['14e5e078-f4ac-4aed-8493-6e1537d96025', '16b8908c-bbb8-4d0c-abb4-ebcbae1dc7fd']",,0.0,0.01001712332811313,0.02679994270015858,,,0.036817066028271714,0.0,,,
29,911d540e-7639-48ea-973e-da5a2f3786f2,30,1,2023-04-30 00:00:20.655,0,20,Carry,2,Chelsea,From Kick Off,Chelsea,1.354629,"['14e5e078-f4ac-4aed-8493-6e1537d96025', '16b8908c-bbb8-4d0c-abb4-ebcbae1dc7fd', '82157854-d7a4-454e-b026-801152b72925', 'e4afb69d-6516-4148-9dca-80fa67badb80']",,0.00013876361617983765,0.01001712332811313,0.02857820996397456,,,0.03859533329208769,0.0,,,
30,e4afb69d-6516-4148-9dca-80fa67badb80,31,1,2023-04-30 00:00:22.009,0,22,Pass,2,Chelsea,From Kick Off,Chelsea,0.7083579999999999,['bfc49f25-ceac-4dd5-9b9e-33df8754bc82'],,6.938180808991884e-05,0.01001712332811313,0.02953672540397247,,,0.0395538487320856,0.0,,,
31,bfc49f25-ceac-4dd5-9b9e-33df8754bc82,32,1,2023-04-30 00:00:22.718,0,22,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,['e4afb69d-6516-4148-9dca-80fa67badb80'],,0.0002775272323596753,0.01001712332811313,0.03281573269924475,,,0.04283285602735788,0.0,,,
32,3c77aedd-d11e-4ec4-99ed-03a53fdf30ed,33,1,2023-04-30 00:00:22.718,0,22,Carry,2,Chelsea,From Kick Off,Chelsea,1.398264,"['a84c922f-c46c-44f4-8b34-3737630afb29', 'bfc49f25-ceac-4dd5-9b9e-33df8754bc82']",,0.00013876361617983765,0.01001712332811313,0.034593999963060736,,,0.044611123291173865,0.0,,,
33,a84c922f-c46c-44f4-8b34-3737630afb29,34,1,2023-04-30 00:00:24.116,0,24,Pass,2,Chelsea,From Kick Off,Chelsea,1.692628,['b1bbad34-e39f-454d-a0be-042b5e7b4ed4'],,6.938180808991884e-05,0.01001712332811313,0.03555251540305864,,,0.04556963873117177,0.0,,,
34,123768a0-6f77-495e-9532-464c79a3c151,35,1,2023-04-30 00:00:25.558,0,25,Pressure,2,Chelsea,From Kick Off,Arsenal,0.51319,"['3c812bb3-23c3-4156-b807-cb14781348a7', 'b1bbad34-e39f-454d-a0be-042b5e7b4ed4', 'bcd490ef-43bb-4172-bb0f-8d6d8ea73c0e']",,0.0,0.01001712332811313,0.03555251540305864,,,0.04556963873117177,0.0,,,
35,b1bbad34-e39f-454d-a0be-042b5e7b4ed4,36,1,2023-04-30 00:00:25.809,0,25,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,"['123768a0-6f77-495e-9532-464c79a3c151', 'a84c922f-c46c-44f4-8b34-3737630afb29']",,0.0002775272323596753,0.01001712332811313,0.03883152269833093,,,0.04884864602644406,0.0,,,
36,bcd490ef-43bb-4172-bb0f-8d6d8ea73c0e,37,1,2023-04-30 00:00:25.809,0,25,Carry,2,Chelsea,From Kick Off,Chelsea,0.262447,"['123768a0-6f77-495e-9532-464c79a3c151', '3c812bb3-23c3-4156-b807-cb14781348a7', 'b1bbad34-e39f-454d-a0be-042b5e7b4ed4']",,0.00013876361617983765,0.01001712332811313,0.04060978996214691,,,0.05062691329026004,0.0,,,
37,3c812bb3-23c3-4156-b807-cb14781348a7,38,1,2023-04-30 00:00:26.071,0,26,Pass,2,Chelsea,From Kick Off,Chelsea,0.875313,"['123768a0-6f77-495e-9532-464c79a3c151', '326b48da-aaf6-4e7b-bdb0-9b170bcbe0a6']",,6.938180808991884e-05,0.01001712332811313,0.04156830540214482,,,0.05158542873025795,0.0,,,
38,326b48da-aaf6-4e7b-bdb0-9b170bcbe0a6,39,1,2023-04-30 00:00:26.946,0,26,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,['3c812bb3-23c3-4156-b807-cb14781348a7'],,0.0002775272323596753,0.01001712332811313,0.044847312697417104,,,0.05486443602553023,0.0,,,
39,a3f6e713-3b41-4e54-be68-6c9511f7f362,40,1,2023-04-30 00:00:26.946,0,26,Carry,2,Chelsea,From Kick Off,Chelsea,0.081318,"['326b48da-aaf6-4e7b-bdb0-9b170bcbe0a6', 'cdf2035e-5f33-483b-bb3b-05d3c4cf4acc']",,0.00013876361617983765,0.01001712332811313,0.046625579961233087,,,0.056642703289346216,0.0,,,
40,cdf2035e-5f33-483b-bb3b-05d3c4cf4acc,41,1,2023-04-30 00:00:27.028,0,27,Pass,2,Chelsea,From Kick Off,Chelsea,1.994608,['dbbace53-da54-4bba-a8d2-a659c59c9a5a'],,6.938180808991884e-05,0.01001712332811313,0.04758409540123099,,,0.05760121872934412,0.0,,,
41,dbbace53-da54-4bba-a8d2-a659c59c9a5a,42,1,2023-04-30 00:00:29.022,0,29,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,['cdf2035e-5f33-483b-bb3b-05d3c4cf4acc'],,0.0002775272323596753,0.01001712332811313,0.05086310269650328,,,0.06088022602461641,0.0,,,
42,75f51c51-8bdd-4e29-9942-2192846cc698,43,1,2023-04-30 00:00:29.022,0,29,Carry,2,Chelsea,From Kick Off,Chelsea,0.061821999999999995,"['dbbace53-da54-4bba-a8d2-a659c59c9a5a', 'e1921d5c-4995-49f1-b264-4856f2ee8ccb']",,0.00013876361617983765,0.01001712332811313,0.05264136996031926,,,0.0626584932884324,0.0,,,
43,e1921d5c-4995-49f1-b264-4856f2ee8ccb,44,1,2023-04-30 00:00:29.084,0,29,Pass,2,Chelsea,From Kick Off,Chelsea,1.5346419999999998,['42c695eb-71bb-4650-9954-f6d9e40338ed'],,6.938180808991884e-05,0.01001712332811313,0.05359988540031717,,,0.06361700872843029,0.0,,,
44,42c695eb-71bb-4650-9954-f6d9e40338ed,45,1,2023-04-30 00:00:30.619,0,30,Ball Receipt*,2,Chelsea,From Kick Off,Chelsea,,['e1921d5c-4995-49f1-b264-4856f2ee8ccb'],,0.0002775272323596753,0.01001712332811313,0.056878892695589454,,,0.06689601602370258,0.0,,,
45,44eca386-f652-41e3-8658-5137776d7c68,46,1,2023-04-30 00:00:30.619,0,30,Carry,2,Chelsea,From Kick Off,Chelsea,0.07138499999999999,"['42c695eb-71bb-4650-9954-f6d9e40338ed', '9d4c643f-dcb7-49bf-933f-d41de4f93560']",,0.00013876361617983765,0.01001712332811313,0.05865715995940544,,,0.06867428328751857,0.0,,,
46,9d4c643f-dcb7-49bf-933f-d41de4f93560,47,1,2023-04-30 00:00:30.690,0,30,Pass,2,Chelsea,From Kick Off,Chelsea,1.369161,['eb554e8f-eaf1-4faf-9ea7-6a46fd879ae0'],,6.938180808991884e-05,0.01001712332811313,0.059615675399403344,,,0.06963279872751647,0.0,,,
47,eb554e8f-eaf1-4faf-9ea7-6a46fd879ae0,48,1,2023-04-30 00:00:32.059,0,32,Goal Keeper,3,Arsenal,From Keeper,Arsenal,0.0,['9d4c643f-dcb7-49bf-933f-d41de4f93560'],,0.0,0.01001712332811313,0.059615675399403344,,,0.06963279872751647,0.0,,,
48,f0c88b2d-b8d5-4b87-8083-c29ad06a22db,49,1,2023-04-30 00:00:32.059,0,32,Carry,3,Arsenal,From Keeper,Arsenal,2.570192,"['04a2e687-7ee7-4c2b-a0bc-3efcda5d817c', 'eb554e8f-eaf1-4faf-9ea7-6a46fd879ae0']",,0.00013876361617983765,0.01179539059192911,0.059615675399403344,,,0.07141106599133246,0.0,,,
49,04a2e687-7ee7-4c2b-a0bc-3efcda5d817c,50,1,2023-04-30 00:00:34.630,0,34,Pass,3,Arsenal,From Keeper,Arsenal,1.721692,['4d437253-81b1-44e6-9d15-c24da2e3936a'],,6.938180808991884e-05,0.012753906031927019,0.059615675399403344,,,0.07236958143133036,0.0,,,
50,4d437253-81b1-44e6-9d15-c24da2e3936a,51,1,2023-04-30 00:00:36.351,0,36,Ball Receipt*,3,Arsenal,From Keeper,Arsenal,,['04a2e687-7ee7-4c2b-a0bc-3efcda5d817c'],,0.0002775272323596753,0.0160329133271993,0.059615675399403344,,,0.07564858872660264,0.0,,,
51,fbda6442-4594-4731-a3bf-5b270a179707,52,1,2023-04-30 00:00:40.620,0,40,Pass,3,Arsenal,From Keeper,Arsenal,2.611396,['154e39ec-a26e-4e7a-96f9-8c99af9fbbbe'],,6.938180808991884e-05,0.01699142876719721,0.059615675399403344,,,0.07660710416660055,0.0,,,
52,154e39ec-a26e-4e7a-96f9-8c99af9fbbbe,53,1,2023-04-30 00:00:43.232,0,43,Pass,4,Chelsea,Regular Play,Chelsea,0.925879,"['1eb788c6-d9a6-42f1-b5ad-611ad83e3221', 'fbda6442-4594-4731-a3bf-5b270a179707']",,6.938180808991884e-05,0.01699142876719721,0.06057419083940125,,,0.07756561960659847,0.0,,,
53,7df53a0e-832a-4c92-a9b1-6935318fe1e1,54,1,2023-04-30 00:00:43.628,0,43,Pressure,4,Chelsea,Regular Play,Arsenal,0.45628199999999997,,,0.0,0.01699142876719721,0.06057419083940125,,,0.07756561960659847,0.0,,,
54,1eb788c6-d9a6-42f1-b5ad-611ad83e3221,55,1,2023-04-30 00:00:44.157,0,44,Ball Receipt*,4,Chelsea,Regular Play,Chelsea,,['154e39ec-a26e-4e7a-96f9-8c99af9fbbbe'],,0.0002775272323596753,0.01699142876719721,0.06385319813467354,,,0.08084462690187075,0.0,,,
55,850faf8a-4fe3-459c-b2b8-b3e3df613d7b,56,1,2023-04-30 00:00:44.157,0,44,Carry,4,Chelsea,Regular Play,Chelsea,0.29461899999999996,"['1eb788c6-d9a6-42f1-b5ad-611ad83e3221', 'af38e1b9-4918-4cba-880e-dfbc5a284a16']",,0.00013876361617983765,0.01699142876719721,0.06563146539848952,,,0.08262289416568673,0.0,,,
56,af38e1b9-4918-4cba-880e-dfbc5a284a16,57,1,2023-04-30 00:00:44.452,0,44,Pass,4,Chelsea,Regular Play,Chelsea,0.573113,['e5edbcc4-d923-4551-aebb-a9126bb84ac0'],,6.938180808991884e-05,0.01699142876719721,0.06658998083848743,,,0.08358140960568464,0.0,,,
57,e5edbcc4-d923-4551-aebb-a9126bb84ac0,58,1,2023-04-30 00:00:45.025,0,45,Ball Receipt*,4,Chelsea,Regular Play,Chelsea,,['af38e1b9-4918-4cba-880e-dfbc5a284a16'],,0.0002775272323596753,0.01699142876719721,0.0698689881337597,,,0.08686041690095692,0.0,,,
58,b8ff42ee-90b8-4472-a302-6dbf4454d996,59,1,2023-04-30 00:00:45.025,0,45,Carry,4,Chelsea,Regular Play,Chelsea,0.071936004,"['5d92c462-3a2b-4adb-bfcd-bc23dffe2831', 'e5edbcc4-d923-4551-aebb-a9126bb84ac0']",,0.00013876361617983765,0.01699142876719721,0.07164725539757569,,,0.0886386841647729,0.0,,,
59,5d92c462-3a2b-4adb-bfcd-bc23dffe2831,60,1,2023-04-30 00:00:45.097,0,45,Pass,4,Chelsea,Regular Play,Chelsea,0.9520609999999999,['afecd644-5282-455a-b25f-ca941d45406f'],,6.938180808991884e-05,0.01699142876719721,0.0726057708375736,,,0.0895971996047708,0.0,,,
60,afecd644-5282-455a-b25f-ca941d45406f,61,1,2023-04-30 00:00:46.049,0,46,Ball Receipt*,4,Chelsea,Regular Play,Chelsea,,['5d92c462-3a2b-4adb-bfcd-bc23dffe2831'],,0.0002775272323596753,0.01699142876719721,0.07588477813284587,,,0.09287620690004308,0.0,,,
61,7e89db9d-0939-4897-8215-f5cfcfc32b88,62,1,2023-04-30 00:00:46.049,0,46,Carry,4,Chelsea,Regular Play,Chelsea,1.118497,"['afecd644-5282-455a-b25f-ca941d45406f', 'fdd00fe7-f86c-478e-a9ee-7a7a2f655b3f']",,0.00013876361617983765,0.01699142876719721,0.07766304539666186,,,0.09465447416385907,0.0,,,
62,fdd00fe7-f86c-478e-a9ee-7a7a2f655b3f,63,1,2023-04-30 00:00:47.168,0,47,Pass,4,Chelsea,Regular Play,Chelsea,0.9543919999999999,['19cb9864-64c7-4958-b353-79f2676c41b8'],,6.938180808991884e-05,0.01699142876719721,0.07862156083665976,,,0.09561298960385697,0.0,,,
63,19cb9864-64c7-4958-b353-79f2676c41b8,64,1,2023-04-30 00:00:48.122,0,48,Ball Receipt*,4,Chelsea,Regular Play,Chelsea,,['fdd00fe7-f86c-478e-a9ee-7a7a2f655b3f'],,0.0002775272323596753,0.01699142876719721,0.08190056813193204,,,0.09889199689912925,0.0,,,
64,51603a38-3750-49a4-a178-865e917dcd0f,65,1,2023-04-30 00:00:48.122,0,48,Carry,4,Chelsea,Regular Play,Chelsea,0.346313,"['19cb9864-64c7-4958-b353-79f2676c41b8', '950240ac-118a-4b97-9a4c-dfd3e74bb8ab', 'aaa206c7-1fe8-4b19-9d43-2552a75bab4f']",,0.00013876361617983765,0.01699142876719721,0.08367883539574802,,,0.10067026416294524,0.0,,,
65,950240ac-118a-4b97-9a4c-dfd3e74bb8ab,66,1,2023-04-30 00:00:48.392,0,48,Pressure,4,Chelsea,Regular Play,Arsenal,0.43097399999999997,"['51603a38-3750-49a4-a178-865e917dcd0f', 'aaa206c7-1fe8-4b19-9d43-2552a75bab4f']",,0.0,0.01699142876719721,0.08367883539574802,,,0.10067026416294524,0.0,,,
66,aaa206c7-1fe8-4b19-9d43-2552a75bab4f,67,1,2023-04-30 00:00:48.468,0,48,Pass,4,Chelsea,Regular Play,Chelsea,2.037711,"['2408e086-b2f9-4171-96d2-51c889602134', '950240ac-118a-4b97-9a4c-dfd3e74bb8ab']",,6.938180808991884e-05,0.01699142876719721,0.08463735083574593,,,0.10162877960294314,0.0,,,
67,2408e086-b2f9-4171-96d2-51c889602134,68,1,2023-04-30 00:00:48.997,0,48,Ball Receipt*,4,Chelsea,Regular Play,Chelsea,,['aaa206c7-1fe8-4b19-9d43-2552a75bab4f'],,0.0002775272323596753,0.01699142876719721,0.08791635813101821,,,0.10490778689821542,0.0,,,
68,f492424f-db8f-42db-8898-b1dc388c8b17,69,1,2023-04-30 00:00:48.997,0,48,Carry,4,Chelsea,Regular Play,Chelsea,1.80144,"['2408e086-b2f9-4171-96d2-51c889602134', '9cc2739d-b3d6-41ec-8620-5d200147c7aa', 'cf2e7177-da72-466d-bd46-9df2d5d512d8']",,0.00013876361617983765,0.01699142876719721,0.0896946253948342,,,0.1066860541620314,0.0,,,
69,9cc2739d-b3d6-41ec-8620-5d200147c7aa,70,1,2023-04-30 00:00:48.997,0,48,Block,4,Chelsea,Regular Play,Arsenal,0.0,['f492424f-db8f-42db-8898-b1dc388c8b17'],,0.0006938180808991882,0.01699142876719721,0.0896946253948342,,0.0072803406242992405,0.11396639478633064,0.0,,,
70,ac86a9b6-88a2-4531-a471-5be6b4a423c8,71,1,2023-04-30 00:00:49.965,0,49,Pressure,4,Chelsea,Regular Play,Arsenal,0.843031,['cf2e7177-da72-466d-bd46-9df2d5d512d8'],,0.0,0.01699142876719721,0.0896946253948342,,0.0072803406242992405,0.11396639478633064,0.0,,,
71,a63d33e9-ab7a-4a6e-bec2-6b0d48daf6fc,72,1,2023-04-30 00:00:50.798,0,50,Foul Committed,4,Chelsea,Regular Play,Arsenal,0.0,['cf2e7177-da72-466d-bd46-9df2d5d512d8'],,0.0006938180808991882,0.01699142876719721,0.0896946253948342,0.0072803406242992405,0.0072803406242992405,0.12124673541062989,0.0,0.2602305943243522,0.8598607318403104,-0.5996301375159583
72,cf2e7177-da72-466d-bd46-9df2d5d512d8,73,1,2023-04-30 00:00:50.798,0,50,Foul Won,4,Chelsea,Regular Play,Chelsea,0.0,"['a63d33e9-ab7a-4a6e-bec2-6b0d48daf6fc', 'ac86a9b6-88a2-4531-a471-5be6b4a423c8']",,0.0011101089294387014,0.01699142876719721,0.10059043671704593,0.0072803406242992405,0.0072803406242992405,0.13214254673284162,0.0,0.2387732853339506,0.8714159126844323,-0.6326426273504817
73,121b15af-29d8-4cfe-9c39-52e833e84573,74,1,2023-04-30 00:01:05.204,1,5,Pass,5,Chelsea,From Free Kick,Chelsea,2.391263,"['536b8300-984c-462d-a8db-19cb6bd59c0a', 'e2bd4991-0447-4cc9-b619-960b9d1c82fe']",,6.938180808991884e-05,0.01699142876719721,0.10154895215704383,0.0072803406242992405,0.0072803406242992405,0.13310106217283954,0.0,0.23705378079420153,0.8723418995324556,-0.635288118738254
74,cfd2ce7f-8a65-47e9-a552-33642e51d8da,75,1,2023-04-30 00:01:06.611,1,6,Pressure,5,Chelsea,From Free Kick,Arsenal,0.587827,,,0.0,0.01699142876719721,0.10154895215704383,0.0072803406242992405,0.0072803406242992405,0.13310106217283954,0.0,0.23705378079420153,0.8723418995324556,-0.635288118738254
75,536b8300-984c-462d-a8db-19cb6bd59c0a,76,1,2023-04-30 00:01:07.596,1,7,Ball Receipt*,5,Chelsea,From Free Kick,Chelsea,,['121b15af-29d8-4cfe-9c39-52e833e84573'],,0.0002775272323596753,0.01699142876719721,0.10482795945231611,0.0072803406242992405,0.0072803406242992405,0.13638006946811182,0.0,0.23135425974521268,0.8754112031657959,-0.6440569434205832
76,e2bd4991-0447-4cc9-b619-960b9d1c82fe,77,1,2023-04-30 00:01:07.596,1,7,Interception,5,Chelsea,From Free Kick,Arsenal,0.0,['121b15af-29d8-4cfe-9c39-52e833e84573'],,0.0020814542426975647,0.01699142876719721,0.10482795945231611,0.0072803406242992405,0.02582233557555437,0.15492206441936693,0.0,0.32335035783830235,0.890322732072546,-0.5669723742342436
