,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,9c54c35e-f31b-4c68-a47a-e78adf3db904,17,1,2023-04-30 00:00:05.504,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.397799,['1210df5e-aac7-40fe-9239-fe841f4cc569'],,8.23519723297373e-05,0.029108727734022084,,,,0.029108727734022084,0.0,,,
17,1210df5e-aac7-40fe-9239-fe841f4cc569,18,1,2023-04-30 00:00:06.902,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c54c35e-f31b-4c68-a47a-e78adf3db904'],,0.0003294078893189492,0.03291926459362027,,,,0.03291926459362027,0.0,,,
18,55853885-a48c-46b1-a3df-370ed7aac5ac,19,1,2023-04-30 00:00:06.902,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['1210df5e-aac7-40fe-9239-fe841f4cc569', '773b6979-7020-438c-8553-9fd5525bf7a7']",,0.0001647039446594746,0.03498923696807883,,,,0.03498923696807883,0.0,,,
19,773b6979-7020-438c-8553-9fd5525bf7a7,20,1,2023-04-30 00:00:06.982,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.932253,['7c9f7a74-a4a5-4f8f-8fb0-7150847efe8c'],,8.23519723297373e-05,0.036106575127637854,,,,0.036106575127637854,0.0,,,
20,7c9f7a74-a4a5-4f8f-8fb0-7150847efe8c,21,1,2023-04-30 00:00:08.914,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['773b6979-7020-438c-8553-9fd5525bf7a7'],,0.0003294078893189492,0.039917111987236034,,,,0.039917111987236034,0.0,,,
21,9f87783d-cf08-4cef-9662-aa077036e1c9,22,1,2023-04-30 00:00:14.966,0,14,Tactical Shift,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0,0.039917111987236034,,,,0.039917111987236034,0.0,,,
22,b94e806e-84a2-4db6-b9a7-56d2f69c7264,23,1,2023-04-30 00:00:18.416,0,18,Pass,3,Manchester United,From Throw In,Manchester United,1.749523,['99a05113-2e00-4f07-a708-c33d6d94f97b'],,8.23519723297373e-05,0.039917111987236034,0.00111733815955902,,,0.041034450146795055,0.0,,,
23,99bc5b98-cb1d-4847-8ae3-7c8706183c91,24,1,2023-04-30 00:00:19.874,0,19,Pressure,3,Manchester United,From Throw In,Barcelona,0.46325000000000005,"['400f5ea9-e3af-4ce2-b13a-03a200ace966', '99a05113-2e00-4f07-a708-c33d6d94f97b']",,0.0,0.039917111987236034,0.00111733815955902,,,0.041034450146795055,0.0,,,
24,99a05113-2e00-4f07-a708-c33d6d94f97b,25,1,2023-04-30 00:00:20.166,0,20,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,"['99bc5b98-cb1d-4847-8ae3-7c8706183c91', 'b94e806e-84a2-4db6-b9a7-56d2f69c7264']",,0.0003294078893189492,0.039917111987236034,0.004927875019157201,,,0.044844987006393236,0.0,,,
25,400f5ea9-e3af-4ce2-b13a-03a200ace966,26,1,2023-04-30 00:00:20.166,0,20,Pass,3,Manchester United,From Throw In,Manchester United,2.515819,"['6bd55fea-38d9-437f-b7c0-35989e4a84cb', '99bc5b98-cb1d-4847-8ae3-7c8706183c91']",,8.23519723297373e-05,0.039917111987236034,0.006045213178716221,,,0.04596232516595226,0.0,,,
26,6bd55fea-38d9-437f-b7c0-35989e4a84cb,27,1,2023-04-30 00:00:22.681,0,22,Pass,3,Manchester United,From Throw In,Barcelona,4.105172,"['400f5ea9-e3af-4ce2-b13a-03a200ace966', '4490092c-0180-4ec1-a76f-623e5c30a7c9']",,8.23519723297373e-05,0.041034450146795055,0.006045213178716221,,,0.04707966332551128,0.0,,,
27,2f6256c8-1285-4de5-8a02-5bbf98807f44,28,1,2023-04-30 00:00:25.640,0,25,Pressure,3,Manchester United,From Throw In,Barcelona,1.17715,['4490092c-0180-4ec1-a76f-623e5c30a7c9'],,0.0,0.041034450146795055,0.006045213178716221,,,0.04707966332551128,0.0,,,
28,4490092c-0180-4ec1-a76f-623e5c30a7c9,29,1,2023-04-30 00:00:26.787,0,26,Pass,3,Manchester United,From Throw In,Manchester United,1.695246,"['2f6256c8-1285-4de5-8a02-5bbf98807f44', '3aae0d07-242c-44e4-bbd2-d31557c473cd', '6bd55fea-38d9-437f-b7c0-35989e4a84cb']",,8.23519723297373e-05,0.041034450146795055,0.007162551338275241,,,0.04819700148507029,0.0,,,
29,3aae0d07-242c-44e4-bbd2-d31557c473cd,30,1,2023-04-30 00:00:28.482,0,28,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['4490092c-0180-4ec1-a76f-623e5c30a7c9'],,0.0003294078893189492,0.041034450146795055,0.010973088197873421,,,0.05200753834466848,0.0,,,
30,3690d738-162d-4485-8cf5-345d762009c2,31,1,2023-04-30 00:00:28.482,0,28,Carry,3,Manchester United,From Throw In,Manchester United,0.45315099999999997,"['3aae0d07-242c-44e4-bbd2-d31557c473cd', 'bb4fa01e-134d-4b94-b3ea-abd9e648286d']",,0.0001647039446594746,0.041034450146795055,0.013043060572331986,,,0.054077510719127045,0.0,,,
31,bb4fa01e-134d-4b94-b3ea-abd9e648286d,32,1,2023-04-30 00:00:28.935,0,28,Pass,3,Manchester United,From Throw In,Manchester United,1.138159,['6e3987ee-3dd4-49f0-a5af-e0fbdbbcf334'],,8.23519723297373e-05,0.041034450146795055,0.014160398731891006,,,0.05519484887868606,0.0,,,
32,6e3987ee-3dd4-49f0-a5af-e0fbdbbcf334,33,1,2023-04-30 00:00:30.073,0,30,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['bb4fa01e-134d-4b94-b3ea-abd9e648286d'],,0.0003294078893189492,0.041034450146795055,0.017970935591489188,,,0.05900538573828425,0.0,,,
33,7c81c47a-be4a-4465-b7d8-e606318ccd93,34,1,2023-04-30 00:00:30.073,0,30,Carry,3,Manchester United,From Throw In,Manchester United,0.650596,"['1969c441-60bd-4bd6-8ddf-64793b21d792', '6e3987ee-3dd4-49f0-a5af-e0fbdbbcf334']",,0.0001647039446594746,0.041034450146795055,0.020040907965947753,,,0.06107535811274281,0.0,,,
34,1969c441-60bd-4bd6-8ddf-64793b21d792,35,1,2023-04-30 00:00:30.724,0,30,Pass,3,Manchester United,From Throw In,Manchester United,1.916769,['0c35c67f-7f67-4544-93d9-cb74d0cab2ee'],,8.23519723297373e-05,0.041034450146795055,0.021158246125506774,,,0.062192696272301826,0.0,,,
35,0c35c67f-7f67-4544-93d9-cb74d0cab2ee,36,1,2023-04-30 00:00:32.640,0,32,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['1969c441-60bd-4bd6-8ddf-64793b21d792'],,0.0003294078893189492,0.041034450146795055,0.024968782985104954,,,0.06600323313190001,0.0,,,
36,78033de2-15d9-4dc8-ab7d-3c5a18290cbe,37,1,2023-04-30 00:00:32.640,0,32,Carry,3,Manchester United,From Throw In,Manchester United,1.983219,"['0c35c67f-7f67-4544-93d9-cb74d0cab2ee', '8cfcac9e-2182-499e-b2c7-6b44552475a5']",,0.0001647039446594746,0.041034450146795055,0.02703875535956352,,,0.06807320550635858,0.0,,,
37,8cfcac9e-2182-499e-b2c7-6b44552475a5,38,1,2023-04-30 00:00:34.624,0,34,Pass,3,Manchester United,From Throw In,Manchester United,1.429561,['2c3b9bd6-74d3-45ee-b529-0ddd6592297a'],,8.23519723297373e-05,0.041034450146795055,0.02815609351912254,,,0.06919054366591759,0.0,,,
38,2c3b9bd6-74d3-45ee-b529-0ddd6592297a,39,1,2023-04-30 00:00:36.053,0,36,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['8cfcac9e-2182-499e-b2c7-6b44552475a5'],,0.0003294078893189492,0.041034450146795055,0.031966630378720724,,,0.07300108052551578,0.0,,,
39,062cd931-bd66-4fb1-8e60-38f9f74d596b,40,1,2023-04-30 00:00:36.053,0,36,Pass,3,Manchester United,From Throw In,Manchester United,0.813431,['ebf2bd53-b84e-429f-8721-f7a96abc87a6'],,8.23519723297373e-05,0.041034450146795055,0.033083968538279745,,,0.0741184186850748,0.0,,,
40,ebf2bd53-b84e-429f-8721-f7a96abc87a6,41,1,2023-04-30 00:00:36.867,0,36,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['062cd931-bd66-4fb1-8e60-38f9f74d596b'],,0.0003294078893189492,0.041034450146795055,0.036894505397877926,,,0.07792895554467298,0.0,,,
41,6943ab94-34bc-4f26-9245-f39508b69772,42,1,2023-04-30 00:00:36.867,0,36,Pass,3,Manchester United,From Throw In,Manchester United,1.268912,['e5dc016d-2e95-488e-970a-dea2130126ba'],,8.23519723297373e-05,0.041034450146795055,0.03801184355743695,,,0.079046293704232,0.0,,,
42,e5dc016d-2e95-488e-970a-dea2130126ba,43,1,2023-04-30 00:00:38.136,0,38,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['6943ab94-34bc-4f26-9245-f39508b69772'],,0.0003294078893189492,0.041034450146795055,0.04182238041703513,,,0.08285683056383018,0.0,,,
43,86c8e7d8-c092-454a-8b5f-f76ba7ad30e7,44,1,2023-04-30 00:00:38.136,0,38,Carry,3,Manchester United,From Throw In,Manchester United,2.666493,"['d5e928b1-3169-42af-9f7b-e7c464a84530', 'e5dc016d-2e95-488e-970a-dea2130126ba']",,0.0001647039446594746,0.041034450146795055,0.04389235279149369,,,0.08492680293828875,0.0,,,
44,d5e928b1-3169-42af-9f7b-e7c464a84530,45,1,2023-04-30 00:00:40.802,0,40,Pass,3,Manchester United,From Throw In,Manchester United,0.7714409999999999,['92c922fd-b3e4-4506-b351-60bf855f5e2e'],,8.23519723297373e-05,0.041034450146795055,0.045009690951052714,,,0.08604414109784778,0.0,,,
45,92c922fd-b3e4-4506-b351-60bf855f5e2e,46,1,2023-04-30 00:00:41.574,0,41,Ball Receipt*,3,Manchester United,From Throw In,Manchester United,,['d5e928b1-3169-42af-9f7b-e7c464a84530'],,0.0003294078893189492,0.041034450146795055,0.048820227810650894,,,0.08985467795744595,0.0,,,
46,343ecaa9-792f-42d4-811a-b4381d9aa688,47,1,2023-04-30 00:00:41.574,0,41,Carry,3,Manchester United,From Throw In,Manchester United,1.7590279999999998,"['018e72b0-d3b7-482e-bfe0-5decc6992317', '92c922fd-b3e4-4506-b351-60bf855f5e2e', 'de80b51c-6311-437b-b532-3f4eab9796dd']",,0.0001647039446594746,0.041034450146795055,0.05089020018510946,,,0.09192465033190451,0.0,,,
47,018e72b0-d3b7-482e-bfe0-5decc6992317,48,1,2023-04-30 00:00:43.333,0,43,Foul Committed,3,Manchester United,From Throw In,Barcelona,0.0,"['343ecaa9-792f-42d4-811a-b4381d9aa688', 'de80b51c-6311-437b-b532-3f4eab9796dd']",,0.0008235197232973729,0.041034450146795055,0.05089020018510946,0.00843770829007479,,0.1003623586219793,0.0,,,
48,de80b51c-6311-437b-b532-3f4eab9796dd,49,1,2023-04-30 00:00:43.333,0,43,Foul Won,3,Manchester United,From Throw In,Manchester United,0.0,['018e72b0-d3b7-482e-bfe0-5decc6992317'],,0.0013176315572757966,0.041034450146795055,0.06349708450895059,0.00843770829007479,,0.11296924294582042,0.0,,,
49,ae4039ee-9efd-4937-a0b9-b50cf44ab8f4,50,1,2023-04-30 00:01:25.896,1,25,Shot,4,Manchester United,From Free Kick,Manchester United,1.089767,['d7ca3bd4-ea2f-4503-9162-75e4789b1662'],,0.006588157786378983,0.041034450146795055,0.11123427747041194,0.00843770829007479,,0.16070643590728179,0.0,,,
50,d7ca3bd4-ea2f-4503-9162-75e4789b1662,51,1,2023-04-30 00:01:26.986,1,26,Goal Keeper,4,Manchester United,From Free Kick,Barcelona,0.0,['ae4039ee-9efd-4937-a0b9-b50cf44ab8f4'],,0.0,0.041034450146795055,0.11123427747041194,0.00843770829007479,,0.16070643590728179,0.0,,,
51,789f8f6f-ebe4-44b2-b434-1aacb2d46ef3,52,1,2023-04-30 00:01:27.946,1,27,Ball Recovery,4,Manchester United,From Free Kick,Manchester United,0.0,,,0.0008235197232973728,0.041034450146795055,0.11967198576048672,0.00843770829007479,,0.16914414419735657,0.0,,,
52,8fc1aeff-79bd-4456-81fe-de5068c6c30b,53,1,2023-04-30 00:01:27.964,1,27,Shot,4,Manchester United,From Free Kick,Manchester United,0.039026,"['5afb1974-9266-4d6e-b461-2c9e0aa630f4', '6ac4f0b9-6892-4940-bdde-094912183ced']",,0.006588157786378983,0.041034450146795055,0.16740917872194808,0.00843770829007479,,0.2168813371588179,0.0,,,
53,6ac4f0b9-6892-4940-bdde-094912183ced,54,1,2023-04-30 00:01:28.003,1,28,Block,4,Manchester United,From Free Kick,Barcelona,0.0,['8fc1aeff-79bd-4456-81fe-de5068c6c30b'],1.0,0.0008235197232973728,0.041034450146795055,0.16740917872194808,0.00843770829007479,0.008437708290074787,0.2253190454488927,0.0,0.2570127465770747,0.817882904372136,-0.5608701577950612
54,5afb1974-9266-4d6e-b461-2c9e0aa630f4,55,1,2023-04-30 00:01:28.083,1,28,Goal Keeper,4,Manchester United,From Free Kick,Barcelona,0.0,['8fc1aeff-79bd-4456-81fe-de5068c6c30b'],,0.0,0.041034450146795055,0.16740917872194808,0.00843770829007479,0.008437708290074787,0.2253190454488927,0.0,0.2570127465770747,0.817882904372136,-0.5608701577950612
55,9cc236b0-1df6-4a5b-83e8-ac2f2318246f,56,1,2023-04-30 00:01:55.170,1,55,Pass,5,Manchester United,From Corner,Manchester United,1.367672,['2fa26317-d112-484b-a6cf-59d0743dc237'],,8.23519723297373e-05,0.041034450146795055,0.1685265168815071,0.00843770829007479,0.008437708290074787,0.22643638360845172,0.0,0.25574453099852085,0.8187815513881779,-0.5630370203896571
56,2fa26317-d112-484b-a6cf-59d0743dc237,57,1,2023-04-30 00:01:56.537,1,56,Clearance,5,Manchester United,From Corner,Barcelona,0.0,['9cc236b0-1df6-4a5b-83e8-ac2f2318246f'],,0.0,0.041034450146795055,0.1685265168815071,0.00843770829007479,0.008437708290074787,0.22643638360845172,0.0,0.25574453099852085,0.8187815513881779,-0.5630370203896571
57,62402f20-f008-4917-ac1c-a28641158cf1,58,1,2023-04-30 00:01:59.391,1,59,Pressure,5,Manchester United,From Corner,Barcelona,0.5756589999999999,"['4a5d5e8b-3b65-4885-b36a-81bf7df348c6', 'deac5c83-b6ca-475e-98f9-e1e2f4413b3f']",,0.0,0.041034450146795055,0.1685265168815071,0.00843770829007479,0.008437708290074787,0.22643638360845172,0.0,0.25574453099852085,0.8187815513881779,-0.5630370203896571
58,deac5c83-b6ca-475e-98f9-e1e2f4413b3f,59,1,2023-04-30 00:01:59.660,1,59,Ball Recovery,5,Manchester United,From Corner,Manchester United,0.0,['62402f20-f008-4917-ac1c-a28641158cf1'],,0.0008235197232973728,0.041034450146795055,0.1769642251715819,0.00843770829007479,0.008437708290074787,0.2348740918985265,0.0,0.24655706493146823,0.8252917134661097,-0.5787346485346415
59,4a5d5e8b-3b65-4885-b36a-81bf7df348c6,60,1,2023-04-30 00:01:59.683,1,59,Shot,5,Manchester United,From Corner,Manchester United,1.411927,"['62402f20-f008-4917-ac1c-a28641158cf1', '9ac9381e-7b92-46bd-b3a4-57cee5ef3c77']",,0.006588157786378983,0.041034450146795055,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2826112848599879,0.0,0.20490995876415377,0.8548025066758234,-0.6498925479116696
60,9ac9381e-7b92-46bd-b3a4-57cee5ef3c77,61,1,2023-04-30 00:02:01.094,2,1,Goal Keeper,5,Manchester United,From Corner,Barcelona,0.0,['4a5d5e8b-3b65-4885-b36a-81bf7df348c6'],,0.0,0.041034450146795055,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2826112848599879,0.0,0.20490995876415377,0.8548025066758234,-0.6498925479116696
61,b0012d96-e6f3-4b6f-a9ff-b8187f7181b4,62,1,2023-04-30 00:02:17.885,2,17,Pass,6,Barcelona,From Goal Kick,Barcelona,3.142973,['98d39e7b-7df6-4f0c-9657-77a4ce0694e3'],,8.23519723297373e-05,0.04215178830635408,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2837286230195469,0.0,0.20804106493843977,0.8514362496890202,-0.6433951847505804
62,98d39e7b-7df6-4f0c-9657-77a4ce0694e3,63,1,2023-04-30 00:02:21.028,2,21,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['b0012d96-e6f3-4b6f-a9ff-b8187f7181b4'],,0.0003294078893189492,0.04596232516595226,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2875391598791451,0.0,0.21853629179591755,0.840152815410358,-0.6216165236144404
63,6b0c546d-57cc-4e84-acf2-df9282649634,64,1,2023-04-30 00:02:21.610,2,21,Pass,6,Barcelona,From Goal Kick,Barcelona,0.711194,['bfa1b04a-30f3-4dbf-af73-fea6ce43c295'],,8.23519723297373e-05,0.04707966332551128,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2886564980387041,0.0,0.22156119935012003,0.8369007327207348,-0.6153395333706149
64,bfa1b04a-30f3-4dbf-af73-fea6ce43c295,65,1,2023-04-30 00:02:22.321,2,22,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['6b0c546d-57cc-4e84-acf2-df9282649634'],,0.0003294078893189492,0.05089020018510946,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2924670348983023,0.0,0.23170343553017095,0.8259967992536144,-0.5942933637234434
65,60505b14-6b99-475f-94a1-822b6442fdae,66,1,2023-04-30 00:02:22.699,2,22,Pass,6,Barcelona,From Goal Kick,Barcelona,1.180315,['af674d06-a73f-4452-8421-d2f77b78bce6'],,8.23519723297373e-05,0.05200753834466848,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2935843730578613,0.0,0.23462745720202965,0.8228531791287864,-0.5882257219267568
66,af674d06-a73f-4452-8421-d2f77b78bce6,67,1,2023-04-30 00:02:23.879,2,23,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['60505b14-6b99-475f-94a1-822b6442fdae'],,0.0003294078893189492,0.05581807520426666,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.2973949099174595,0.0,0.244434216458486,0.812309917409956,-0.5678757009514699
67,0b18adfd-cc76-4764-9077-199856fb38fe,68,1,2023-04-30 00:02:23.879,2,23,Carry,6,Barcelona,From Goal Kick,Barcelona,1.038663,"['61c2a6be-d0cd-4fa3-adbd-e370d743f904', 'af674d06-a73f-4452-8421-d2f77b78bce6', 'c8a738c2-5400-44f3-9c10-60fe349c67eb']",,0.0001647039446594746,0.057888047578725225,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.29946488229191803,0.0,0.24965686656372438,0.8066950383775016,-0.5570381718137771
68,c8a738c2-5400-44f3-9c10-60fe349c67eb,69,1,2023-04-30 00:02:24.011,2,24,Pressure,6,Barcelona,From Goal Kick,Manchester United,0.8395009999999999,['0b18adfd-cc76-4764-9077-199856fb38fe'],,0.0,0.057888047578725225,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.29946488229191803,0.0,0.24965686656372438,0.8066950383775016,-0.5570381718137771
69,61c2a6be-d0cd-4fa3-adbd-e370d743f904,70,1,2023-04-30 00:02:24.918,2,24,Pass,6,Barcelona,From Goal Kick,Barcelona,1.594611,"['3e10744e-f850-4977-babf-7c66a87b3b83', 'e69dea26-8a9b-496c-9dc3-dc34f99cacc4']",,8.23519723297373e-05,0.05900538573828425,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.30058222045147703,0.0,0.2524460768320236,0.8036963541966732,-0.5512502773646496
70,e69dea26-8a9b-496c-9dc3-dc34f99cacc4,71,1,2023-04-30 00:02:26.512,2,26,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['61c2a6be-d0cd-4fa3-adbd-e370d743f904'],,0.0003294078893189492,0.06281592259788243,0.22470141813304323,0.00843770829007479,0.008437708290074787,0.30439275731107523,0.0,0.2618043211080452,0.7936352916121211,-0.5318309705040759
71,3e10744e-f850-4977-babf-7c66a87b3b83,72,1,2023-04-30 00:02:26.512,2,26,Block,6,Barcelona,From Goal Kick,Manchester United,0.0,['61c2a6be-d0cd-4fa3-adbd-e370d743f904'],1.0,0.0008235197232973728,0.06281592259788243,0.22470141813304323,0.01687541658014958,0.008437708290074787,0.31283046560115,0.0,0.2817150410806498,0.7992013901933357,-0.5174863491126859
72,07596799-bbf3-4741-aea1-38a03f0952b8,73,1,2023-04-30 00:02:44.438,2,44,Pass,7,Barcelona,From Throw In,Barcelona,2.002055,['1bd9b14b-2d4d-433b-93a2-fcb2bf78b217'],,8.23519723297373e-05,0.06393326075744145,0.22470141813304323,0.01687541658014958,0.008437708290074787,0.313947803760709,0.0,0.2842714125042563,0.7963570377253814,-0.512085625221125
73,1bd9b14b-2d4d-433b-93a2-fcb2bf78b217,74,1,2023-04-30 00:02:46.440,2,46,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['07596799-bbf3-4741-aea1-38a03f0952b8'],,0.0003294078893189492,0.06774379761703964,0.22470141813304323,0.01687541658014958,0.008437708290074787,0.3177583406203072,0.0,0.29285438206155123,0.7868071771623851,-0.4939527951008339
74,7ec37a63-58c3-4f1b-b578-bd92ca8905fd,75,1,2023-04-30 00:02:46.480,2,46,Pass,7,Barcelona,From Throw In,Barcelona,1.996829,"['2069784b-fdba-466f-8c46-042d34730203', 'cd461f8b-3ae2-4c34-bdf7-df106bf32aa2']",,8.23519723297373e-05,0.06886113577659865,0.22470141813304323,0.01687541658014958,0.008437708290074787,0.3188756787798662,0.0,0.2953322153861587,0.7840502102885794,-0.4887179949024206
75,cd461f8b-3ae2-4c34-bdf7-df106bf32aa2,76,1,2023-04-30 00:02:48.477,2,48,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['7ec37a63-58c3-4f1b-b578-bd92ca8905fd'],,0.0003294078893189492,0.07267167263619684,0.22470141813304323,0.01687541658014958,0.008437708290074787,0.3226862156394644,0.0,0.30365349605109593,0.7747915184657516,-0.47113802241465563
76,2069784b-fdba-466f-8c46-042d34730203,77,1,2023-04-30 00:02:48.477,2,48,Pass,8,Manchester United,Regular Play,Manchester United,2.487053,"['7ec37a63-58c3-4f1b-b578-bd92ca8905fd', 'ec82167f-ecfc-42fe-99ee-bb3233f893c9']",,8.23519723297373e-05,0.07267167263619684,0.22581875629260226,0.01687541658014958,0.008437708290074787,0.3238035537990234,0.0,0.30260568902600077,0.7755686378868398,-0.47296294886083906
