,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,dddd9a64-9108-4c7c-b0dc-e4c0d613fb9d,15,1,2023-04-30 00:00:07.075,0,7,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['9a57a8ac-af53-424b-a570-4ba49b037a01'],,0.000262501640635254,0.021215384856107175,,,,0.021215384856107175,0.0,,,
15,11bc7438-2c63-4682-ab22-e0bb0a25d065,16,1,2023-04-30 00:00:07.075,0,7,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.0569,"['d9c495d1-1fe4-4cad-bb82-dc564ad41b7e', 'dddd9a64-9108-4c7c-b0dc-e4c0d613fb9d']",,0.00013125082031762697,0.02290791483903125,,,,0.02290791483903125,0.0,,,
16,d9c495d1-1fe4-4cad-bb82-dc564ad41b7e,17,1,2023-04-30 00:00:09.132,0,9,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.785647,['f15b6934-998b-4c0e-97ea-2dbe92f528bc'],,6.56254101588135e-05,0.0238198052406521,,,,0.0238198052406521,0.0,,,
17,f15b6934-998b-4c0e-97ea-2dbe92f528bc,18,1,2023-04-30 00:00:11.917,0,11,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['d9c495d1-1fe4-4cad-bb82-dc564ad41b7e'],,0.000262501640635254,0.02694236356586499,,,,0.02694236356586499,0.0,,,
18,4b134787-e12a-440b-93f3-81263e51570e,19,1,2023-04-30 00:00:11.917,0,11,Carry,2,Real Madrid,From Kick Off,Real Madrid,4.961262,"['3b94f8ec-eb46-4d32-91e7-dee24864314b', '4305326c-8cc6-40f9-af64-28bfe5aea465', 'f15b6934-998b-4c0e-97ea-2dbe92f528bc']",,0.00013125082031762697,0.028634893548789064,,,,0.028634893548789064,0.0,,,
19,3b94f8ec-eb46-4d32-91e7-dee24864314b,20,1,2023-04-30 00:00:16.879,0,16,Dribbled Past,2,Real Madrid,From Kick Off,Barcelona,0.0,"['4305326c-8cc6-40f9-af64-28bfe5aea465', '46f5091a-2eec-4451-a0d7-ee234fcf7559', '4b134787-e12a-440b-93f3-81263e51570e']",,0.0026250164063525393,0.028634893548789064,,0.022505467502326137,0.022505467502326137,0.07364582855344134,0.0,1.0,,
20,4305326c-8cc6-40f9-af64-28bfe5aea465,21,1,2023-04-30 00:00:16.879,0,16,Dribble,2,Real Madrid,From Kick Off,Real Madrid,0.0,['3b94f8ec-eb46-4d32-91e7-dee24864314b'],,0.0,0.028634893548789064,,0.022505467502326137,0.022505467502326137,0.07364582855344134,0.0,1.0,,
21,46f5091a-2eec-4451-a0d7-ee234fcf7559,22,1,2023-04-30 00:00:16.879,0,16,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.981891,"['3b94f8ec-eb46-4d32-91e7-dee24864314b', '4305326c-8cc6-40f9-af64-28bfe5aea465', '47d19f37-ab99-4c31-923f-71cf25763418', 'd7a20f5f-a8f5-45d3-8254-57722fb560d3']",,0.00013125082031762697,0.030327423531713138,,0.022505467502326137,0.022505467502326137,0.07533835853636542,0.0,1.0,,
22,47d19f37-ab99-4c31-923f-71cf25763418,23,1,2023-04-30 00:00:17.816,0,17,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.912179,['46f5091a-2eec-4451-a0d7-ee234fcf7559'],,0.0,0.030327423531713138,,0.022505467502326137,0.022505467502326137,0.07533835853636542,0.0,1.0,,
23,d7a20f5f-a8f5-45d3-8254-57722fb560d3,24,1,2023-04-30 00:00:18.860,0,18,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.0239,"['dbc0c620-8215-484d-accb-df61c6e4d732', 'ec269816-3282-4989-b400-f110af2a3f3a']",,6.56254101588135e-05,0.031239313933333988,,0.022505467502326137,0.022505467502326137,0.07625024893798626,0.0,1.0,,
24,dbc0c620-8215-484d-accb-df61c6e4d732,25,1,2023-04-30 00:00:19.884,0,19,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['d7a20f5f-a8f5-45d3-8254-57722fb560d3'],,0.000262501640635254,0.03436187225854688,,0.022505467502326137,0.022505467502326137,0.07937280726319916,0.0,1.0,,
25,ec269816-3282-4989-b400-f110af2a3f3a,26,1,2023-04-30 00:00:19.884,0,19,Clearance,2,Real Madrid,From Kick Off,Barcelona,0.0,['d7a20f5f-a8f5-45d3-8254-57722fb560d3'],,0.0,0.03436187225854688,,0.022505467502326137,0.022505467502326137,0.07937280726319916,0.0,1.0,,
26,0eb33157-c707-4f10-80ef-4d8dc8079d50,27,1,2023-04-30 00:00:21.256,0,21,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006562541015881348,0.03436187225854688,0.006938875078757804,0.022505467502326137,0.022505467502326137,0.08631168234195696,0.0,0.9196067682788666,0.6018861951687015,0.3177205731101651
27,6d1099e7-5c59-47d3-ad6f-b5edf1ef8625,28,1,2023-04-30 00:00:21.256,0,21,Carry,3,Barcelona,Regular Play,Barcelona,1.107759,"['0eb33157-c707-4f10-80ef-4d8dc8079d50', '4772a5a5-8935-4c45-9373-7911e1f301f6', 'd574b188-44b5-4c8c-abe6-8e6bb4284569']",,0.00013125082031762697,0.03436187225854688,0.008631405061681877,0.022505467502326137,0.022505467502326137,0.08800421232488104,0.0,0.9019205463731926,0.6095428690197832,0.29237767735340947
28,d574b188-44b5-4c8c-abe6-8e6bb4284569,29,1,2023-04-30 00:00:22.253,0,22,Pressure,3,Barcelona,Regular Play,Real Madrid,0.530691,"['4772a5a5-8935-4c45-9373-7911e1f301f6', '6d1099e7-5c59-47d3-ad6f-b5edf1ef8625']",,0.0,0.03436187225854688,0.008631405061681877,0.022505467502326137,0.022505467502326137,0.08800421232488104,0.0,0.9019205463731926,0.6095428690197832,0.29237767735340947
29,4772a5a5-8935-4c45-9373-7911e1f301f6,30,1,2023-04-30 00:00:22.364,0,22,Pass,3,Barcelona,Regular Play,Barcelona,0.902963,"['8b1d8b34-2fdd-4684-9f12-e80e49c2ae60', 'd574b188-44b5-4c8c-abe6-8e6bb4284569']",,6.56254101588135e-05,0.03436187225854688,0.009543295463302726,0.022505467502326137,0.022505467502326137,0.08891610272650188,0.0,0.8926707854857622,0.6135472517926143,0.2791235336931479
30,8b1d8b34-2fdd-4684-9f12-e80e49c2ae60,31,1,2023-04-30 00:00:23.267,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4772a5a5-8935-4c45-9373-7911e1f301f6'],,0.000262501640635254,0.03436187225854688,0.012665853788515617,0.022505467502326137,0.022505467502326137,0.09203866105171478,0.0,0.8623855057887151,0.6266582774466959,0.2357272283420192
31,1c5153c2-50ba-44ae-8db6-191f1b3f2f59,32,1,2023-04-30 00:00:23.267,0,23,Carry,3,Barcelona,Regular Play,Barcelona,1.048937,"['45e4d02e-085c-4928-8eb5-11bdb7539d14', '8b1d8b34-2fdd-4684-9f12-e80e49c2ae60']",,0.00013125082031762697,0.03436187225854688,0.014358383771439689,0.022505467502326137,0.022505467502326137,0.09373119103463885,0.0,0.8468131727235443,0.6333998119596252,0.21341336076391904
32,45e4d02e-085c-4928-8eb5-11bdb7539d14,33,1,2023-04-30 00:00:24.316,0,24,Pass,3,Barcelona,Regular Play,Barcelona,0.9038259999999999,['1882732c-165b-4a34-9754-7451c76db525'],,6.56254101588135e-05,0.03436187225854688,0.015270274173060538,0.022505467502326137,0.022505467502326137,0.0946430814362597,0.0,0.8386540892231539,0.6369320214738682,0.2017220677492857
33,1882732c-165b-4a34-9754-7451c76db525,34,1,2023-04-30 00:00:25.220,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['45e4d02e-085c-4928-8eb5-11bdb7539d14'],,0.000262501640635254,0.03436187225854688,0.018392832498273427,0.022505467502326137,0.022505467502326137,0.09776563976147258,0.0,0.8118681313481093,0.6485281296948237,0.16334000165328566
34,72d28bd9-ce75-4833-b72d-83d903b9af11,35,1,2023-04-30 00:00:25.220,0,25,Carry,3,Barcelona,Regular Play,Barcelona,0.882374,"['1882732c-165b-4a34-9754-7451c76db525', '6b02dc71-cf53-4fd6-9989-a136894499bd']",,0.00013125082031762697,0.03436187225854688,0.0200853624811975,0.022505467502326137,0.022505467502326137,0.09945816974439665,0.0,0.7980521606941287,0.6545093042949065,0.14354285639922215
35,6b02dc71-cf53-4fd6-9989-a136894499bd,36,1,2023-04-30 00:00:26.102,0,26,Pass,3,Barcelona,Regular Play,Barcelona,0.7841,"['22a3058e-e5d1-4d53-9bad-37cbf75546b1', '2d7383bd-fdd1-41ac-a39c-ecc3e19a7076']",,6.56254101588135e-05,0.03436187225854688,0.02099725288281835,0.022505467502326137,0.022505467502326137,0.10037006014601751,0.0,0.7908016309617457,0.6576481850408624,0.1331534459208833
36,2d7383bd-fdd1-41ac-a39c-ecc3e19a7076,37,1,2023-04-30 00:00:26.886,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6b02dc71-cf53-4fd6-9989-a136894499bd'],,0.000262501640635254,0.03436187225854688,0.024119811208031243,0.022505467502326137,0.022505467502326137,0.1034926184712304,0.0,0.7669417243053307,0.6679775546687996,0.0989641696365311
37,22a3058e-e5d1-4d53-9bad-37cbf75546b1,38,1,2023-04-30 00:00:26.886,0,26,Interception,3,Barcelona,Regular Play,Real Madrid,0.0,['6b02dc71-cf53-4fd6-9989-a136894499bd'],,0.0019687623047644045,0.03436187225854688,0.024119811208031243,0.022505467502326137,0.04020167831271461,0.12118882928161888,0.0,0.8009733128786848,0.7164600692800102,0.08451324359867463
38,b0924f9c-e1b9-4480-893f-de1ba52c4cc6,39,1,2023-04-30 00:00:28.128,0,28,Pass,3,Barcelona,Regular Play,Real Madrid,1.7382360000000001,['15473c47-0634-46a4-9a85-c51e755cc2ea'],,6.56254101588135e-05,0.035273762660167726,0.024119811208031243,0.022505467502326137,0.04020167831271461,0.12210071968323973,0.0,0.8024597130090292,0.7111092977037577,0.09135041530527144
39,15473c47-0634-46a4-9a85-c51e755cc2ea,40,1,2023-04-30 00:00:29.866,0,29,Ball Receipt*,3,Barcelona,Regular Play,Real Madrid,,['b0924f9c-e1b9-4480-893f-de1ba52c4cc6'],,0.000262501640635254,0.038396320985380615,0.024119811208031243,0.022505467502326137,0.04020167831271461,0.1252232780084526,0.0,0.8073855628791067,0.6933771292683389,0.11400843361076773
40,fad09bbc-803c-4c8c-ae84-55fad1e95c1d,41,1,2023-04-30 00:00:35.456,0,35,Pass,4,Barcelona,From Throw In,Barcelona,0.800786,['060bd02e-fbaa-44f2-9146-7420e296be79'],,6.56254101588135e-05,0.038396320985380615,0.025031701609652093,0.022505467502326137,0.04020167831271461,0.12613516841007344,0.0,0.801548593265659,0.6955938500787369,0.1059547431869221
41,060bd02e-fbaa-44f2-9146-7420e296be79,42,1,2023-04-30 00:00:36.257,0,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fad09bbc-803c-4c8c-ae84-55fad1e95c1d'],,0.000262501640635254,0.038396320985380615,0.028154259934864985,0.022505467502326137,0.04020167831271461,0.12925772673528635,0.0,0.7821850913986476,0.7029475764801708,0.07923751491847675
42,1f1cff5b-56b9-4d17-a8e4-b56f5651b582,43,1,2023-04-30 00:00:36.257,0,36,Carry,4,Barcelona,From Throw In,Barcelona,0.440002,"['060bd02e-fbaa-44f2-9146-7420e296be79', '51a2c0ea-d1cc-436e-b62d-e1a6e52e5458']",,0.00013125082031762697,0.038396320985380615,0.02984678991778906,0.022505467502326137,0.04020167831271461,0.13095025671821042,0.0,0.7720753615472793,0.7067869743241131,0.06528838722316621
43,51a2c0ea-d1cc-436e-b62d-e1a6e52e5458,44,1,2023-04-30 00:00:36.697,0,36,Pass,4,Barcelona,From Throw In,Barcelona,0.707359,['d2c3a09e-7445-404e-9562-cb3713135b41'],,6.56254101588135e-05,0.038396320985380615,0.03075868031940991,0.022505467502326137,0.04020167831271461,0.13186214711983127,0.0,0.7667360877154715,0.7088146839404373,0.057921403775034186
44,d2c3a09e-7445-404e-9562-cb3713135b41,45,1,2023-04-30 00:00:37.404,0,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['51a2c0ea-d1cc-436e-b62d-e1a6e52e5458'],,0.000262501640635254,0.038396320985380615,0.0338812386446228,0.022505467502326137,0.04020167831271461,0.13498470544504415,0.0,0.7489994252836537,0.7155505813878094,0.03344884389584435
45,edeb1d58-11d0-471f-a1aa-3712a9284e65,46,1,2023-04-30 00:00:37.404,0,37,Carry,4,Barcelona,From Throw In,Barcelona,0.681241,"['d2c3a09e-7445-404e-9562-cb3713135b41', 'd6f30a8b-2ee0-4c48-ab95-98d57b1841c3', 'f05829b7-aec0-4619-9fbd-f8a55fc5c3cf']",,0.00013125082031762697,0.038396320985380615,0.035573768627546874,0.022505467502326137,0.04020167831271461,0.13667723542796822,0.0,0.739724259741155,0.719073034619461,0.020651225121693928
46,d6f30a8b-2ee0-4c48-ab95-98d57b1841c3,47,1,2023-04-30 00:00:37.704,0,37,Pressure,4,Barcelona,From Throw In,Real Madrid,0.79181,"['edeb1d58-11d0-471f-a1aa-3712a9284e65', 'f05829b7-aec0-4619-9fbd-f8a55fc5c3cf']",,0.0,0.038396320985380615,0.035573768627546874,0.022505467502326137,0.04020167831271461,0.13667723542796822,0.0,0.739724259741155,0.719073034619461,0.020651225121693928
47,f05829b7-aec0-4619-9fbd-f8a55fc5c3cf,48,1,2023-04-30 00:00:38.085,0,38,Pass,4,Barcelona,From Throw In,Barcelona,0.636458,"['0e0e617b-9892-47fe-b622-463323651547', 'd6f30a8b-2ee0-4c48-ab95-98d57b1841c3']",,6.56254101588135e-05,0.038396320985380615,0.03648565902916772,0.022505467502326137,0.04020167831271461,0.13758912582958907,0.0,0.7348216379079477,0.7209349157946076,0.013886722113340189
48,0e0e617b-9892-47fe-b622-463323651547,49,1,2023-04-30 00:00:38.722,0,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f05829b7-aec0-4619-9fbd-f8a55fc5c3cf'],,0.000262501640635254,0.038396320985380615,0.03960821735438061,0.022505467502326137,0.04020167831271461,0.14071168415480198,0.0,0.7185150785999675,0.7271276993377505,-0.008612620737782906
49,63c35d91-e847-4d66-9f41-e4f5c68731fa,50,1,2023-04-30 00:00:38.722,0,38,Carry,4,Barcelona,From Throw In,Barcelona,5.904909,"['0e0e617b-9892-47fe-b622-463323651547', 'e33e94f5-d870-4097-97be-04e14d10175b', 'e7a27752-2d0a-45b0-a936-b0946be80e2d']",,0.00013125082031762697,0.038396320985380615,0.04130074733730468,0.022505467502326137,0.04020167831271461,0.14240421413772605,0.0,0.7099752448522294,0.7303708937416299,-0.020395648889400486
50,e7a27752-2d0a-45b0-a936-b0946be80e2d,51,1,2023-04-30 00:00:39.786,0,39,Pressure,4,Barcelona,From Throw In,Real Madrid,5.434489,"['63c35d91-e847-4d66-9f41-e4f5c68731fa', 'e33e94f5-d870-4097-97be-04e14d10175b']",,0.0,0.038396320985380615,0.04130074733730468,0.022505467502326137,0.04020167831271461,0.14240421413772605,0.0,0.7099752448522294,0.7303708937416299,-0.020395648889400486
51,4b2bb6f5-70d7-412c-81d3-a2c465b3ae8f,52,1,2023-04-30 00:00:44.627,0,44,Foul Committed,4,Barcelona,From Throw In,Real Madrid,0.0,['e33e94f5-d870-4097-97be-04e14d10175b'],,0.0006562541015881348,0.038396320985380615,0.04130074733730468,0.02944434258108394,0.04020167831271461,0.14934308921648384,0.0,0.7234505623662558,0.7428985754424678,-0.019448013076212023
52,e33e94f5-d870-4097-97be-04e14d10175b,53,1,2023-04-30 00:00:44.627,0,44,Foul Won,4,Barcelona,From Throw In,Barcelona,0.0,"['4b2bb6f5-70d7-412c-81d3-a2c465b3ae8f', 'e7a27752-2d0a-45b0-a936-b0946be80e2d']",,0.0010500065625410158,0.038396320985380615,0.05169096751307421,0.02944434258108394,0.04020167831271461,0.15973330939225336,0.0,0.6763920580513493,0.7596223284206074,-0.08323027036925812
53,01e12478-f90e-4cc2-9a82-aa2249c3eb31,54,1,2023-04-30 00:00:55.470,0,55,Pass,5,Barcelona,From Free Kick,Barcelona,0.768278,['272f5d68-6d1d-4090-859c-40545da8765c'],,6.56254101588135e-05,0.038396320985380615,0.05260285791469506,0.02944434258108394,0.04020167831271461,0.16064519979387423,0.0,0.6725525693753039,0.7609868142051714,-0.0884342448298675
54,272f5d68-6d1d-4090-859c-40545da8765c,55,1,2023-04-30 00:00:56.239,0,56,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['01e12478-f90e-4cc2-9a82-aa2249c3eb31'],,0.000262501640635254,0.038396320985380615,0.05572541623990795,0.02944434258108394,0.04020167831271461,0.16376775811908711,0.0,0.6597290157725304,0.7655440764020233,-0.10581506062949286
55,8ac46876-2024-45ab-9d57-8eb2a7dedb70,56,1,2023-04-30 00:00:57.056,0,57,Pass,5,Barcelona,From Free Kick,Barcelona,1.103733,['88982884-ea77-4a56-8719-91f093e55476'],,6.56254101588135e-05,0.038396320985380615,0.056637306641528794,0.02944434258108394,0.04020167831271461,0.16467964852070796,0.0,0.6560758590979939,0.7668423431171436,-0.11076648401914968
56,88982884-ea77-4a56-8719-91f093e55476,57,1,2023-04-30 00:00:58.160,0,58,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['8ac46876-2024-45ab-9d57-8eb2a7dedb70'],,0.000262501640635254,0.038396320985380615,0.05975986496674168,0.02944434258108394,0.04020167831271461,0.16780220684592087,0.0,0.6438672286258169,0.7711810726027171,-0.12731384397690015
57,94746271-dc7f-4efa-b827-f762666668b7,58,1,2023-04-30 00:00:58.160,0,58,Carry,5,Barcelona,From Free Kick,Barcelona,2.572267,"['88982884-ea77-4a56-8719-91f093e55476', 'ce847ac3-1d01-43ec-9f15-3850b1d3720e', 'efcb7775-1a75-4fe2-ab1c-96c6439836df']",,0.00013125082031762697,0.038396320985380615,0.061452394949665756,0.02944434258108394,0.04020167831271461,0.16949473682884494,0.0,0.6374377393693342,0.7734659983917196,-0.13602825902238536
58,ce847ac3-1d01-43ec-9f15-3850b1d3720e,59,1,2023-04-30 00:00:59.659,0,59,Pressure,5,Barcelona,From Free Kick,Real Madrid,1.073182,"['94746271-dc7f-4efa-b827-f762666668b7', 'efcb7775-1a75-4fe2-ab1c-96c6439836df']",,0.0,0.038396320985380615,0.061452394949665756,0.02944434258108394,0.04020167831271461,0.16949473682884494,0.0,0.6374377393693342,0.7734659983917196,-0.13602825902238536
59,efcb7775-1a75-4fe2-ab1c-96c6439836df,60,1,2023-04-30 00:01:00.732,1,0,Dispossessed,5,Barcelona,From Free Kick,Barcelona,0.0,"['ce847ac3-1d01-43ec-9f15-3850b1d3720e', 'edb1d9cf-e6f3-47f6-931a-dae0b95c942e']",,0.0013125082031762699,0.038396320985380615,0.061452394949665756,0.02944434258108394,0.05276692026705395,0.18205997878318428,0.0,0.662460715636743,0.7891007060310223,-0.1266399903942793
60,edb1d9cf-e6f3-47f6-931a-dae0b95c942e,61,1,2023-04-30 00:01:00.732,1,0,Duel,5,Barcelona,From Free Kick,Real Madrid,0.0,['efcb7775-1a75-4fe2-ab1c-96c6439836df'],,0.0013125082031762696,0.038396320985380615,0.061452394949665756,0.02944434258108394,0.05276692026705395,0.18205997878318428,0.0,0.662460715636743,0.7891007060310223,-0.1266399903942793
61,559094be-8335-467c-896d-31e176afbec1,62,1,2023-04-30 00:01:01.319,1,1,Ball Recovery,5,Barcelona,From Free Kick,Real Madrid,0.0,,,0.0006562541015881348,0.04533519606413842,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.2015640958162814,1.0,0.695122314811079,0.7750829785406829,-0.07996066372960386
62,20356d44-e31f-46b4-9c76-85dc9e1e3bd0,63,1,2023-04-30 00:01:01.319,1,1,Carry,5,Barcelona,From Free Kick,Real Madrid,0.6395000000000001,"['559094be-8335-467c-896d-31e176afbec1', '8c3c6ac8-fe4a-4744-ad9f-df7fc7a56c66', 'c1424f25-dd0b-4765-95f7-bc71285372fe']",,0.00013125082031762697,0.04702772604706249,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.20325662579920548,1.0,0.6976610493850579,0.7686288165901143,-0.07096776720505638
63,c1424f25-dd0b-4765-95f7-bc71285372fe,64,1,2023-04-30 00:01:01.932,1,1,Pressure,5,Barcelona,From Free Kick,Barcelona,0.140592,"['20356d44-e31f-46b4-9c76-85dc9e1e3bd0', '8c3c6ac8-fe4a-4744-ad9f-df7fc7a56c66']",,0.0,0.04702772604706249,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.20325662579920548,1.0,0.6976610493850579,0.7686288165901143,-0.07096776720505638
64,8c3c6ac8-fe4a-4744-ad9f-df7fc7a56c66,65,1,2023-04-30 00:01:01.958,1,1,Pass,5,Barcelona,From Free Kick,Real Madrid,0.6254000000000001,"['c1424f25-dd0b-4765-95f7-bc71285372fe', 'c27cefa0-b409-448f-85f7-dfea3864e26c']",,6.56254101588135e-05,0.04793961644868334,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.20416851620082632,1.0,0.699011404436033,0.7651958424308257,-0.06618443799479268
65,c27cefa0-b409-448f-85f7-dfea3864e26c,66,1,2023-04-30 00:01:02.584,1,2,Ball Receipt*,5,Barcelona,From Free Kick,Real Madrid,,['8c3c6ac8-fe4a-4744-ad9f-df7fc7a56c66'],,0.000262501640635254,0.05106217477389623,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.2072910745260392,1.0,0.703545388578965,0.7536692069803422,-0.05012381840137725
66,245104e5-f226-4837-8503-dbab8893a979,67,1,2023-04-30 00:01:02.584,1,2,Pass,5,Barcelona,From Free Kick,Real Madrid,0.2205,"['35c6c524-9aef-4d0e-a1fa-f6aac2cc83e4', '47e09556-7222-4b80-9e94-a3ca50acecea']",,6.56254101588135e-05,0.05197406517551707,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.20820296492766005,1.0,0.7048438048371821,0.7503682755258774,-0.04552447068869525
67,47e09556-7222-4b80-9e94-a3ca50acecea,68,1,2023-04-30 00:01:02.804,1,2,Ball Receipt*,5,Barcelona,From Free Kick,Real Madrid,,['245104e5-f226-4837-8503-dbab8893a979'],,0.000262501640635254,0.05509662350072996,0.061452394949665756,0.04200958453542328,0.05276692026705395,0.21132552325287296,1.0,0.7092050500869619,0.739280789879786,-0.030075739792824074
68,35c6c524-9aef-4d0e-a1fa-f6aac2cc83e4,69,1,2023-04-30 00:01:02.804,1,2,Block,5,Barcelona,From Free Kick,Barcelona,0.0,['245104e5-f226-4837-8503-dbab8893a979'],,0.0006562541015881349,0.05509662350072996,0.06839127002842356,0.04200958453542328,0.05276692026705395,0.21826439833163075,1.0,0.6866586096899325,0.7475693520249866,-0.06091074233505411
69,746e371a-21c9-4a86-a202-8ed43fd600ae,70,1,2023-04-30 00:01:03.709,1,3,Pass,5,Barcelona,From Free Kick,Barcelona,0.5300400000000001,['b2dcf6b5-5194-4501-beb8-0a3a2d8a1622'],,6.56254101588135e-05,0.05509662350072996,0.0693031604300444,0.04200958453542328,0.05276692026705395,0.2191762887332516,1.0,0.683801743196821,0.7486195983189345,-0.06481785512211358
