,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,6c09ce6f-e726-4619-95b1-20b37fb538c4,11,1,2023-04-30 00:00:03.570,0,3,Pass,2,Sevilla,From Kick Off,Sevilla,1.936522,['0cc341f7-2e8f-44b1-8d46-91465dbef0da'],,6.712760958582265e-05,,0.012616030951344772,,,0.012616030951344772,0.0,,,
11,0cc341f7-2e8f-44b1-8d46-91465dbef0da,12,1,2023-04-30 00:00:05.507,0,5,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['6c09ce6f-e726-4619-95b1-20b37fb538c4'],,0.0002685104383432906,,0.015801298912807852,,,0.015801298912807852,0.0,,,
12,7f9c6509-3b09-4dab-9e64-1b84d1628295,13,1,2023-04-30 00:00:05.507,0,5,Carry,2,Sevilla,From Kick Off,Sevilla,2.319578,"['0cc341f7-2e8f-44b1-8d46-91465dbef0da', '7423aac7-cf09-4b85-9cd5-4d32538a46ac']",,0.0001342552191716453,,0.017528188112711035,,,0.017528188112711035,0.0,,,
13,7423aac7-cf09-4b85-9cd5-4d32538a46ac,14,1,2023-04-30 00:00:07.826,0,7,Pass,2,Sevilla,From Kick Off,Sevilla,5.384408,"['7e4e15f9-2b47-4ec9-9583-749670dc8c65', '92133c57-f995-4b15-8b49-393a56a04bf1']",,6.712760958582265e-05,,0.01845876032224845,,,0.01845876032224845,0.0,,,
14,92133c57-f995-4b15-8b49-393a56a04bf1,15,1,2023-04-30 00:00:13.211,0,13,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['7423aac7-cf09-4b85-9cd5-4d32538a46ac'],,0.0002685104383432906,,0.02164402828371153,,,0.02164402828371153,0.0,,,
15,7e4e15f9-2b47-4ec9-9583-749670dc8c65,16,1,2023-04-30 00:00:13.211,0,13,Pass,3,Barcelona,Regular Play,Barcelona,1.395245,"['7423aac7-cf09-4b85-9cd5-4d32538a46ac', 'b96127cc-2557-4b76-91dd-1474e5a2226e']",,6.712760958582265e-05,0.000930572209537415,0.02164402828371153,,,0.022574600493248945,0.0,,,
16,b96127cc-2557-4b76-91dd-1474e5a2226e,17,1,2023-04-30 00:00:14.606,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7e4e15f9-2b47-4ec9-9583-749670dc8c65'],,0.0002685104383432906,0.004115840171000494,0.02164402828371153,,,0.025759868454712023,0.0,,,
17,c2e6ab41-164b-4f8e-be44-5de46cdb0bc9,18,1,2023-04-30 00:00:14.606,0,14,Carry,3,Barcelona,Regular Play,Barcelona,1.413679,"['78a28232-ef74-4e3e-af7a-be15b74fd972', 'b96127cc-2557-4b76-91dd-1474e5a2226e']",,0.0001342552191716453,0.005842729370903679,0.02164402828371153,,,0.02748675765461521,0.0,,,
18,78a28232-ef74-4e3e-af7a-be15b74fd972,19,1,2023-04-30 00:00:16.020,0,16,Pass,3,Barcelona,Regular Play,Barcelona,1.528407,['1734abe8-3ace-4f5a-8dab-db1d94f69b03'],,6.712760958582265e-05,0.006773301580441094,0.02164402828371153,,,0.028417329864152623,0.0,,,
19,1734abe8-3ace-4f5a-8dab-db1d94f69b03,20,1,2023-04-30 00:00:17.548,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['78a28232-ef74-4e3e-af7a-be15b74fd972'],,0.0002685104383432906,0.009958569541904173,0.02164402828371153,,,0.031602597825615704,0.0,,,
20,d8422370-fb64-450c-a22a-75b0a47aaedf,21,1,2023-04-30 00:00:17.548,0,17,Carry,3,Barcelona,Regular Play,Barcelona,4.325996,"['1734abe8-3ace-4f5a-8dab-db1d94f69b03', 'a50052d5-d693-419a-aaca-aceb26808fd9']",,0.0001342552191716453,0.011685458741807358,0.02164402828371153,,,0.033329487025518884,0.0,,,
21,a50052d5-d693-419a-aaca-aceb26808fd9,22,1,2023-04-30 00:00:21.874,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.465365,"['7079ff98-0277-4bc2-ba5e-d324d18249fd', '8e82cd21-4d60-4ac6-a07e-424ac0ca13be']",,6.712760958582265e-05,0.012616030951344772,0.02164402828371153,,,0.0342600592350563,0.0,,,
22,8e82cd21-4d60-4ac6-a07e-424ac0ca13be,23,1,2023-04-30 00:00:24.339,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a50052d5-d693-419a-aaca-aceb26808fd9'],,0.0002685104383432906,0.015801298912807852,0.02164402828371153,,,0.037445327196519385,0.0,,,
23,3722f230-ef07-4fb1-844d-0ae14f6f08b9,24,1,2023-04-30 00:00:24.339,0,24,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['7079ff98-0277-4bc2-ba5e-d324d18249fd'],,0.001342552191716453,0.015801298912807852,0.02164402828371153,,,0.037445327196519385,0.0,,,
24,7079ff98-0277-4bc2-ba5e-d324d18249fd,25,1,2023-04-30 00:00:24.339,0,24,Clearance,3,Barcelona,Regular Play,Sevilla,0.0,"['3722f230-ef07-4fb1-844d-0ae14f6f08b9', 'a50052d5-d693-419a-aaca-aceb26808fd9']",,0.0,0.015801298912807852,0.02164402828371153,,0.012809030154516357,0.05025435735103574,1.0,,,
25,eee86ca8-d9d1-48eb-954d-68b2c65c54c7,26,1,2023-04-30 00:00:26.866,0,26,Pass,4,Sevilla,Regular Play,Sevilla,1.154885,['b0b696ac-cd67-4721-adf0-530f1cf5e62c'],,6.712760958582265e-05,0.015801298912807852,0.022574600493248945,,0.012809030154516357,0.051184929560573154,1.0,,,
26,b0b696ac-cd67-4721-adf0-530f1cf5e62c,27,1,2023-04-30 00:00:28.021,0,28,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,['eee86ca8-d9d1-48eb-954d-68b2c65c54c7'],,0.0002685104383432906,0.015801298912807852,0.025759868454712023,,0.012809030154516357,0.05437019752203623,1.0,,,
27,b5fadb93-1263-4504-ab23-2643fe54ff77,28,1,2023-04-30 00:00:28.044,0,28,Pass,4,Sevilla,Regular Play,Sevilla,1.347398,['6c16f874-558b-4d0d-95df-0e169b4071c4'],,6.712760958582265e-05,0.015801298912807852,0.02669044066424944,,0.012809030154516357,0.05530076973157365,1.0,,,
28,6c16f874-558b-4d0d-95df-0e169b4071c4,29,1,2023-04-30 00:00:29.391,0,29,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,['b5fadb93-1263-4504-ab23-2643fe54ff77'],,0.0002685104383432906,0.015801298912807852,0.029875708625712517,,0.012809030154516357,0.05848603769303673,1.0,,,
29,190f2b21-7822-483d-a408-ac42ab565074,30,1,2023-04-30 00:00:29.391,0,29,Carry,4,Sevilla,Regular Play,Sevilla,0.825438,"['047ddbff-c308-46cb-a789-e1e00a2e613c', '6c16f874-558b-4d0d-95df-0e169b4071c4', 'c1b96f17-ef14-4263-9a94-c93bd451830a']",,0.0001342552191716453,0.015801298912807852,0.031602597825615704,,0.012809030154516357,0.060212926892939916,1.0,,,
30,c1b96f17-ef14-4263-9a94-c93bd451830a,31,1,2023-04-30 00:00:29.446,0,29,Pressure,4,Sevilla,Regular Play,Barcelona,0.411647,['190f2b21-7822-483d-a408-ac42ab565074'],,0.0,0.015801298912807852,0.031602597825615704,,0.012809030154516357,0.060212926892939916,1.0,,,
31,a6454353-bd0e-46fd-b8da-befaa5d19cf6,32,1,2023-04-30 00:00:30.217,0,30,Foul Committed,4,Sevilla,Regular Play,Barcelona,0.0,"['047ddbff-c308-46cb-a789-e1e00a2e613c', '609c0db8-2905-42a7-bd04-f80db18f91aa']",,0.0006712760958582265,0.015801298912807852,0.031602597825615704,0.0070757911731164054,0.012809030154516357,0.06728871806605632,1.0,0.5303432918042529,0.7651716459021265,-0.23482835409787362
32,047ddbff-c308-46cb-a789-e1e00a2e613c,33,1,2023-04-30 00:00:30.217,0,30,Foul Won,4,Sevilla,Regular Play,Sevilla,0.0,['a6454353-bd0e-46fd-b8da-befaa5d19cf6'],,0.0010740417533731624,0.015801298912807852,0.042195586164721695,0.0070757911731164054,0.012809030154516357,0.07788170640516232,1.0,0.4582092751639452,0.7971115472148864,-0.3389022720509412
33,609c0db8-2905-42a7-bd04-f80db18f91aa,34,1,2023-04-30 00:00:30.217,0,30,Carry,4,Sevilla,Regular Play,Sevilla,0.10505,"['047ddbff-c308-46cb-a789-e1e00a2e613c', 'a6454353-bd0e-46fd-b8da-befaa5d19cf6', 'ca7973c2-d892-4b54-97db-d868a9c04fdd']",,0.0001342552191716453,0.015801298912807852,0.04392247536462488,0.0070757911731164054,0.012809030154516357,0.0796085956050655,1.0,0.4482696870759758,0.8015126533421423,-0.35324296626616647
34,ca7973c2-d892-4b54-97db-d868a9c04fdd,35,1,2023-04-30 00:00:30.322,0,30,Dispossessed,4,Sevilla,Regular Play,Sevilla,0.0,['6a1ff4e8-cec9-41ee-b445-fad4c90d79a5'],,0.001342552191716453,0.015801298912807852,0.04392247536462488,0.0070757911731164054,0.025618060309032714,0.09241762575958186,1.0,0.5247391933776117,0.829022886241269,-0.3042836928636573
35,6a1ff4e8-cec9-41ee-b445-fad4c90d79a5,36,1,2023-04-30 00:00:30.322,0,30,Duel,4,Sevilla,Regular Play,Barcelona,0.0,['ca7973c2-d892-4b54-97db-d868a9c04fdd'],,0.001342552191716453,0.015801298912807852,0.04392247536462488,0.0070757911731164054,0.025618060309032714,0.09241762575958186,1.0,0.5247391933776117,0.829022886241269,-0.3042836928636573
36,4d3227a0-eae7-4b45-a07a-89640edcd78e,37,1,2023-04-30 00:00:30.803,0,30,Ball Recovery,4,Sevilla,Regular Play,Barcelona,0.0,,,0.0006712760958582266,0.022877090085924257,0.04392247536462488,0.01988482132763276,0.025618060309032714,0.11230244708721461,2.0,0.6088911995789863,0.7962903687382894,-0.1873991691593031
37,1078e7c5-5599-442a-af8b-4500691ec377,38,1,2023-04-30 00:00:31.202,0,31,Ball Recovery,4,Sevilla,Regular Play,Sevilla,0.0,,,0.0006712760958582266,0.022877090085924257,0.05099826653774129,0.01988482132763276,0.025618060309032714,0.11937823826033102,2.0,0.5728009787970892,0.8083646532290447,-0.23556367443195547
38,90800a32-fece-46b2-995d-eb3dec9ad097,39,1,2023-04-30 00:00:31.202,0,31,Carry,4,Sevilla,Regular Play,Sevilla,0.572754,"['1078e7c5-5599-442a-af8b-4500691ec377', '1e718f3d-5e0b-41ae-9c52-a6e3d01e6835', 'afd0bbef-946e-47e9-9510-67651329804d']",,0.0001342552191716453,0.022877090085924257,0.052725155737644476,0.01988482132763276,0.025618060309032714,0.1211051274602342,2.0,0.5646331675348991,0.8110972626370744,-0.24646409510217526
39,afd0bbef-946e-47e9-9510-67651329804d,40,1,2023-04-30 00:00:31.249,0,31,Pressure,4,Sevilla,Regular Play,Barcelona,0.398086,['90800a32-fece-46b2-995d-eb3dec9ad097'],,0.0,0.022877090085924257,0.052725155737644476,0.01988482132763276,0.025618060309032714,0.1211051274602342,2.0,0.5646331675348991,0.8110972626370744,-0.24646409510217526
40,a109bb17-7cc4-489d-829b-9e5598cd7caa,41,1,2023-04-30 00:00:31.775,0,31,Dribbled Past,4,Sevilla,Regular Play,Barcelona,0.0,"['1e718f3d-5e0b-41ae-9c52-a6e3d01e6835', '2d0fff28-c38a-490c-8b3a-fc47b6f497cb']",,0.002685104383432906,0.022877090085924257,0.052725155737644476,0.01988482132763276,0.025618060309032714,0.1211051274602342,2.0,0.5646331675348991,0.8110972626370744,-0.24646409510217526
41,1e718f3d-5e0b-41ae-9c52-a6e3d01e6835,42,1,2023-04-30 00:00:31.775,0,31,Dribble,4,Sevilla,Regular Play,Sevilla,0.0,['a109bb17-7cc4-489d-829b-9e5598cd7caa'],,0.0,0.022877090085924257,0.052725155737644476,0.01988482132763276,0.025618060309032714,0.1211051274602342,2.0,0.5646331675348991,0.8110972626370744,-0.24646409510217526
42,2d0fff28-c38a-490c-8b3a-fc47b6f497cb,43,1,2023-04-30 00:00:31.775,0,31,Carry,4,Sevilla,Regular Play,Sevilla,3.609717,"['1e718f3d-5e0b-41ae-9c52-a6e3d01e6835', 'a109bb17-7cc4-489d-829b-9e5598cd7caa', 'bfdfb142-8dc0-42de-90ea-f346be665e6b']",,0.0001342552191716453,0.022877090085924257,0.05445204493754766,0.01988482132763276,0.025618060309032714,0.12283201666013739,2.0,0.5566950179755622,0.8137530368061722,-0.25705801883060997
43,bfdfb142-8dc0-42de-90ea-f346be665e6b,44,1,2023-04-30 00:00:35.385,0,35,Pass,4,Sevilla,Regular Play,Sevilla,1.377951,"['c16cd0e2-849a-4677-bbf2-4c1b6b25a316', 'c3c1fce3-ef6b-4e01-9b4c-c2e94bc73ae6']",,6.712760958582265e-05,0.022877090085924257,0.055382617147085075,0.01988482132763276,0.025618060309032714,0.12376258886967481,2.0,0.5525092222706783,0.8151534296845194,-0.2626442074138411
44,c3c1fce3-ef6b-4e01-9b4c-c2e94bc73ae6,45,1,2023-04-30 00:00:36.763,0,36,Ball Receipt*,4,Sevilla,Regular Play,Sevilla,,['bfdfb142-8dc0-42de-90ea-f346be665e6b'],,0.0002685104383432906,0.022877090085924257,0.05856788510854816,0.01988482132763276,0.025618060309032714,0.12694785683113788,2.0,0.5386461294383778,0.8197914430618971,-0.28114531362351936
45,c16cd0e2-849a-4677-bbf2-4c1b6b25a316,46,1,2023-04-30 00:00:36.763,0,36,Interception,4,Sevilla,Regular Play,Barcelona,0.0,['bfdfb142-8dc0-42de-90ea-f346be665e6b'],,0.0020138282875746794,0.022877090085924257,0.05856788510854816,0.01988482132763276,0.043653591509684564,0.14498338803178973,2.0,0.5960372708650851,0.8422088875388393,-0.2461716166737542
46,b5cb7daa-c4fc-4dfe-b687-750c76132cd2,47,1,2023-04-30 00:00:38.199,0,38,Pressure,4,Sevilla,Regular Play,Sevilla,1.057862,['3e7c4784-a798-4998-949c-82ec00c7fdc2'],,0.0,0.022877090085924257,0.05856788510854816,0.01988482132763276,0.043653591509684564,0.14498338803178973,2.0,0.5960372708650851,0.8422088875388393,-0.2461716166737542
47,3e7c4784-a798-4998-949c-82ec00c7fdc2,48,1,2023-04-30 00:00:39.130,0,39,Pass,4,Sevilla,Regular Play,Barcelona,3.160781,"['77043122-b965-4085-9257-35147dbdbbc8', 'b5cb7daa-c4fc-4dfe-b687-750c76132cd2']",,6.712760958582265e-05,0.023807662295461673,0.05856788510854816,0.01988482132763276,0.043653591509684564,0.14591396024132713,2.0,0.5986135595820805,0.8368376661418404,-0.2382241065597599
48,77043122-b965-4085-9257-35147dbdbbc8,49,1,2023-04-30 00:00:42.291,0,42,Ball Receipt*,4,Sevilla,Regular Play,Barcelona,,['3e7c4784-a798-4998-949c-82ec00c7fdc2'],,0.0002685104383432906,0.02699293025692475,0.05856788510854816,0.01988482132763276,0.043653591509684564,0.14909922820279023,2.0,0.6071885427274659,0.8189599598717466,-0.21177141714428072
49,539dce31-88a0-4453-a604-b6672142c90e,50,1,2023-04-30 00:00:51.517,0,51,Pass,5,Sevilla,From Throw In,Sevilla,1.653365,['5c91741c-7814-408a-b378-0e2440cbdb61'],,6.712760958582265e-05,0.02699293025692475,0.05949845731808557,0.01988482132763276,0.043653591509684564,0.15002980041232764,2.0,0.603422405718293,0.8200828756504378,-0.21666046993214483
50,5c91741c-7814-408a-b378-0e2440cbdb61,51,1,2023-04-30 00:00:53.170,0,53,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['539dce31-88a0-4453-a604-b6672142c90e'],,0.0002685104383432906,0.02699293025692475,0.06268372527954864,0.01988482132763276,0.043653591509684564,0.1532150683737907,2.0,0.5908775426277104,0.823823266579293,-0.23294572395158253
51,2d8ff1f9-a552-467e-94dd-c2e1a5777639,52,1,2023-04-30 00:00:54.196,0,54,Pass,5,Sevilla,From Throw In,Sevilla,2.2254,['4a848057-af2c-4f18-97dc-2e82144b6335'],,6.712760958582265e-05,0.02699293025692475,0.06361429748908606,0.01988482132763276,0.043653591509684564,0.15414564058332814,2.0,0.587310434155954,0.824886839778431,-0.23757640562247706
52,4a848057-af2c-4f18-97dc-2e82144b6335,53,1,2023-04-30 00:00:56.422,0,56,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['2d8ff1f9-a552-467e-94dd-c2e1a5777639'],,0.0002685104383432906,0.02699293025692475,0.06679956545054914,0.01988482132763276,0.043653591509684564,0.1573309085447912,2.0,0.5754199472411254,0.8284321211477654,-0.25301217390664
53,e5581b11-f2d4-4f84-b4d3-aa3c9963340f,54,1,2023-04-30 00:00:56.422,0,56,Carry,5,Sevilla,From Throw In,Sevilla,0.652829,"['4a848057-af2c-4f18-97dc-2e82144b6335', '7557819e-5ac6-4d7c-b9f6-2f9022ccc57a']",,0.0001342552191716453,0.02699293025692475,0.06852645465045233,0.01988482132763276,0.043653591509684564,0.1590577977446944,2.0,0.5691726176138503,0.8302948321952036,-0.2611222145813533
54,7557819e-5ac6-4d7c-b9f6-2f9022ccc57a,55,1,2023-04-30 00:00:57.074,0,57,Pass,5,Sevilla,From Throw In,Sevilla,1.346874,['112acfc2-9fea-42fe-937d-4c1f248e4fa3'],,6.712760958582265e-05,0.02699293025692475,0.06945702685998975,0.01988482132763276,0.043653591509684564,0.15998836995423182,2.0,0.565862025596864,0.8312819221506748,-0.2654198965538107
55,112acfc2-9fea-42fe-937d-4c1f248e4fa3,56,1,2023-04-30 00:00:58.421,0,58,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['7557819e-5ac6-4d7c-b9f6-2f9022ccc57a'],,0.0002685104383432906,0.02699293025692475,0.07264229482145283,0.01988482132763276,0.043653591509684564,0.1631736379156949,2.0,0.554815987745618,0.8345754216078036,-0.2797594338621856
56,070cd733-3af7-4f1b-884f-f3ce8e0ef256,57,1,2023-04-30 00:00:58.421,0,58,Carry,5,Sevilla,From Throw In,Sevilla,0.204509,"['112acfc2-9fea-42fe-937d-4c1f248e4fa3', 'c9a1c72f-a704-4e05-8f3c-b51c309f15a8']",,0.0001342552191716453,0.02699293025692475,0.07436918402135602,0.01988482132763276,0.043653591509684564,0.16490052711559808,2.0,0.5490057835338396,0.836307798834371,-0.28730201530053145
57,c9a1c72f-a704-4e05-8f3c-b51c309f15a8,58,1,2023-04-30 00:00:58.626,0,58,Pass,5,Sevilla,From Throw In,Sevilla,1.482508,['f9c7a7f8-b06e-41cf-b2e1-dfa7aedfc452'],,6.712760958582265e-05,0.02699293025692475,0.07529975623089344,0.01988482132763276,0.043653591509684564,0.1658310993251355,2.0,0.5459250011769052,0.8372263684750636,-0.29130136729815836
58,f9c7a7f8-b06e-41cf-b2e1-dfa7aedfc452,59,1,2023-04-30 00:01:00.108,1,0,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['c9a1c72f-a704-4e05-8f3c-b51c309f15a8'],,0.0002685104383432906,0.02699293025692475,0.07848502419235652,0.01988482132763276,0.043653591509684564,0.16901636728659858,2.0,0.5356365454283455,0.8402939863737977,-0.3046574409454522
59,93babda1-83f0-49c7-8e3f-4f52ca7c9cfc,60,1,2023-04-30 00:01:00.108,1,0,Carry,5,Sevilla,From Throw In,Sevilla,0.940222,"['91d14193-bab6-4b47-b356-b8e0879b8373', 'f9c7a7f8-b06e-41cf-b2e1-dfa7aedfc452']",,0.0001342552191716453,0.02699293025692475,0.0802119133922597,0.01988482132763276,0.043653591509684564,0.17074325648650177,2.0,0.5302191428063755,0.8419092454227691,-0.3116901026163936
60,91d14193-bab6-4b47-b356-b8e0879b8373,61,1,2023-04-30 00:01:01.049,1,1,Pass,5,Sevilla,From Throw In,Sevilla,2.048476,['ad38b5fa-39da-4093-b329-8ea230e6b786'],,6.712760958582265e-05,0.02699293025692475,0.08114248560179713,0.01988482132763276,0.043653591509684564,0.1716738286960392,2.0,0.5273450460205807,0.842766189453853,-0.3154211434332722
61,ad38b5fa-39da-4093-b329-8ea230e6b786,62,1,2023-04-30 00:01:03.097,1,3,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['91d14193-bab6-4b47-b356-b8e0879b8373'],,0.0002685104383432906,0.02699293025692475,0.08432775356326021,0.01988482132763276,0.043653591509684564,0.17485909665750227,2.0,0.5177388241434557,0.8456303917102124,-0.32789156756675664
62,3f78ed6b-19e2-48d1-a037-15662a42737d,63,1,2023-04-30 00:01:03.097,1,3,Carry,5,Sevilla,From Throw In,Sevilla,0.864753,"['ad38b5fa-39da-4093-b329-8ea230e6b786', 'f54555e1-b2df-4691-9735-72a88ce1bd9f']",,0.0001342552191716453,0.02699293025692475,0.0860546427631634,0.01988482132763276,0.043653591509684564,0.17658598585740545,2.0,0.5126756953824572,0.8471400200539032,-0.33446432467144604
63,f54555e1-b2df-4691-9735-72a88ce1bd9f,64,1,2023-04-30 00:01:03.962,1,3,Pass,5,Sevilla,From Throw In,Sevilla,1.23039,['76217ba1-e92b-4ff4-8ade-c3641a782daa'],,6.712760958582265e-05,0.02699293025692475,0.08698521497270081,0.01988482132763276,0.043653591509684564,0.1775165580669429,2.0,0.5099881615556223,0.8479413382567643,-0.337953176701142
64,76217ba1-e92b-4ff4-8ade-c3641a782daa,65,1,2023-04-30 00:01:05.192,1,5,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['f54555e1-b2df-4691-9735-72a88ce1bd9f'],,0.0002685104383432906,0.02699293025692475,0.0901704829341639,0.01988482132763276,0.043653591509684564,0.18070182602840595,2.0,0.5009984961635681,0.8506217073164413,-0.3496232111528732
65,4723777b-51d9-4ff0-9733-7a909966315a,66,1,2023-04-30 00:01:05.192,1,5,Carry,5,Sevilla,From Throw In,Sevilla,0.288445,"['485f4593-63a3-41ca-83fc-b54a20f35ff0', '76217ba1-e92b-4ff4-8ade-c3641a782daa']",,0.0001342552191716453,0.02699293025692475,0.09189737213406708,0.01988482132763276,0.043653591509684564,0.18242871522830914,2.0,0.4962559922704181,0.8520357377776676,-0.3557797455072495
66,485f4593-63a3-41ca-83fc-b54a20f35ff0,67,1,2023-04-30 00:01:05.481,1,5,Pass,5,Sevilla,From Throw In,Sevilla,1.1002939999999999,['a9871aca-1a33-4c6f-9b4f-f511f2adac15'],,6.712760958582265e-05,0.02699293025692475,0.0928279443436045,0.01988482132763276,0.043653591509684564,0.18335928743784657,2.0,0.49373742862591324,0.8527866756349904,-0.3590492470090772
67,a9871aca-1a33-4c6f-9b4f-f511f2adac15,68,1,2023-04-30 00:01:06.581,1,6,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['485f4593-63a3-41ca-83fc-b54a20f35ff0'],,0.0002685104383432906,0.02699293025692475,0.09601321230506758,0.01988482132763276,0.043653591509684564,0.18654455539930964,2.0,0.4853068099492606,0.8553003586776105,-0.36999354872834983
68,b5fe5b00-c632-4ffe-a92e-4605e59b804a,69,1,2023-04-30 00:01:06.581,1,6,Carry,5,Sevilla,From Throw In,Sevilla,4.237643,"['1386fa1a-4f00-44a4-b348-51231ec4d487', 'a9871aca-1a33-4c6f-9b4f-f511f2adac15']",,0.0001342552191716453,0.02699293025692475,0.09774010150497077,0.01988482132763276,0.043653591509684564,0.18827144459921283,2.0,0.48085541217874417,0.856627592599682,-0.37577218042093785
69,1386fa1a-4f00-44a4-b348-51231ec4d487,70,1,2023-04-30 00:01:10.819,1,10,Pass,5,Sevilla,From Throw In,Sevilla,4.468941,['ee5dfc88-6c44-40cb-9f40-cc7bee652d53'],,6.712760958582265e-05,0.02699293025692475,0.09867067371450819,0.01988482132763276,0.043653591509684564,0.18920201680875026,2.0,0.47849037035241143,0.8573327562136412,-0.3788423858612298
70,ee5dfc88-6c44-40cb-9f40-cc7bee652d53,71,1,2023-04-30 00:01:12.006,1,12,Ball Receipt*,5,Sevilla,From Throw In,Sevilla,,['1386fa1a-4f00-44a4-b348-51231ec4d487'],,0.0002685104383432906,0.02699293025692475,0.10185594167597127,0.01988482132763276,0.043653591509684564,0.19238728477021333,2.0,0.4705682249342642,0.8596948322797685,-0.3891266073455043
71,8e263fd9-ad09-4abe-a9dd-35cbdef9b4fd,72,1,2023-04-30 00:01:12.006,1,12,Miscontrol,5,Sevilla,From Throw In,Sevilla,0.0,,,0.0001342552191716453,0.02699293025692475,0.10185594167597127,0.01988482132763276,0.04538048070958775,0.19411417397011652,2.0,0.4752781850353094,0.8609430228362395,-0.3856648378009301
