,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e7f82d4a-ca99-4aee-a4e8-4c87cf16fc8d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f573513d-ecbd-4b53-8faa-bfa79b058cd6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
2,038e4944-6d12-4f58-8f39-505343283406,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Betis,0.0,['74843ab2-01f4-4ba8-9348-1fa07a459282'],,0.0,,,,,,0.0,,,
3,74843ab2-01f4-4ba8-9348-1fa07a459282,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['038e4944-6d12-4f58-8f39-505343283406'],,0.0,,,,,,0.0,,,
4,050df7f1-aa01-49c7-a03b-42461f672819,5,1,2023-04-30 00:00:00.423,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9380000000000001,['bebe37d3-0d6d-4e44-a235-c9f96e971f9c'],,6.476264490641798e-05,0.0009011384345526645,,,,0.0009011384345526645,0.0,,,
5,bebe37d3-0d6d-4e44-a235-c9f96e971f9c,6,1,2023-04-30 00:00:01.361,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['050df7f1-aa01-49c7-a03b-42461f672819'],,0.00025905057962567193,0.003987591013511978,,,,0.003987591013511978,0.0,,,
6,43caa889-0d94-4a29-9974-c52601c52b18,7,1,2023-04-30 00:00:01.361,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.1529,"['5a380547-8873-43a3-9cf6-2df5d7f47688', 'bebe37d3-0d6d-4e44-a235-c9f96e971f9c']",,0.000129525289812836,0.005660342592804472,,,,0.005660342592804472,0.0,,,
7,5a380547-8873-43a3-9cf6-2df5d7f47688,8,1,2023-04-30 00:00:02.514,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.8195999999999999,['328787a4-f716-44da-b408-fc907352fe45'],,6.476264490641798e-05,0.006561481027357137,,,,0.006561481027357137,0.0,,,
8,328787a4-f716-44da-b408-fc907352fe45,9,1,2023-04-30 00:00:04.333,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a380547-8873-43a3-9cf6-2df5d7f47688'],,0.00025905057962567193,0.009647933606316451,,,,0.009647933606316451,0.0,,,
9,aa78d015-5fa2-4964-bf55-ffc7204dae25,10,1,2023-04-30 00:00:04.333,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.1208,"['328787a4-f716-44da-b408-fc907352fe45', 'db456c00-3b17-4dc7-a64e-69f296f973c9']",,0.000129525289812836,0.011320685185608944,,,,0.011320685185608944,0.0,,,
10,db456c00-3b17-4dc7-a64e-69f296f973c9,11,1,2023-04-30 00:00:05.454,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.7117,['b9f58124-a7e7-43b9-abe7-2b4c505c271a'],,6.476264490641798e-05,0.012221823620161608,,,,0.012221823620161608,0.0,,,
11,b9f58124-a7e7-43b9-abe7-2b4c505c271a,12,1,2023-04-30 00:00:07.166,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['db456c00-3b17-4dc7-a64e-69f296f973c9'],,0.00025905057962567193,0.015308276199120922,,,,0.015308276199120922,0.0,,,
12,bc044ce2-8b4c-4605-87b6-ea75747bfd25,13,1,2023-04-30 00:00:07.166,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.6163000000000001,"['0eb44161-fbc6-4245-be22-9d2f4a43c190', 'b9f58124-a7e7-43b9-abe7-2b4c505c271a']",,0.000129525289812836,0.016981027778413416,,,,0.016981027778413416,0.0,,,
13,0eb44161-fbc6-4245-be22-9d2f4a43c190,14,1,2023-04-30 00:00:07.782,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.6640000000000001,['850f02d5-a405-4672-b3ab-ddf076959b8a'],,6.476264490641798e-05,0.01788216621296608,,,,0.01788216621296608,0.0,,,
14,850f02d5-a405-4672-b3ab-ddf076959b8a,15,1,2023-04-30 00:00:09.446,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0eb44161-fbc6-4245-be22-9d2f4a43c190'],,0.00025905057962567193,0.020968618791925395,,,,0.020968618791925395,0.0,,,
15,0233c440-bce8-4e84-92b1-cc47fe5d973e,16,1,2023-04-30 00:00:09.446,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.2567,"['52925aa2-c559-45a9-8cfd-485b8572e7e7', '850f02d5-a405-4672-b3ab-ddf076959b8a']",,0.000129525289812836,0.022641370371217887,,,,0.022641370371217887,0.0,,,
16,52925aa2-c559-45a9-8cfd-485b8572e7e7,17,1,2023-04-30 00:00:11.703,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.5738,['7fdcdfd2-e211-4592-88cf-90f3b18f6953'],,6.476264490641798e-05,0.02354250880577055,,,,0.02354250880577055,0.0,,,
17,7fdcdfd2-e211-4592-88cf-90f3b18f6953,18,1,2023-04-30 00:00:14.277,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['52925aa2-c559-45a9-8cfd-485b8572e7e7'],,0.00025905057962567193,0.026628961384729866,,,,0.026628961384729866,0.0,,,
18,0bf746c4-3ad8-44bc-ba5a-0df0b9c71abc,19,1,2023-04-30 00:00:14.277,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.7378,"['58c35a26-d7bd-4397-bffe-b2388e222ea9', '7fdcdfd2-e211-4592-88cf-90f3b18f6953', 'dee82a7b-ec6f-4a1a-a5fd-c242cd1d08be']",,0.000129525289812836,0.028301712964022358,,,,0.028301712964022358,0.0,,,
19,dee82a7b-ec6f-4a1a-a5fd-c242cd1d08be,20,1,2023-04-30 00:00:14.984,0,14,Pressure,2,Barcelona,From Kick Off,Real Betis,0.901963,['0bf746c4-3ad8-44bc-ba5a-0df0b9c71abc'],,0.0,0.028301712964022358,,,,0.028301712964022358,0.0,,,
20,58c35a26-d7bd-4397-bffe-b2388e222ea9,21,1,2023-04-30 00:00:16.014,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.0859,['b5911374-0493-45aa-b89f-aca4f75c7f7b'],,6.476264490641798e-05,0.029202851398575022,,,,0.029202851398575022,0.0,,,
21,b5911374-0493-45aa-b89f-aca4f75c7f7b,22,1,2023-04-30 00:00:18.100,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58c35a26-d7bd-4397-bffe-b2388e222ea9'],,0.00025905057962567193,0.03228930397753434,,,,0.03228930397753434,0.0,,,
22,03a4ead0-1a19-4a7c-b663-ce6e7f6261ac,23,1,2023-04-30 00:00:18.100,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.896,"['73e57596-6235-4da4-a9d5-2afc2d3d0ee0', 'b5911374-0493-45aa-b89f-aca4f75c7f7b', 'e5fb02c5-1bba-431c-8f3c-8425dba12363']",,0.000129525289812836,0.03396205555682683,,,,0.03396205555682683,0.0,,,
23,e5fb02c5-1bba-431c-8f3c-8425dba12363,24,1,2023-04-30 00:00:18.168,0,18,Pressure,2,Barcelona,From Kick Off,Real Betis,0.880485,"['03a4ead0-1a19-4a7c-b663-ce6e7f6261ac', '73e57596-6235-4da4-a9d5-2afc2d3d0ee0']",,0.0,0.03396205555682683,,,,0.03396205555682683,0.0,,,
24,73e57596-6235-4da4-a9d5-2afc2d3d0ee0,25,1,2023-04-30 00:00:18.996,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.8754000000000001,"['e5fb02c5-1bba-431c-8f3c-8425dba12363', 'f05db953-bbcd-4198-ac06-5c227f607fc7', 'fd84247a-2108-4d17-96f9-ec9f4b8f31c3']",,6.476264490641798e-05,0.0348631939913795,,,,0.0348631939913795,0.0,,,
25,fd84247a-2108-4d17-96f9-ec9f4b8f31c3,26,1,2023-04-30 00:00:19.872,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73e57596-6235-4da4-a9d5-2afc2d3d0ee0'],,0.00025905057962567193,0.037949646570338814,,,,0.037949646570338814,0.0,,,
26,f05db953-bbcd-4198-ac06-5c227f607fc7,27,1,2023-04-30 00:00:19.872,0,19,Pass,2,Barcelona,From Kick Off,Real Betis,0.5554,"['73e57596-6235-4da4-a9d5-2afc2d3d0ee0', '75f21e27-4ebc-4c62-a225-956ea37741f2', 'e0f97215-7fc9-4419-964f-6333ea59d666']",,6.476264490641798e-05,0.037949646570338814,0.0009011384345526645,,,0.03885078500489148,0.0,,,
27,e0f97215-7fc9-4419-964f-6333ea59d666,28,1,2023-04-30 00:00:20.427,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Real Betis,,['f05db953-bbcd-4198-ac06-5c227f607fc7'],,0.00025905057962567193,0.037949646570338814,0.003987591013511978,,,0.04193723758385079,0.0,,,
28,75f21e27-4ebc-4c62-a225-956ea37741f2,29,1,2023-04-30 00:00:20.427,0,20,Block,2,Barcelona,From Kick Off,Barcelona,0.0,['f05db953-bbcd-4198-ac06-5c227f607fc7'],1.0,0.0006476264490641798,0.04480966241972702,0.003987591013511978,,,0.048797253433239,0.0,,,
29,b86c0ae0-f472-49e0-b26b-de49e6371dba,30,1,2023-04-30 00:00:29.807,0,29,Pass,3,Real Betis,From Throw In,Real Betis,0.602791,['fb218711-0730-4dca-b049-92972dc005a0'],,6.476264490641798e-05,0.04480966241972702,0.004888729448064643,,,0.04969839186779166,0.0,,,
30,fb218711-0730-4dca-b049-92972dc005a0,31,1,2023-04-30 00:00:30.410,0,30,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['b86c0ae0-f472-49e0-b26b-de49e6371dba'],,0.00025905057962567193,0.04480966241972702,0.007975182027023957,,,0.052784844446750974,0.0,,,
31,93bb7025-7332-431d-8bd2-b93c06e82347,32,1,2023-04-30 00:00:30.410,0,30,Carry,3,Real Betis,From Throw In,Real Betis,0.480209,"['59141b48-434d-4f7b-b611-c90454a47298', 'bd9885d9-992d-405d-a9e3-f8a5735c5b14', 'fb218711-0730-4dca-b049-92972dc005a0']",,0.000129525289812836,0.04480966241972702,0.00964793360631645,,,0.05445759602604347,0.0,,,
32,bd9885d9-992d-405d-a9e3-f8a5735c5b14,33,1,2023-04-30 00:00:30.430,0,30,Pressure,3,Real Betis,From Throw In,Barcelona,0.3804,['93bb7025-7332-431d-8bd2-b93c06e82347'],,0.0,0.04480966241972702,0.00964793360631645,,,0.05445759602604347,0.0,,,
33,59141b48-434d-4f7b-b611-c90454a47298,34,1,2023-04-30 00:00:30.890,0,30,Dispossessed,3,Real Betis,From Throw In,Real Betis,0.0,['124da044-18ee-45ee-bc2a-ab3cf219f1d3'],,0.0012952528981283597,0.04480966241972702,0.00964793360631645,,0.012424778800648052,0.06688237482669152,0.0,,,
34,124da044-18ee-45ee-bc2a-ab3cf219f1d3,35,1,2023-04-30 00:00:30.890,0,30,Duel,3,Real Betis,From Throw In,Barcelona,0.0,['59141b48-434d-4f7b-b611-c90454a47298'],,0.0012952528981283597,0.04480966241972702,0.00964793360631645,,0.012424778800648052,0.06688237482669152,0.0,,,
35,4c9a0d75-a715-463e-9232-e2b9eb279fbf,36,1,2023-04-30 00:00:37.627,0,37,Pass,4,Real Betis,From Throw In,Real Betis,1.6971129999999999,['88bbdc2e-48b6-4476-8ff9-ef4cd9042b7d'],,6.476264490641798e-05,0.04480966241972702,0.010549072040869113,0.012424778800648052,0.012424778800648052,0.08020829206189223,1.0,0.8684790341536137,0.4413337914594926,0.42714524269412113
