,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,1f15b37e-3660-4db9-84f9-fe122f42ccb5,12,1,2023-04-30 00:00:03.943,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['48633e85-991e-40e1-8827-0d945eae421f', 'd7b2bc6a-c639-4268-9d2d-2bb03e5272d6']",,0.00011916820592265985,0.01422031502505615,,,,0.01422031502505615,0.0,,,
12,48633e85-991e-40e1-8827-0d945eae421f,13,1,2023-04-30 00:00:03.983,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.7910600000000001,['a1b99468-2320-4735-8eea-bd8effb5e3e7'],,5.958410296132992e-05,0.015056560809686328,,,,0.015056560809686328,0.0,,,
13,a1b99468-2320-4735-8eea-bd8effb5e3e7,14,1,2023-04-30 00:00:04.774,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['48633e85-991e-40e1-8827-0d945eae421f'],,0.00023833641184531966,0.017924871124516403,,,,0.017924871124516403,0.0,,,
14,6fa46344-9e9b-422a-b594-47c0e6bff93d,15,1,2023-04-30 00:00:04.774,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.29304,"['a1b99468-2320-4735-8eea-bd8effb5e3e7', 'fd0c0613-6f87-4a9e-a821-2b892fd04268']",,0.00011916820592265985,0.019478194487854098,,,,0.019478194487854098,0.0,,,
15,fd0c0613-6f87-4a9e-a821-2b892fd04268,16,1,2023-04-30 00:00:05.067,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.7412,['1b8bff6a-23f6-45cd-8aca-c5991718d25e'],,5.958410296132992e-05,0.020314440272484278,,,,0.020314440272484278,0.0,,,
16,1b8bff6a-23f6-45cd-8aca-c5991718d25e,17,1,2023-04-30 00:00:06.808,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd0c0613-6f87-4a9e-a821-2b892fd04268'],,0.00023833641184531966,0.023182750587314352,,,,0.023182750587314352,0.0,,,
17,e591a600-e823-4d64-9794-d311977f8a02,18,1,2023-04-30 00:00:06.808,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.2939,"['1b8bff6a-23f6-45cd-8aca-c5991718d25e', '3cf407e3-90f2-46e7-b826-6a7aae079334']",,0.00011916820592265985,0.024736073950652047,,,,0.024736073950652047,0.0,,,
18,3cf407e3-90f2-46e7-b826-6a7aae079334,19,1,2023-04-30 00:00:09.102,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.1092,['ff998dcd-3c92-4cf4-bc89-6079a284b3af'],,5.958410296132992e-05,0.025572319735282227,,,,0.025572319735282227,0.0,,,
19,ff998dcd-3c92-4cf4-bc89-6079a284b3af,20,1,2023-04-30 00:00:10.211,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3cf407e3-90f2-46e7-b826-6a7aae079334'],,0.00023833641184531966,0.0284406300501123,,,,0.0284406300501123,0.0,,,
20,76034ed1-9771-4133-baaa-32860aad8411,21,1,2023-04-30 00:00:10.211,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.5419,['4dad479a-3efc-4aee-8951-c86d549d5eeb'],,5.958410296132992e-05,0.02927687583474248,,,,0.02927687583474248,0.0,,,
21,4dad479a-3efc-4aee-8951-c86d549d5eeb,22,1,2023-04-30 00:00:11.753,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76034ed1-9771-4133-baaa-32860aad8411'],,0.00023833641184531966,0.032145186149572555,,,,0.032145186149572555,0.0,,,
22,0fe6bfe5-0dd1-48ee-a405-b52b07db8768,23,1,2023-04-30 00:00:11.753,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.5075000000000003,"['4dad479a-3efc-4aee-8951-c86d549d5eeb', 'e2d806f0-c922-413f-807c-6d7db2693ce6', 'fe4d249d-1e57-46c8-95fa-461982bf61c3']",,0.00011916820592265985,0.03369850951291025,,,,0.03369850951291025,0.0,,,
23,fe4d249d-1e57-46c8-95fa-461982bf61c3,24,1,2023-04-30 00:00:13.988,0,13,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.21686699999999998,['0fe6bfe5-0dd1-48ee-a405-b52b07db8768'],,0.0,0.03369850951291025,,,,0.03369850951291025,0.0,,,
24,e2d806f0-c922-413f-807c-6d7db2693ce6,25,1,2023-04-30 00:00:14.260,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.285305,['566c06c2-ce01-41b8-b73a-c8afd41e9871'],,5.958410296132992e-05,0.03453475529754043,,,,0.03453475529754043,0.0,,,
25,566c06c2-ce01-41b8-b73a-c8afd41e9871,26,1,2023-04-30 00:00:15.546,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e2d806f0-c922-413f-807c-6d7db2693ce6'],,0.00023833641184531966,0.0374030656123705,,,,0.0374030656123705,0.0,,,
26,c8f2ec28-0100-4398-9c27-f9d8e2e3860f,27,1,2023-04-30 00:00:15.546,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,6.130995,"['566c06c2-ce01-41b8-b73a-c8afd41e9871', '5cc75ca0-0b7c-4d97-a19e-05bdc61f7fbb', '86881c91-897b-435c-91dd-a2c80906177d']",,0.00011916820592265985,0.038956388975708196,,,,0.038956388975708196,0.0,,,
27,86881c91-897b-435c-91dd-a2c80906177d,28,1,2023-04-30 00:00:20.685,0,20,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.806483,['c8f2ec28-0100-4398-9c27-f9d8e2e3860f'],,0.0,0.038956388975708196,,,,0.038956388975708196,0.0,,,
28,5cc75ca0-0b7c-4d97-a19e-05bdc61f7fbb,29,1,2023-04-30 00:00:21.677,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.1398,['386a48f6-3976-4284-bd3d-9b213381a6ce'],,5.958410296132992e-05,0.039792634760338376,,,,0.039792634760338376,0.0,,,
29,386a48f6-3976-4284-bd3d-9b213381a6ce,30,1,2023-04-30 00:00:23.817,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5cc75ca0-0b7c-4d97-a19e-05bdc61f7fbb'],,0.00023833641184531966,0.04266094507516845,,,,0.04266094507516845,0.0,,,
30,9b1d9338-bece-4ce6-a768-d9ee738bb2ab,31,1,2023-04-30 00:00:23.817,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,3.1133,"['310693e9-1df6-4246-ae5f-78e4e8d803c3', '386a48f6-3976-4284-bd3d-9b213381a6ce', '4c35235a-dadb-4fcf-8bf9-68cd3c0bbd98']",,0.00011916820592265985,0.04421426843850614,,,,0.04421426843850614,0.0,,,
31,4c35235a-dadb-4fcf-8bf9-68cd3c0bbd98,32,1,2023-04-30 00:00:26.507,0,26,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.6235189999999999,"['310693e9-1df6-4246-ae5f-78e4e8d803c3', '9b1d9338-bece-4ce6-a768-d9ee738bb2ab']",,0.0,0.04421426843850614,,,,0.04421426843850614,0.0,,,
32,310693e9-1df6-4246-ae5f-78e4e8d803c3,33,1,2023-04-30 00:00:26.930,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.8534769999999998,"['4c35235a-dadb-4fcf-8bf9-68cd3c0bbd98', 'd80fd21f-c418-4242-b1c0-843aa72ac6eb']",,5.958410296132992e-05,0.04505051422313632,,,,0.04505051422313632,0.0,,,
33,d80fd21f-c418-4242-b1c0-843aa72ac6eb,34,1,2023-04-30 00:00:28.783,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['310693e9-1df6-4246-ae5f-78e4e8d803c3'],,0.00023833641184531966,0.04791882453796639,,,,0.04791882453796639,0.0,,,
34,740d15fb-2aad-4c08-899b-2c757ac1b3fb,35,1,2023-04-30 00:00:28.783,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.7203229999999999,"['11be662d-ef74-465d-8403-4dddbfd8b908', 'd80fd21f-c418-4242-b1c0-843aa72ac6eb']",,0.00011916820592265985,0.04947214790130409,,,,0.04947214790130409,0.0,,,
35,11be662d-ef74-465d-8403-4dddbfd8b908,36,1,2023-04-30 00:00:29.504,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.135348,['8599b625-4be7-4bd3-bfee-99d34159cab1'],,5.958410296132992e-05,0.05030839368593427,,,,0.05030839368593427,0.0,,,
36,73ef2a2e-2fe7-4996-8d7b-4638b5c08da7,37,1,2023-04-30 00:00:30.553,0,30,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.577019,"['08dcc4ec-1f3b-4ecf-a0e3-9b49142302f4', '43a00688-6533-44ad-8409-f67da52e33a0', '8599b625-4be7-4bd3-bfee-99d34159cab1']",,0.0,0.05030839368593427,,,,0.05030839368593427,0.0,,,
37,8599b625-4be7-4bd3-bfee-99d34159cab1,38,1,2023-04-30 00:00:30.639,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['11be662d-ef74-465d-8403-4dddbfd8b908', '73ef2a2e-2fe7-4996-8d7b-4638b5c08da7']",,0.00023833641184531966,0.05317670400076434,,,,0.05317670400076434,0.0,,,
38,08dcc4ec-1f3b-4ecf-a0e3-9b49142302f4,39,1,2023-04-30 00:00:30.639,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.11995199999999999,"['43a00688-6533-44ad-8409-f67da52e33a0', '73ef2a2e-2fe7-4996-8d7b-4638b5c08da7', '8599b625-4be7-4bd3-bfee-99d34159cab1']",,0.00011916820592265985,0.054730027364102034,,,,0.054730027364102034,0.0,,,
39,43a00688-6533-44ad-8409-f67da52e33a0,40,1,2023-04-30 00:00:30.759,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.935614,"['32f79647-d31b-4da3-b0da-be966a6a2fca', '73ef2a2e-2fe7-4996-8d7b-4638b5c08da7']",,5.958410296132992e-05,0.05556627314873221,,,,0.05556627314873221,0.0,,,
40,32f79647-d31b-4da3-b0da-be966a6a2fca,41,1,2023-04-30 00:00:31.695,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['43a00688-6533-44ad-8409-f67da52e33a0'],,0.00023833641184531966,0.058434583463562284,,,,0.058434583463562284,0.0,,,
41,2461304b-400e-4bfe-852b-fa9efa664f93,42,1,2023-04-30 00:00:31.695,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.025486,"['32f79647-d31b-4da3-b0da-be966a6a2fca', 'f37822b1-6865-4d98-b965-6ab76768b3ae']",,0.00011916820592265985,0.05998790682689998,,,,0.05998790682689998,0.0,,,
42,f37822b1-6865-4d98-b965-6ab76768b3ae,43,1,2023-04-30 00:00:32.720,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.950808,['5196ecf5-b303-44f6-a847-4efaac82af5f'],,5.958410296132992e-05,0.06082415261153016,,,,0.06082415261153016,0.0,,,
43,5196ecf5-b303-44f6-a847-4efaac82af5f,44,1,2023-04-30 00:00:33.671,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f37822b1-6865-4d98-b965-6ab76768b3ae'],,0.00023833641184531966,0.06369246292636023,,,,0.06369246292636023,0.0,,,
44,5b19198b-b165-40dc-bf20-8488e59851c6,45,1,2023-04-30 00:00:33.671,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.448992,"['5196ecf5-b303-44f6-a847-4efaac82af5f', '983dc3cd-642c-4002-9ce1-092017198e2a']",,0.00011916820592265985,0.06524578628969793,,,,0.06524578628969793,0.0,,,
45,983dc3cd-642c-4002-9ce1-092017198e2a,46,1,2023-04-30 00:00:35.120,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.6605909999999999,['92bfab87-3c52-4ea5-a094-40556ffffa34'],,5.958410296132992e-05,0.06608203207432811,,,,0.06608203207432811,0.0,,,
46,92bfab87-3c52-4ea5-a094-40556ffffa34,47,1,2023-04-30 00:00:35.780,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['983dc3cd-642c-4002-9ce1-092017198e2a'],,0.00023833641184531966,0.06895034238915819,,,,0.06895034238915819,0.0,,,
47,9a76ac1c-84a2-4198-9ea6-2857476252b9,48,1,2023-04-30 00:00:35.780,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,2.235177,"['8c25cda4-72ca-4f14-b8f8-5dcc820624e3', '92bfab87-3c52-4ea5-a094-40556ffffa34']",,0.00011916820592265985,0.07050366575249589,,,,0.07050366575249589,0.0,,,
48,8c25cda4-72ca-4f14-b8f8-5dcc820624e3,49,1,2023-04-30 00:00:38.016,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,2.601432,['32be4269-4ce9-40e3-8b9d-e3b73b7a0f50'],,5.958410296132992e-05,0.07133991153712607,,,,0.07133991153712607,0.0,,,
49,32be4269-4ce9-40e3-8b9d-e3b73b7a0f50,50,1,2023-04-30 00:00:40.617,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c25cda4-72ca-4f14-b8f8-5dcc820624e3'],,0.00023833641184531966,0.07420822185195615,,,,0.07420822185195615,0.0,,,
50,05ab752c-24b1-43ce-9f3f-e658bb6283ca,51,1,2023-04-30 00:00:40.617,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.5944,"['32be4269-4ce9-40e3-8b9d-e3b73b7a0f50', '6955bd50-2009-4d58-b27c-022c06316ddd']",,0.00011916820592265985,0.07576154521529385,,,,0.07576154521529385,0.0,,,
51,6955bd50-2009-4d58-b27c-022c06316ddd,52,1,2023-04-30 00:00:42.211,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.7818,['a5154fbf-89d5-4d3e-9228-b5576b9d72a3'],,5.958410296132992e-05,0.07659779099992403,,,,0.07659779099992403,0.0,,,
52,a5154fbf-89d5-4d3e-9228-b5576b9d72a3,53,1,2023-04-30 00:00:42.993,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6955bd50-2009-4d58-b27c-022c06316ddd'],,0.00023833641184531966,0.07946610131475411,,,,0.07946610131475411,0.0,,,
53,f36a59fc-3f58-4ca7-89cd-a1e37562cd87,54,1,2023-04-30 00:00:42.993,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.229,"['6f6ed1c0-2cc3-41a9-875c-1ef524928adb', 'a5154fbf-89d5-4d3e-9228-b5576b9d72a3']",,0.00011916820592265985,0.08101942467809181,,,,0.08101942467809181,0.0,,,
54,6f6ed1c0-2cc3-41a9-875c-1ef524928adb,55,1,2023-04-30 00:00:43.222,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.667457,['ebd0c6b6-eaeb-4e57-a76f-d105b16acede'],,5.958410296132992e-05,0.08185567046272199,,,,0.08185567046272199,0.0,,,
55,ebd0c6b6-eaeb-4e57-a76f-d105b16acede,56,1,2023-04-30 00:00:43.890,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f6ed1c0-2cc3-41a9-875c-1ef524928adb'],,0.00023833641184531966,0.08472398077755207,,,,0.08472398077755207,0.0,,,
56,8b0fe4e8-a080-4bf1-a505-bdd51ecf75c5,57,1,2023-04-30 00:00:43.890,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.040042999999999995,"['0b0f4332-35ca-4dcd-99d6-51b5445dffd0', 'c63391dd-50e3-4d13-a81c-f03b31061f41', 'ebd0c6b6-eaeb-4e57-a76f-d105b16acede']",,0.00011916820592265985,0.08627730414088977,,,,0.08627730414088977,0.0,,,
57,0b0f4332-35ca-4dcd-99d6-51b5445dffd0,58,1,2023-04-30 00:00:43.918,0,43,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.579097,"['8b0fe4e8-a080-4bf1-a505-bdd51ecf75c5', 'c63391dd-50e3-4d13-a81c-f03b31061f41']",,0.0,0.08627730414088977,,,,0.08627730414088977,0.0,,,
58,c63391dd-50e3-4d13-a81c-f03b31061f41,59,1,2023-04-30 00:00:43.930,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.924169,"['0b0f4332-35ca-4dcd-99d6-51b5445dffd0', 'f56dd34f-4d4f-49d4-ae6a-1d93b3a6ef44']",,5.958410296132992e-05,0.08711354992551995,,,,0.08711354992551995,0.0,,,
59,f56dd34f-4d4f-49d4-ae6a-1d93b3a6ef44,60,1,2023-04-30 00:00:45.854,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c63391dd-50e3-4d13-a81c-f03b31061f41'],,0.00023833641184531966,0.08998186024035003,,,,0.08998186024035003,0.0,,,
60,4e53e438-099a-4bbf-a93f-7628c8d5ac73,61,1,2023-04-30 00:00:45.854,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,0.978657,"['41539d7a-b37a-4c13-bac2-8b7e2c687504', '41b41e5d-cb21-4c04-afb5-49ddbb5271aa', 'f56dd34f-4d4f-49d4-ae6a-1d93b3a6ef44']",,0.00011916820592265985,0.09153518360368773,,,,0.09153518360368773,0.0,,,
61,41539d7a-b37a-4c13-bac2-8b7e2c687504,62,1,2023-04-30 00:00:45.960,0,45,Pressure,2,Barcelona,From Kick Off,Athletic Club,2.931476,"['41b41e5d-cb21-4c04-afb5-49ddbb5271aa', '4e53e438-099a-4bbf-a93f-7628c8d5ac73', '50ebb89c-2506-4f84-be4c-70fecde8c274', '60f00cfb-7ec0-4ca5-8fca-8eb60ab81a1b', 'ee60ebd2-a5ab-4b8d-9454-0aff19fe2ef7']",,0.0,0.09153518360368773,,,,0.09153518360368773,0.0,,,
62,41b41e5d-cb21-4c04-afb5-49ddbb5271aa,63,1,2023-04-30 00:00:46.833,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,0.852974,"['41539d7a-b37a-4c13-bac2-8b7e2c687504', '60f00cfb-7ec0-4ca5-8fca-8eb60ab81a1b']",,5.958410296132992e-05,0.09237142938831791,,,,0.09237142938831791,0.0,,,
63,60f00cfb-7ec0-4ca5-8fca-8eb60ab81a1b,64,1,2023-04-30 00:00:47.686,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['41539d7a-b37a-4c13-bac2-8b7e2c687504', '41b41e5d-cb21-4c04-afb5-49ddbb5271aa']",,0.00023833641184531966,0.09523973970314799,,,,0.09523973970314799,0.0,,,
64,50ebb89c-2506-4f84-be4c-70fecde8c274,65,1,2023-04-30 00:00:47.686,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,0.16240000000000002,"['41539d7a-b37a-4c13-bac2-8b7e2c687504', '60f00cfb-7ec0-4ca5-8fca-8eb60ab81a1b', 'ee60ebd2-a5ab-4b8d-9454-0aff19fe2ef7']",,0.00011916820592265985,0.09679306306648569,,,,0.09679306306648569,0.0,,,
65,ee60ebd2-a5ab-4b8d-9454-0aff19fe2ef7,66,1,2023-04-30 00:00:47.848,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.919022,"['02576288-7b6e-43df-834c-2f1fdacd109e', '41539d7a-b37a-4c13-bac2-8b7e2c687504']",,5.958410296132992e-05,0.09762930885111587,,,,0.09762930885111587,0.0,,,
66,02576288-7b6e-43df-834c-2f1fdacd109e,67,1,2023-04-30 00:00:49.767,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee60ebd2-a5ab-4b8d-9454-0aff19fe2ef7'],,0.00023833641184531966,0.10049761916594595,,,,0.10049761916594595,0.0,,,
67,cb0f4ee0-4390-445f-ab4f-5f6a59175465,68,1,2023-04-30 00:00:49.767,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,3.326278,"['02576288-7b6e-43df-834c-2f1fdacd109e', '479792e1-e738-4ff0-8f96-d660e71ab888']",,0.00011916820592265985,0.10205094252928365,,,,0.10205094252928365,0.0,,,
68,479792e1-e738-4ff0-8f96-d660e71ab888,69,1,2023-04-30 00:00:53.093,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.1906,['f25b7e59-44d3-4075-9fe2-bd4f6589917c'],,5.958410296132992e-05,0.10288718831391383,,,,0.10288718831391383,0.0,,,
69,611a8f61-7917-412c-9001-2cf9e62bf221,70,1,2023-04-30 00:00:53.854,0,53,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.4093,,,0.0,0.10288718831391383,,,,0.10288718831391383,0.0,,,
70,3ab9ebe1-5a9d-48d2-8d0f-ccc2396c2cb4,71,1,2023-04-30 00:00:53.981,0,53,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.5477409999999999,"['44c8c937-6818-4703-9b3d-d84cf3c77289', '6dd7dfeb-8add-40a6-b804-4e017c82a80a', 'f25b7e59-44d3-4075-9fe2-bd4f6589917c']",,0.0,0.10288718831391383,,,,0.10288718831391383,0.0,,,
71,f25b7e59-44d3-4075-9fe2-bd4f6589917c,72,1,2023-04-30 00:00:54.284,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3ab9ebe1-5a9d-48d2-8d0f-ccc2396c2cb4', '479792e1-e738-4ff0-8f96-d660e71ab888']",,0.00023833641184531966,0.10575549862874391,,,,0.10575549862874391,0.0,,,
72,44c8c937-6818-4703-9b3d-d84cf3c77289,73,1,2023-04-30 00:00:54.284,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.095955,"['1a94d4e7-b4af-43f0-915c-1deedeca2c0b', '3ab9ebe1-5a9d-48d2-8d0f-ccc2396c2cb4', '6dd7dfeb-8add-40a6-b804-4e017c82a80a', 'f25b7e59-44d3-4075-9fe2-bd4f6589917c']",,0.00011916820592265985,0.10730882199208161,,,,0.10730882199208161,0.0,,,
73,1a94d4e7-b4af-43f0-915c-1deedeca2c0b,74,1,2023-04-30 00:00:54.380,0,54,Foul Committed,2,Barcelona,From Kick Off,Athletic Club,0.0,"['44c8c937-6818-4703-9b3d-d84cf3c77289', '6dd7dfeb-8add-40a6-b804-4e017c82a80a']",,0.0005958410296132992,0.10730882199208161,,,0.006383116789942751,0.11369193878202435,0.0,,,
74,6dd7dfeb-8add-40a6-b804-4e017c82a80a,75,1,2023-04-30 00:00:54.380,0,54,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['1a94d4e7-b4af-43f0-915c-1deedeca2c0b', '3ab9ebe1-5a9d-48d2-8d0f-ccc2396c2cb4']",,0.0009533456473812788,0.11687537195663936,,,0.006383116789942751,0.1232584887465821,0.0,,,
75,2264f328-6f9d-437c-b6ea-c238cd1f2973,76,1,2023-04-30 00:01:04.494,1,4,Pass,3,Barcelona,From Free Kick,Barcelona,0.903667,['11769776-a72e-45b1-9a73-3ba81904093d'],,5.958410296132992e-05,0.11771161774126954,,,0.006383116789942751,0.12409473453121228,0.0,,,
76,11769776-a72e-45b1-9a73-3ba81904093d,77,1,2023-04-30 00:01:05.397,1,5,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2264f328-6f9d-437c-b6ea-c238cd1f2973'],,0.00023833641184531966,0.12057992805609961,,,0.006383116789942751,0.12696304484604237,0.0,,,
77,b78d0a69-6606-4d8c-93e9-e5a76d492060,78,1,2023-04-30 00:01:07.724,1,7,Pass,3,Barcelona,From Free Kick,Barcelona,1.181886,['1e0fa306-694d-408b-b099-6a905bb74878'],,5.958410296132992e-05,0.1214161738407298,,,0.006383116789942751,0.12779929063067255,0.0,,,
78,1e0fa306-694d-408b-b099-6a905bb74878,79,1,2023-04-30 00:01:08.905,1,8,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b78d0a69-6606-4d8c-93e9-e5a76d492060'],,0.00023833641184531966,0.12428448415555987,,,0.006383116789942751,0.13066760094550262,0.0,,,
79,0dae536c-fb26-4b1b-8b1a-1a5f2d464133,80,1,2023-04-30 00:01:11.649,1,11,Pass,3,Barcelona,From Free Kick,Barcelona,1.066355,['b56bc864-2409-485c-9fd4-a86a83672b99'],,5.958410296132992e-05,0.12512072994019005,,,0.006383116789942751,0.1315038467301328,0.0,,,
80,b56bc864-2409-485c-9fd4-a86a83672b99,81,1,2023-04-30 00:01:12.716,1,12,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['0dae536c-fb26-4b1b-8b1a-1a5f2d464133'],,0.00023833641184531966,0.12798904025502011,,,0.006383116789942751,0.13437215704496286,0.0,,,
