,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,228e1928-fb72-4da1-83d0-57e6502d9dc8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Eibar,0.0,,,0.0,,,,,,0.0,,,
1,0aab7963-b891-4fbd-9749-12728356a652,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,671e6718-2270-405e-b683-78772ef86cac,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Barcelona,0.0,['f81cc773-0436-4fa0-89fc-7d5a0515fdf6'],,0.0,,,,,,0.0,,,
3,f81cc773-0436-4fa0-89fc-7d5a0515fdf6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Eibar,0.0,['671e6718-2270-405e-b683-78772ef86cac'],,0.0,,,,,,0.0,,,
4,463199ed-c5e9-4510-9623-0775a2a75737,5,1,2023-04-30 00:00:00.862,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.967997,['e717aca0-c4d6-4f53-88ef-22cfc7643201'],,7.749535027898326e-05,,0.0010582401366363641,,,0.0010582401366363641,0.0,,,
5,e717aca0-c4d6-4f53-88ef-22cfc7643201,6,1,2023-04-30 00:00:01.830,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['463199ed-c5e9-4510-9623-0775a2a75737'],,0.00030998140111593303,,0.0046712378809499544,,,0.0046712378809499544,0.0,,,
6,6e0aeb94-de25-4779-995b-4aa51f89353e,7,1,2023-04-30 00:00:01.830,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.289945,"['e717aca0-c4d6-4f53-88ef-22cfc7643201', 'f902b823-7826-4d1d-8ddd-23850e3f30ec']",,0.00015499070055796651,,0.006632727453664717,,,0.006632727453664717,0.0,,,
7,f902b823-7826-4d1d-8ddd-23850e3f30ec,8,1,2023-04-30 00:00:03.120,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.046988,['e878fbef-e467-4f9a-bbbc-9be358fc5753'],,7.749535027898326e-05,,0.0076909675903010805,,,0.0076909675903010805,0.0,,,
8,e878fbef-e467-4f9a-bbbc-9be358fc5753,9,1,2023-04-30 00:00:04.167,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f902b823-7826-4d1d-8ddd-23850e3f30ec'],,0.00030998140111593303,,0.01130396533461467,,,0.01130396533461467,0.0,,,
9,db13aea7-629c-4886-b313-153221ddceec,10,1,2023-04-30 00:00:04.167,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.331624,"['47d79ad5-e392-4386-a7e2-e14e7af00303', 'e878fbef-e467-4f9a-bbbc-9be358fc5753']",,0.00015499070055796651,,0.013265454907329432,,,0.013265454907329432,0.0,,,
10,47d79ad5-e392-4386-a7e2-e14e7af00303,11,1,2023-04-30 00:00:05.499,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.334144,['4105b02e-6498-4881-8e51-6dc40a10ba11'],,7.749535027898326e-05,,0.014323695043965795,,,0.014323695043965795,0.0,,,
11,4105b02e-6498-4881-8e51-6dc40a10ba11,12,1,2023-04-30 00:00:06.833,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47d79ad5-e392-4386-a7e2-e14e7af00303'],,0.00030998140111593303,,0.017936692788279387,,,0.017936692788279387,0.0,,,
12,acd19311-486e-4778-a282-fde1c6798551,13,1,2023-04-30 00:00:06.833,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.932495,"['4105b02e-6498-4881-8e51-6dc40a10ba11', 'a5c39061-83d8-4705-b946-210b9ed50078', 'e7411911-92a6-41d9-9891-6d7546f441b9']",,0.00015499070055796651,,0.019898182360994148,,,0.019898182360994148,0.0,,,
13,a5c39061-83d8-4705-b946-210b9ed50078,14,1,2023-04-30 00:00:07.197,0,7,Pressure,2,Barcelona,From Kick Off,Eibar,1.009397,"['acd19311-486e-4778-a282-fde1c6798551', 'e7411911-92a6-41d9-9891-6d7546f441b9']",,0.0,,0.019898182360994148,,,0.019898182360994148,0.0,,,
14,e7411911-92a6-41d9-9891-6d7546f441b9,15,1,2023-04-30 00:00:07.765,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.628814,"['a5c39061-83d8-4705-b946-210b9ed50078', 'd8051d66-9955-4f2a-b3b3-08d29e5dd6fb']",,7.749535027898326e-05,,0.020956422497630512,,,0.020956422497630512,0.0,,,
15,4ad2a0b1-3170-4703-b263-d4c91a769cdd,16,1,2023-04-30 00:00:08.918,0,8,Pressure,2,Barcelona,From Kick Off,Eibar,2.210394,"['d8051d66-9955-4f2a-b3b3-08d29e5dd6fb', 'dcd31546-4933-4cec-9045-143c53a03fc5']",,0.0,,0.020956422497630512,,,0.020956422497630512,0.0,,,
16,d8051d66-9955-4f2a-b3b3-08d29e5dd6fb,17,1,2023-04-30 00:00:09.394,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4ad2a0b1-3170-4703-b263-d4c91a769cdd', 'e7411911-92a6-41d9-9891-6d7546f441b9']",,0.00030998140111593303,,0.0245694202419441,,,0.0245694202419441,0.0,,,
17,dcd31546-4933-4cec-9045-143c53a03fc5,18,1,2023-04-30 00:00:09.394,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.25551,"['4ad2a0b1-3170-4703-b263-d4c91a769cdd', '79cdb3d9-7d3a-45e0-87de-ca4e087a5aa9', 'd8051d66-9955-4f2a-b3b3-08d29e5dd6fb']",,0.00015499070055796651,,0.026530909814658863,,,0.026530909814658863,0.0,,,
18,79cdb3d9-7d3a-45e0-87de-ca4e087a5aa9,19,1,2023-04-30 00:00:11.650,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.5680589999999999,['296354df-4471-4e8b-858e-9407fb0e34ee'],,7.749535027898326e-05,,0.027589149951295227,,,0.027589149951295227,0.0,,,
19,296354df-4471-4e8b-858e-9407fb0e34ee,20,1,2023-04-30 00:00:13.218,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['79cdb3d9-7d3a-45e0-87de-ca4e087a5aa9'],,0.00030998140111593303,,0.031202147695608817,,,0.031202147695608817,0.0,,,
20,4807c812-6f09-4e45-bedf-f5b01ad6e165,21,1,2023-04-30 00:00:13.218,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.6952539999999998,"['15bdd0f7-99a7-49ea-9f77-7cf861b50d4c', '296354df-4471-4e8b-858e-9407fb0e34ee', '6c44153d-9715-4437-9b68-575987081543']",,0.00015499070055796651,,0.03316363726832358,,,0.03316363726832358,0.0,,,
21,6c44153d-9715-4437-9b68-575987081543,22,1,2023-04-30 00:00:13.916,0,13,Pressure,2,Barcelona,From Kick Off,Eibar,1.426867,"['15bdd0f7-99a7-49ea-9f77-7cf861b50d4c', '4807c812-6f09-4e45-bedf-f5b01ad6e165']",,0.0,,0.03316363726832358,,,0.03316363726832358,0.0,,,
22,15bdd0f7-99a7-49ea-9f77-7cf861b50d4c,23,1,2023-04-30 00:00:14.913,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.254737,"['161f18e7-9e21-4b42-a683-a5da9624e1e7', '6c44153d-9715-4437-9b68-575987081543']",,7.749535027898326e-05,,0.034221877404959945,,,0.034221877404959945,0.0,,,
23,161f18e7-9e21-4b42-a683-a5da9624e1e7,24,1,2023-04-30 00:00:16.168,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15bdd0f7-99a7-49ea-9f77-7cf861b50d4c'],,0.00030998140111593303,,0.037834875149273535,,,0.037834875149273535,0.0,,,
24,692a0a6c-0657-4214-8564-c405faf568e6,25,1,2023-04-30 00:00:16.168,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.440741,"['161f18e7-9e21-4b42-a683-a5da9624e1e7', '9224610b-2393-48e4-bb84-be8bf3b6a86f', 'e5d8978e-414b-4e50-b7e2-253446670b2d']",,0.00015499070055796651,,0.039796364721988296,,,0.039796364721988296,0.0,,,
25,e5d8978e-414b-4e50-b7e2-253446670b2d,26,1,2023-04-30 00:00:16.562,0,16,Pressure,2,Barcelona,From Kick Off,Eibar,2.359601,"['692a0a6c-0657-4214-8564-c405faf568e6', '9224610b-2393-48e4-bb84-be8bf3b6a86f']",,0.0,,0.039796364721988296,,,0.039796364721988296,0.0,,,
26,9224610b-2393-48e4-bb84-be8bf3b6a86f,27,1,2023-04-30 00:00:18.608,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.055138,"['e3822403-38bc-4326-aa3f-e0a3318b73d6', 'e5d8978e-414b-4e50-b7e2-253446670b2d']",,7.749535027898326e-05,,0.04085460485862466,,,0.04085460485862466,0.0,,,
27,aff2c093-9fd6-466a-8e2c-75f725f8c049,28,1,2023-04-30 00:00:20.598,0,20,Pressure,2,Barcelona,From Kick Off,Eibar,1.309369,"['a98e6aeb-2c01-423e-86ad-4153252e7c08', 'df7e1650-8008-4ca1-9204-1e4a143becf7', 'e3822403-38bc-4326-aa3f-e0a3318b73d6']",,0.0,,0.04085460485862466,,,0.04085460485862466,0.0,,,
28,e3822403-38bc-4326-aa3f-e0a3318b73d6,29,1,2023-04-30 00:00:20.663,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['9224610b-2393-48e4-bb84-be8bf3b6a86f', 'aff2c093-9fd6-466a-8e2c-75f725f8c049']",,0.00030998140111593303,,0.04446760260293825,,,0.04446760260293825,0.0,,,
29,df7e1650-8008-4ca1-9204-1e4a143becf7,30,1,2023-04-30 00:00:20.663,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.778422,"['a98e6aeb-2c01-423e-86ad-4153252e7c08', 'aff2c093-9fd6-466a-8e2c-75f725f8c049', 'e3822403-38bc-4326-aa3f-e0a3318b73d6']",,0.00015499070055796651,,0.04642909217565301,,,0.04642909217565301,0.0,,,
