,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,c2ba8ba0-2300-4a3e-b955-cad723a2807f,13,1,2023-04-30 00:00:06.444,0,6,Miscontrol,2,Almería,From Kick Off,Almería,0.0,,1.0,0.0001361563074409422,,0.015998810177184714,,0.0017485803748072582,0.01774739055199197,0.0,,,
13,a9a0c8f5-f5db-4335-b7ce-c53c0c621204,14,1,2023-04-30 00:00:19.624,0,19,Pass,3,Barcelona,From Throw In,Barcelona,1.075545,['18165e44-6af6-4739-b589-d51c06c9a2e3'],,6.80781537204711e-05,0.0009423683411241002,0.015998810177184714,,0.0017485803748072582,0.01868975889311607,0.0,,,
14,18165e44-6af6-4739-b589-d51c06c9a2e3,15,1,2023-04-30 00:00:20.700,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a9a0c8f5-f5db-4335-b7ce-c53c0c621204'],,0.00027231261488188437,0.004167216475856732,0.015998810177184714,,0.0017485803748072582,0.0219146070278487,0.0,,,
15,e8a6f47e-14b1-45d9-9685-0a4d994648d3,16,1,2023-04-30 00:00:20.860,0,20,Pass,3,Barcelona,From Throw In,Barcelona,2.1034,['d5b62290-52e8-4e31-a2bd-4c8eabf56e35'],,6.80781537204711e-05,0.005109584816980832,0.015998810177184714,,0.0017485803748072582,0.022856975368972802,0.0,,,
16,d5b62290-52e8-4e31-a2bd-4c8eabf56e35,17,1,2023-04-30 00:00:22.964,0,22,Pass,3,Barcelona,From Throw In,Almería,1.7781,"['1a47de4e-43ad-497b-8ef1-c329f9e29710', 'e8a6f47e-14b1-45d9-9685-0a4d994648d3']",,6.80781537204711e-05,0.005109584816980832,0.016941178518308814,,0.0017485803748072582,0.023799343710096902,0.0,,,
17,f0603e43-58cd-4566-b563-3ccafd2bd904,18,1,2023-04-30 00:00:24.742,0,24,Duel,3,Barcelona,From Throw In,Almería,0.0,['1a47de4e-43ad-497b-8ef1-c329f9e29710'],,0.0013615630744094219,0.005109584816980832,0.016941178518308814,,0.0017485803748072582,0.023799343710096902,0.0,,,
18,1a47de4e-43ad-497b-8ef1-c329f9e29710,19,1,2023-04-30 00:00:24.742,0,24,Clearance,3,Barcelona,From Throw In,Barcelona,0.0,"['d5b62290-52e8-4e31-a2bd-4c8eabf56e35', 'f0603e43-58cd-4566-b563-3ccafd2bd904']",,0.0,0.005109584816980832,0.016941178518308814,,0.014711369493037967,0.03676213282832761,1.0,,,
19,2a47802f-4ae9-4f50-9947-f651cd60f46a,20,1,2023-04-30 00:00:26.083,0,26,Ball Recovery,4,Almería,Regular Play,Almería,0.0,,,0.0006807815372047109,0.005109584816980832,0.02410335461462888,,0.014711369493037967,0.04392430892464768,1.0,,,
20,dad8af82-f054-4871-a1e0-ec0d4aae1a2e,21,1,2023-04-30 00:00:26.083,0,26,Carry,4,Almería,Regular Play,Almería,0.3793,"['2a47802f-4ae9-4f50-9947-f651cd60f46a', '8246f4b6-d5ab-4157-a53e-0935afaec092']",,0.00013615630744094219,0.005109584816980832,0.025851934989436137,,0.014711369493037967,0.045672889299454934,1.0,,,
21,8246f4b6-d5ab-4157-a53e-0935afaec092,22,1,2023-04-30 00:00:26.463,0,26,Pass,4,Almería,Regular Play,Almería,2.040961,['2616df21-6b13-44b3-95e1-ef04c619806b'],,6.80781537204711e-05,0.005109584816980832,0.026794303330560237,,0.014711369493037967,0.046615257640579034,1.0,,,
22,2616df21-6b13-44b3-95e1-ef04c619806b,23,1,2023-04-30 00:00:28.504,0,28,Ball Receipt*,4,Almería,Regular Play,Almería,,['8246f4b6-d5ab-4157-a53e-0935afaec092'],,0.00027231261488188437,0.005109584816980832,0.030019151465292868,,0.014711369493037967,0.049840105775311665,1.0,,,
23,4462dbed-bc63-4de8-a70e-1031069f14b8,24,1,2023-04-30 00:00:28.504,0,28,Carry,4,Almería,Regular Play,Almería,1.600939,"['0fe2c562-dc85-4b25-9667-86506ded43dd', '2616df21-6b13-44b3-95e1-ef04c619806b']",,0.00013615630744094219,0.005109584816980832,0.03176773184010013,,0.014711369493037967,0.051588686150118926,1.0,,,
24,0fe2c562-dc85-4b25-9667-86506ded43dd,25,1,2023-04-30 00:00:30.105,0,30,Pass,4,Almería,Regular Play,Almería,0.5683,['2e1f1cda-1afc-44cd-8eb4-960c4f368c3b'],,6.80781537204711e-05,0.005109584816980832,0.03271010018122423,,0.014711369493037967,0.052531054491243026,1.0,,,
25,2e1f1cda-1afc-44cd-8eb4-960c4f368c3b,26,1,2023-04-30 00:00:30.673,0,30,Interception,4,Almería,Regular Play,Barcelona,0.0,['0fe2c562-dc85-4b25-9667-86506ded43dd'],,0.002042344611614133,0.005109584816980832,0.03271010018122423,,0.032960858159039846,0.07078054315724491,1.0,,,
26,a9029658-5c56-4532-9bad-f6f82a9e2d98,27,1,2023-04-30 00:00:32.070,0,32,Clearance,4,Almería,Regular Play,Barcelona,0.0,,,0.0,0.005109584816980832,0.03271010018122423,,0.032960858159039846,0.07078054315724491,1.0,,,
27,d2aa54f6-cd28-4483-a6c4-ef56838a2dae,28,1,2023-04-30 00:00:33.661,0,33,Ball Recovery,4,Almería,Regular Play,Almería,0.0,,,0.0006807815372047109,0.005109584816980832,0.03987227627754429,,0.032960858159039846,0.07794271925356497,1.0,,,
28,36dfc16f-6846-4e98-9620-88a60d220744,29,1,2023-04-30 00:00:33.661,0,33,Carry,4,Almería,Regular Play,Almería,0.9219,"['9600c035-98a3-411d-937e-340711c7c318', 'd2aa54f6-cd28-4483-a6c4-ef56838a2dae', 'fcac86bb-b1ee-47e0-b986-b35182ffea53']",,0.00013615630744094219,0.005109584816980832,0.04162085665235155,,0.032960858159039846,0.07969129962837224,1.0,,,
29,fcac86bb-b1ee-47e0-b986-b35182ffea53,30,1,2023-04-30 00:00:34.032,0,34,Pressure,4,Almería,Regular Play,Barcelona,0.954005,"['36dfc16f-6846-4e98-9620-88a60d220744', '9600c035-98a3-411d-937e-340711c7c318']",,0.0,0.005109584816980832,0.04162085665235155,,0.032960858159039846,0.07969129962837224,1.0,,,
30,9600c035-98a3-411d-937e-340711c7c318,31,1,2023-04-30 00:00:34.583,0,34,Pass,4,Almería,Regular Play,Almería,1.060051,"['05fb9e13-dbfe-4b82-b83b-730d2ad02992', '62c55e41-1e66-4686-b63e-909462f6fc87', 'fcac86bb-b1ee-47e0-b986-b35182ffea53']",,6.80781537204711e-05,0.005109584816980832,0.04256322499347565,,0.032960858159039846,0.08063366796949634,1.0,,,
31,05fb9e13-dbfe-4b82-b83b-730d2ad02992,32,1,2023-04-30 00:00:35.643,0,35,Ball Receipt*,4,Almería,Regular Play,Almería,,['9600c035-98a3-411d-937e-340711c7c318'],,0.00027231261488188437,0.005109584816980832,0.04578807312820828,,0.032960858159039846,0.08385851610422895,1.0,,,
32,62c55e41-1e66-4686-b63e-909462f6fc87,33,1,2023-04-30 00:00:35.643,0,35,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['9600c035-98a3-411d-937e-340711c7c318'],,0.0006807815372047109,0.012271760913300896,0.04578807312820828,,0.032960858159039846,0.09102069220054902,1.0,,,
33,14124fbe-678d-45d5-8e8b-c40056c2f149,34,1,2023-04-30 00:00:35.643,0,35,Carry,5,Barcelona,Regular Play,Barcelona,2.580489,"['62c55e41-1e66-4686-b63e-909462f6fc87', '8ad11751-dbc7-4679-845b-7c23fee9c214', 'a3dcbbe6-6aa2-44c7-a239-23f1dfa31747']",,0.00013615630744094219,0.014020341288108154,0.04578807312820828,,0.032960858159039846,0.09276927257535628,1.0,,,
34,a3dcbbe6-6aa2-44c7-a239-23f1dfa31747,35,1,2023-04-30 00:00:38.223,0,38,Foul Committed,5,Barcelona,Regular Play,Almería,0.0,"['14124fbe-678d-45d5-8e8b-c40056c2f149', '8ad11751-dbc7-4679-845b-7c23fee9c214']",,0.0006807815372047109,0.014020341288108154,0.04578807312820828,,0.04012303425535991,0.09993144867167635,1.0,,,
35,8ad11751-dbc7-4679-845b-7c23fee9c214,36,1,2023-04-30 00:00:38.223,0,38,Foul Won,5,Barcelona,Regular Play,Barcelona,0.0,['a3dcbbe6-6aa2-44c7-a239-23f1dfa31747'],,0.0010892504595275375,0.024741232907983607,0.04578807312820828,,0.04012303425535991,0.1106523402915518,1.0,,,
36,f4404997-6e2c-4ccf-bc15-cefa44f43dc6,37,1,2023-04-30 00:00:44.347,0,44,Pass,6,Barcelona,From Free Kick,Barcelona,2.867758,['fc9f8c44-8c6c-4c82-a189-562dee5a3c02'],,6.80781537204711e-05,0.025683601249107707,0.04578807312820828,,0.04012303425535991,0.1115947086326759,1.0,,,
37,fc9f8c44-8c6c-4c82-a189-562dee5a3c02,38,1,2023-04-30 00:00:47.215,0,47,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['f4404997-6e2c-4ccf-bc15-cefa44f43dc6'],,0.00027231261488188437,0.028908449383840337,0.04578807312820828,,0.04012303425535991,0.11481955676740851,1.0,,,
38,5dc8edf8-a4a4-47f9-9bff-fc0f69468818,39,1,2023-04-30 00:00:47.758,0,47,Pass,6,Barcelona,From Free Kick,Barcelona,1.8400889999999999,['78c8acdf-a2e3-4dc3-aeb3-821a248de9f2'],,6.80781537204711e-05,0.029850817724964437,0.04578807312820828,,0.04012303425535991,0.11576192510853262,1.0,,,
39,78c8acdf-a2e3-4dc3-aeb3-821a248de9f2,40,1,2023-04-30 00:00:49.598,0,49,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['5dc8edf8-a4a4-47f9-9bff-fc0f69468818'],,0.00027231261488188437,0.03307566585969707,0.04578807312820828,,0.04012303425535991,0.11898677324326526,1.0,,,
40,3319d2a8-d404-4b40-89e2-3db31c245d91,41,1,2023-04-30 00:00:49.598,0,49,Carry,6,Barcelona,From Free Kick,Barcelona,0.6304109999999999,"['78c8acdf-a2e3-4dc3-aeb3-821a248de9f2', 'fa43a870-6fd6-454a-bd2f-162546f251a9']",,0.00013615630744094219,0.03482424623450433,0.04578807312820828,,0.04012303425535991,0.12073535361807253,1.0,,,
41,fa43a870-6fd6-454a-bd2f-162546f251a9,42,1,2023-04-30 00:00:50.228,0,50,Pass,6,Barcelona,From Free Kick,Barcelona,0.9422919999999999,['b0ab95ff-eec3-4fd9-a97c-808140ec54c7'],,6.80781537204711e-05,0.03576661457562843,0.04578807312820828,,0.04012303425535991,0.12167772195919663,1.0,,,
42,b0ab95ff-eec3-4fd9-a97c-808140ec54c7,43,1,2023-04-30 00:00:51.171,0,51,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['fa43a870-6fd6-454a-bd2f-162546f251a9'],,0.00027231261488188437,0.03899146271036106,0.04578807312820828,,0.04012303425535991,0.12490257009392924,1.0,,,
43,10651592-faaf-4b6e-81d3-4334b8163962,44,1,2023-04-30 00:00:51.171,0,51,Carry,6,Barcelona,From Free Kick,Barcelona,0.133008,"['909467b0-7032-41f0-a4d2-b97581e7f0ae', 'b0ab95ff-eec3-4fd9-a97c-808140ec54c7']",,0.00013615630744094219,0.04074004308516832,0.04578807312820828,,0.04012303425535991,0.1266511504687365,1.0,,,
44,909467b0-7032-41f0-a4d2-b97581e7f0ae,45,1,2023-04-30 00:00:51.304,0,51,Pass,6,Barcelona,From Free Kick,Barcelona,0.756834,['cde0972c-d8d0-4a3d-a2ca-e99cf003f638'],,6.80781537204711e-05,0.04168241142629242,0.04578807312820828,,0.04012303425535991,0.1275935188098606,1.0,,,
45,cde0972c-d8d0-4a3d-a2ca-e99cf003f638,46,1,2023-04-30 00:00:52.060,0,52,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['909467b0-7032-41f0-a4d2-b97581e7f0ae'],,0.00027231261488188437,0.04490725956102505,0.04578807312820828,,0.04012303425535991,0.13081836694459323,1.0,,,
46,2ab7cb66-1c3b-483d-a0ad-4fec401caed9,47,1,2023-04-30 00:00:52.060,0,52,Carry,6,Barcelona,From Free Kick,Barcelona,0.856166,"['b150307e-895a-4e27-9a50-3248005bad68', 'cde0972c-d8d0-4a3d-a2ca-e99cf003f638']",,0.00013615630744094219,0.04665583993583231,0.04578807312820828,,0.04012303425535991,0.1325669473194005,1.0,,,
47,b150307e-895a-4e27-9a50-3248005bad68,48,1,2023-04-30 00:00:52.917,0,52,Pass,6,Barcelona,From Free Kick,Barcelona,0.9368949999999999,['c55d0bec-3108-4c14-8ef4-e527afdc9aee'],,6.80781537204711e-05,0.04759820827695641,0.04578807312820828,,0.04012303425535991,0.1335093156605246,1.0,,,
48,c55d0bec-3108-4c14-8ef4-e527afdc9aee,49,1,2023-04-30 00:00:53.853,0,53,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['b150307e-895a-4e27-9a50-3248005bad68'],,0.00027231261488188437,0.05082305641168904,0.04578807312820828,,0.04012303425535991,0.13673416379525724,1.0,,,
49,6a2a761a-14b1-4ad8-a06d-337ac824de80,50,1,2023-04-30 00:00:53.853,0,53,Carry,6,Barcelona,From Free Kick,Barcelona,1.433305,"['1abc39cf-1073-4e7a-8fe1-717e89652de2', 'c55d0bec-3108-4c14-8ef4-e527afdc9aee']",,0.00013615630744094219,0.052571636786496304,0.04578807312820828,,0.04012303425535991,0.13848274417006448,1.0,,,
50,1abc39cf-1073-4e7a-8fe1-717e89652de2,51,1,2023-04-30 00:00:55.287,0,55,Pass,6,Barcelona,From Free Kick,Barcelona,1.047287,['8ee98403-5e8d-4c79-b3d1-6577601b2300'],,6.80781537204711e-05,0.053514005127620404,0.04578807312820828,,0.04012303425535991,0.13942511251118858,1.0,,,
51,8ee98403-5e8d-4c79-b3d1-6577601b2300,52,1,2023-04-30 00:00:56.334,0,56,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['1abc39cf-1073-4e7a-8fe1-717e89652de2'],,0.00027231261488188437,0.056738853262353034,0.04578807312820828,,0.04012303425535991,0.14264996064592123,1.0,,,
52,842a1997-09a5-431e-a51d-f859792b3d75,53,1,2023-04-30 00:00:56.334,0,56,Carry,6,Barcelona,From Free Kick,Barcelona,1.617213,"['04dff94f-2108-41bb-8d43-f813facd9d9d', '80524a1e-626f-4309-92a0-e7a05c08b510', '8ee98403-5e8d-4c79-b3d1-6577601b2300']",,0.00013615630744094219,0.058487433637160295,0.04578807312820828,,0.04012303425535991,0.1443985410207285,1.0,,,
53,04dff94f-2108-41bb-8d43-f813facd9d9d,54,1,2023-04-30 00:00:57.212,0,57,Pressure,6,Barcelona,From Free Kick,Almería,1.114562,"['80524a1e-626f-4309-92a0-e7a05c08b510', '842a1997-09a5-431e-a51d-f859792b3d75']",,0.0,0.058487433637160295,0.04578807312820828,,0.04012303425535991,0.1443985410207285,1.0,,,
54,80524a1e-626f-4309-92a0-e7a05c08b510,55,1,2023-04-30 00:00:57.951,0,57,Pass,6,Barcelona,From Free Kick,Barcelona,1.022644,"['04dff94f-2108-41bb-8d43-f813facd9d9d', 'cf5fbd84-31c0-4292-95d3-a2c7488fe571']",,6.80781537204711e-05,0.059429801978284395,0.04578807312820828,,0.04012303425535991,0.1453409093618526,1.0,,,
55,cf5fbd84-31c0-4292-95d3-a2c7488fe571,56,1,2023-04-30 00:00:58.974,0,58,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['80524a1e-626f-4309-92a0-e7a05c08b510'],,0.00027231261488188437,0.06265465011301703,0.04578807312820828,,0.04012303425535991,0.1485657574965852,1.0,,,
56,df0b2ab3-0e20-424b-9c11-fabb01ab3a7b,57,1,2023-04-30 00:00:58.974,0,58,Carry,6,Barcelona,From Free Kick,Barcelona,0.484656,"['c37467cd-e874-4c4e-918d-7801845b59cd', 'cf5fbd84-31c0-4292-95d3-a2c7488fe571', 'd3c103c7-8a33-4aaf-b07e-0995900bd8da']",,0.00013615630744094219,0.06440323048782429,0.04578807312820828,,0.04012303425535991,0.15031433787139248,1.0,,,
57,c37467cd-e874-4c4e-918d-7801845b59cd,58,1,2023-04-30 00:00:58.975,0,58,Pressure,6,Barcelona,From Free Kick,Almería,0.917388,"['d3c103c7-8a33-4aaf-b07e-0995900bd8da', 'df0b2ab3-0e20-424b-9c11-fabb01ab3a7b']",,0.0,0.06440323048782429,0.04578807312820828,,0.04012303425535991,0.15031433787139248,1.0,,,
58,d3c103c7-8a33-4aaf-b07e-0995900bd8da,59,1,2023-04-30 00:00:59.459,0,59,Pass,6,Barcelona,From Free Kick,Barcelona,1.49679,"['7b8d25d2-4cd7-4490-b9f0-d89f864b23ef', 'c37467cd-e874-4c4e-918d-7801845b59cd']",,6.80781537204711e-05,0.06534559882894839,0.04578807312820828,,0.04012303425535991,0.15125670621251658,1.0,,,
59,7b8d25d2-4cd7-4490-b9f0-d89f864b23ef,60,1,2023-04-30 00:01:00.955,1,0,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['d3c103c7-8a33-4aaf-b07e-0995900bd8da'],,0.00027231261488188437,0.06857044696368102,0.04578807312820828,,0.04012303425535991,0.1544815543472492,1.0,,,
60,67a8c460-ea06-4cb1-bdcf-c9199ff93686,61,1,2023-04-30 00:01:00.955,1,0,Carry,6,Barcelona,From Free Kick,Barcelona,1.27801,"['7b8d25d2-4cd7-4490-b9f0-d89f864b23ef', 'c1998385-5529-4d7b-8c11-e6f8d01c0727']",,0.00013615630744094219,0.07031902733848827,0.04578807312820828,,0.04012303425535991,0.15623013472205646,1.0,,,
61,c1998385-5529-4d7b-8c11-e6f8d01c0727,62,1,2023-04-30 00:01:02.233,1,2,Pass,6,Barcelona,From Free Kick,Barcelona,1.426584,['e27cc86f-1dd8-4125-b22a-855ea12fabe5'],,6.80781537204711e-05,0.07126139567961237,0.04578807312820828,,0.04012303425535991,0.15717250306318056,1.0,,,
62,e27cc86f-1dd8-4125-b22a-855ea12fabe5,63,1,2023-04-30 00:01:03.660,1,3,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['c1998385-5529-4d7b-8c11-e6f8d01c0727'],,0.00027231261488188437,0.074486243814345,0.04578807312820828,,0.04012303425535991,0.16039735119791318,1.0,,,
63,a4d4f17b-60fa-4c9f-8524-59f3bb2f04cd,64,1,2023-04-30 00:01:03.660,1,3,Carry,6,Barcelona,From Free Kick,Barcelona,1.279116,"['d82ae14c-1183-4e10-b5fa-1a4bb2b4a66d', 'e27cc86f-1dd8-4125-b22a-855ea12fabe5']",,0.00013615630744094219,0.07623482418915226,0.04578807312820828,,0.04012303425535991,0.16214593157272045,1.0,,,
64,d82ae14c-1183-4e10-b5fa-1a4bb2b4a66d,65,1,2023-04-30 00:01:04.939,1,4,Pass,6,Barcelona,From Free Kick,Barcelona,1.16736,['0a1522c4-9363-44ea-9d4f-013eb33b92b9'],,6.80781537204711e-05,0.07717719253027636,0.04578807312820828,,0.04012303425535991,0.16308829991384455,1.0,,,
65,0a1522c4-9363-44ea-9d4f-013eb33b92b9,66,1,2023-04-30 00:01:06.106,1,6,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['d82ae14c-1183-4e10-b5fa-1a4bb2b4a66d'],,0.00027231261488188437,0.08040204066500899,0.04578807312820828,,0.04012303425535991,0.16631314804857716,1.0,,,
66,2c0b1d61-1604-43c5-b2ac-f3974d4fd3f1,67,1,2023-04-30 00:01:06.106,1,6,Carry,6,Barcelona,From Free Kick,Barcelona,3.28585,"['0a1522c4-9363-44ea-9d4f-013eb33b92b9', 'ec919a1c-25c2-48b5-817b-09ba10061d5b']",,0.00013615630744094219,0.08215062103981624,0.04578807312820828,,0.04012303425535991,0.16806172842338443,1.0,,,
67,ec919a1c-25c2-48b5-817b-09ba10061d5b,68,1,2023-04-30 00:01:09.392,1,9,Pass,6,Barcelona,From Free Kick,Barcelona,1.207485,['64734c7c-e9c9-452f-890b-dbff7aea538c'],,6.80781537204711e-05,0.08309298938094034,0.04578807312820828,,0.04012303425535991,0.16900409676450853,1.0,,,
68,64734c7c-e9c9-452f-890b-dbff7aea538c,69,1,2023-04-30 00:01:10.600,1,10,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['ec919a1c-25c2-48b5-817b-09ba10061d5b'],,0.00027231261488188437,0.08631783751567297,0.04578807312820828,,0.04012303425535991,0.17222894489924115,1.0,,,
69,ef0df0fd-e939-4482-a266-ca54c8b449a7,70,1,2023-04-30 00:01:10.600,1,10,Carry,6,Barcelona,From Free Kick,Barcelona,2.148405,"['5a9c9a6f-6161-4825-a846-f02cc3bc037a', '64734c7c-e9c9-452f-890b-dbff7aea538c']",,0.00013615630744094219,0.08806641789048023,0.04578807312820828,,0.04012303425535991,0.17397752527404842,1.0,,,
70,5a9c9a6f-6161-4825-a846-f02cc3bc037a,71,1,2023-04-30 00:01:12.748,1,12,Pass,6,Barcelona,From Free Kick,Barcelona,3.307,"['36aeba5c-f31a-4702-a12a-1211b5d2a631', 'c3af3ed5-31f7-4e7a-a2fc-edaf21467477']",,6.80781537204711e-05,0.08900878623160433,0.04578807312820828,,0.04012303425535991,0.17491989361517252,1.0,,,
71,c3af3ed5-31f7-4e7a-a2fc-edaf21467477,72,1,2023-04-30 00:01:16.055,1,16,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['5a9c9a6f-6161-4825-a846-f02cc3bc037a'],,0.00027231261488188437,0.09223363436633696,0.04578807312820828,,0.04012303425535991,0.17814474174990513,1.0,,,
72,36aeba5c-f31a-4702-a12a-1211b5d2a631,73,1,2023-04-30 00:01:16.055,1,16,Clearance,6,Barcelona,From Free Kick,Almería,0.0,['5a9c9a6f-6161-4825-a846-f02cc3bc037a'],1.0,0.0,0.09223363436633696,0.04578807312820828,,0.04012303425535991,0.17814474174990513,1.0,,,
73,aabc9d0f-5928-4a2c-b5c7-e3dc8780ffaa,74,1,2023-04-30 00:01:27.460,1,27,Pass,7,Barcelona,From Throw In,Barcelona,1.400162,['ea5c9fe9-0d9d-4ae5-9d9d-359e8e801a32'],,6.80781537204711e-05,0.09317600270746106,0.04578807312820828,,0.04012303425535991,0.17908711009102923,1.0,,,
74,bf4f23fe-7984-4a40-86c9-109fad821644,75,1,2023-04-30 00:01:28.539,1,28,Pressure,7,Barcelona,From Throw In,Almería,1.43877,"['ea5c9fe9-0d9d-4ae5-9d9d-359e8e801a32', 'f73911bd-2bf5-46f3-a338-47f2f7db19be']",,0.0,0.09317600270746106,0.04578807312820828,,0.04012303425535991,0.17908711009102923,1.0,,,
75,ea5c9fe9-0d9d-4ae5-9d9d-359e8e801a32,76,1,2023-04-30 00:01:28.860,1,28,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,"['aabc9d0f-5928-4a2c-b5c7-e3dc8780ffaa', 'bf4f23fe-7984-4a40-86c9-109fad821644']",,0.00027231261488188437,0.09640085084219369,0.04578807312820828,,0.04012303425535991,0.18231195822576188,1.0,,,
76,f73911bd-2bf5-46f3-a338-47f2f7db19be,77,1,2023-04-30 00:01:28.860,1,28,Carry,7,Barcelona,From Throw In,Barcelona,1.273238,"['af3c5c53-526b-4d98-895c-6c5a5da94c79', 'bf4f23fe-7984-4a40-86c9-109fad821644', 'ea5c9fe9-0d9d-4ae5-9d9d-359e8e801a32']",,0.00013615630744094219,0.09814943121700094,0.04578807312820828,,0.04012303425535991,0.18406053860056912,1.0,,,
77,af3c5c53-526b-4d98-895c-6c5a5da94c79,78,1,2023-04-30 00:01:30.133,1,30,Pass,7,Barcelona,From Throw In,Barcelona,1.269343,['12be344f-0940-4448-a498-35557c9e6389'],,6.80781537204711e-05,0.09909179955812504,0.04578807312820828,,0.04012303425535991,0.18500290694169322,1.0,,,
78,12be344f-0940-4448-a498-35557c9e6389,79,1,2023-04-30 00:01:31.402,1,31,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['af3c5c53-526b-4d98-895c-6c5a5da94c79'],,0.00027231261488188437,0.10231664769285767,0.04578807312820828,,0.04012303425535991,0.18822775507642586,1.0,,,
