,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e174def2-8613-46af-8dc6-cfa6e359b515,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
1,6c5060b0-acec-41a8-b2f9-df15418dada5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
2,9efe86b6-95ad-4541-9a80-94e3177a3a99,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,Mumbai City,0.0,['4d339230-330e-49e0-ab6d-3a96a048511f'],,0.0,,,,,,0.0,,,
3,4d339230-330e-49e0-ab6d-3a96a048511f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,Kerala Blasters,0.0,['9efe86b6-95ad-4541-9a80-94e3177a3a99'],,0.0,,,,,,0.0,,,
4,23b55440-84d9-43cc-9245-0dc7dd490196,5,1,2023-04-30 00:00:03.676,0,3,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.2687439999999999,['cb32a46e-401c-4620-ab46-95afcaa2be4b'],,7.697636825494575e-05,0.0010518993817284624,,,,0.0010518993817284624,0.0,,,
5,cb32a46e-401c-4620-ab46-95afcaa2be4b,6,1,2023-04-30 00:00:04.945,0,4,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['23b55440-84d9-43cc-9245-0dc7dd490196'],,0.000307905473019783,0.0046436859626027465,,,,0.0046436859626027465,0.0,,,
6,82f457dd-d54c-4c55-a064-d819eb9779c8,7,1,2023-04-30 00:00:04.945,0,4,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.22153799999999998,"['cb32a46e-401c-4620-ab46-95afcaa2be4b', 'd665347a-06c3-4ac8-8e64-0a86e42a2ea7']",,0.00015395273650989146,0.00659353198954978,,,,0.00659353198954978,0.0,,,
7,d665347a-06c3-4ac8-8e64-0a86e42a2ea7,8,1,2023-04-30 00:00:05.167,0,5,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.086878,['22fb4595-a441-4ab0-ab20-26a1b21ddc99'],,7.697636825494575e-05,0.007645431371278243,,,,0.007645431371278243,0.0,,,
8,22fb4595-a441-4ab0-ab20-26a1b21ddc99,9,1,2023-04-30 00:00:06.151,0,6,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['d665347a-06c3-4ac8-8e64-0a86e42a2ea7'],,0.000307905473019783,0.011237217952152528,,,,0.011237217952152528,0.0,,,
9,3a161bec-f273-4d62-8100-a1561bab31da,10,1,2023-04-30 00:00:06.151,0,6,Pass,2,Mumbai City,From Kick Off,Mumbai City,3.397847,"['27471572-698c-4dd0-bed1-0c39901bcc2b', 'a1afbeed-7981-4adb-990f-ade6a762a142']",,7.697636825494575e-05,0.012289117333880991,,,,0.012289117333880991,0.0,,,
