,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
37,493133c1-0eb4-48cc-bdbf-4af2ce1bcf05,38,1,2023-04-30 00:00:33.170,0,33,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,"['bdec6e3c-408d-428b-b6ca-4954a77755e6', 'e18943c4-741f-4d8e-aa56-7bded555a5be']",,0.0003118178983473651,0.05882577171819144,0.016058555258302774,0.034007953475032285,0.02595909118663637,0.13485137163816285,0.0,0.8809166338968243,0.5637732786579698,0.3171433552388545
38,2d1976d0-9bda-418f-80e0-ca04d7b050de,39,1,2023-04-30 00:00:33.170,0,33,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.442243,"['205bb283-74dd-44fa-957f-5d2408263527', '493133c1-0eb4-48cc-bdbf-4af2ce1bcf05', '863f4c85-1d27-408f-a47e-3e4ee01e9571', 'e18943c4-741f-4d8e-aa56-7bded555a5be']",,0.00015590894917368254,0.06079755354520137,0.016058555258302774,0.034007953475032285,0.02595909118663637,0.13682315346517282,0.0,0.8826327646191083,0.5556486456754786,0.3269841189436298
39,863f4c85-1d27-408f-a47e-3e4ee01e9571,40,1,2023-04-30 00:00:35.612,0,35,Dribbled Past,2,Hyderabad,From Kick Off,Bengaluru,0.0,"['205bb283-74dd-44fa-957f-5d2408263527', '2d1976d0-9bda-418f-80e0-ca04d7b050de', 'c871f053-024c-436a-b735-788a62790088']",,0.003118178983473651,0.06079755354520137,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.18874133583844555,0.0,0.914917656023966,0.6778789697809415,0.2370386862430245
40,205bb283-74dd-44fa-957f-5d2408263527,41,1,2023-04-30 00:00:35.612,0,35,Dribble,2,Hyderabad,From Kick Off,Hyderabad,0.0,['863f4c85-1d27-408f-a47e-3e4ee01e9571'],,0.0,0.06079755354520137,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.18874133583844555,0.0,0.914917656023966,0.6778789697809415,0.2370386862430245
41,c871f053-024c-436a-b735-788a62790088,42,1,2023-04-30 00:00:35.612,0,35,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.651054,"['205bb283-74dd-44fa-957f-5d2408263527', '863f4c85-1d27-408f-a47e-3e4ee01e9571', 'ab2b33b2-c15e-4767-9a4f-eec305d6359c', 'd82799cd-7359-46ae-90bd-2944f3369f56']",,0.00015590894917368254,0.06276933537221129,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.19071311766545546,0.0,0.9157973218891408,0.6708703830099416,0.24492693887919914
42,ab2b33b2-c15e-4767-9a4f-eec305d6359c,43,1,2023-04-30 00:00:36.370,0,36,Pressure,2,Hyderabad,From Kick Off,Bengaluru,0.583114,['c871f053-024c-436a-b735-788a62790088'],,0.0,0.06276933537221129,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.19071311766545546,0.0,0.9157973218891408,0.6708703830099416,0.24492693887919914
43,d82799cd-7359-46ae-90bd-2944f3369f56,44,1,2023-04-30 00:00:37.263,0,37,Dribble,2,Hyderabad,From Kick Off,Hyderabad,0.0,['ea1fafda-cc38-44cf-b938-2ea9c460ece6'],,0.0,0.06276933537221129,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.19071311766545546,0.0,0.9157973218891408,0.6708703830099416,0.24492693887919914
44,ea1fafda-cc38-44cf-b938-2ea9c460ece6,45,1,2023-04-30 00:00:37.263,0,37,Duel,2,Hyderabad,From Kick Off,Bengaluru,0.0,['d82799cd-7359-46ae-90bd-2944f3369f56'],,0.0015590894917368254,0.06276933537221129,0.016058555258302774,0.059967044661668654,0.05191818237327274,0.19071311766545546,0.0,0.9157973218891408,0.6708703830099416,0.24492693887919914
45,c0cd8d4c-2c17-4fa7-94c5-e9f12fa2f371,46,1,2023-04-30 00:00:38.576,0,38,Pressure,2,Hyderabad,From Kick Off,Hyderabad,1.058017,"['3f7faf68-6e9c-4900-b698-7734430f5f23', 'e4f2ec07-25f3-4b20-a744-f6b0302e31ea', 'ef31cb37-fc6e-410f-a7ee-e078f528ae96']",,0.0,0.06276933537221129,0.016058555258302774,0.059967044661668654,0.06645681745832775,0.20525175275051047,1.0,0.9217616656466636,0.6941836815956001,0.22757798405106355
46,e4f2ec07-25f3-4b20-a744-f6b0302e31ea,47,1,2023-04-30 00:00:38.753,0,38,Ball Recovery,2,Hyderabad,From Kick Off,Bengaluru,0.0,['c0cd8d4c-2c17-4fa7-94c5-e9f12fa2f371'],,0.0007795447458684127,0.06276933537221129,0.024107417546698692,0.059967044661668654,0.06645681745832775,0.21330061503890638,1.0,0.8869791465800441,0.7057236081538628,0.18125553842618125
47,3f7faf68-6e9c-4900-b698-7734430f5f23,48,1,2023-04-30 00:00:38.753,0,38,Carry,2,Hyderabad,From Kick Off,Bengaluru,0.5197379999999999,"['c0cd8d4c-2c17-4fa7-94c5-e9f12fa2f371', 'e4f2ec07-25f3-4b20-a744-f6b0302e31ea', 'ef31cb37-fc6e-410f-a7ee-e078f528ae96']",,0.00015590894917368254,0.06276933537221129,0.026079199373708617,0.059967044661668654,0.06645681745832775,0.21527239686591632,1.0,0.8788548845398316,0.7084190249839252,0.17043585955590645
48,ef31cb37-fc6e-410f-a7ee-e078f528ae96,49,1,2023-04-30 00:00:39.273,0,39,Pass,2,Hyderabad,From Kick Off,Bengaluru,1.199998,"['8f46d21b-a022-43c6-b388-9884ae10e25a', 'c0cd8d4c-2c17-4fa7-94c5-e9f12fa2f371']",,7.795447458684128e-05,0.06276933537221129,0.02714304476180042,0.059967044661668654,0.06645681745832775,0.21633624225400813,1.0,0.8745330672336871,0.7098528904902046,0.16468017674348245
49,8f46d21b-a022-43c6-b388-9884ae10e25a,50,1,2023-04-30 00:00:40.473,0,40,Ball Receipt*,2,Hyderabad,From Kick Off,Bengaluru,,['ef31cb37-fc6e-410f-a7ee-e078f528ae96'],,0.0003118178983473651,0.06276933537221129,0.0307747905174729,0.059967044661668654,0.06645681745832775,0.21996798800968062,1.0,0.8600942310018377,0.7146433172382842,0.14545091376355346
50,706efb73-b8dd-448e-aca0-bf898a8114db,51,1,2023-04-30 00:00:40.473,0,40,Carry,2,Hyderabad,From Kick Off,Bengaluru,2.532167,"['8f46d21b-a022-43c6-b388-9884ae10e25a', 'a4e6e525-81bf-438b-a1f1-d1352d91846a']",,0.00015590894917368254,0.06276933537221129,0.032746572344482826,0.059967044661668654,0.06645681745832775,0.22193976983669053,1.0,0.8524528867963652,0.7171785146105237,0.13527437218584148
51,a4e6e525-81bf-438b-a1f1-d1352d91846a,52,1,2023-04-30 00:00:43.005,0,43,Pass,2,Hyderabad,From Kick Off,Bengaluru,2.84451,"['101a99d9-cecb-4692-9bf8-73ee4df5568d', 'bd42937c-a70a-4e89-9346-23ddb96078a7']",,7.795447458684128e-05,0.06276933537221129,0.03381041773257463,0.059967044661668654,0.06645681745832775,0.22300361522478232,1.0,0.8483862349115079,0.7185277229297773,0.1298585119817306
52,d2b34e2c-660d-4b4e-809d-3ba1881d9230,53,1,2023-04-30 00:00:45.674,0,45,Pressure,2,Hyderabad,From Kick Off,Bengaluru,4.407331,"['101a99d9-cecb-4692-9bf8-73ee4df5568d', '55338623-72ce-41fc-819f-b7d7d78594fc']",,0.0,0.06276933537221129,0.03381041773257463,0.059967044661668654,0.06645681745832775,0.22300361522478232,1.0,0.8483862349115079,0.7185277229297773,0.1298585119817306
53,bd42937c-a70a-4e89-9346-23ddb96078a7,54,1,2023-04-30 00:00:45.850,0,45,Ball Receipt*,2,Hyderabad,From Kick Off,Bengaluru,,['a4e6e525-81bf-438b-a1f1-d1352d91846a'],,0.0003118178983473651,0.06276933537221129,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.2266353609804548,1.0,0.8347911670700137,0.723038209480362,0.11175295758965165
54,101a99d9-cecb-4692-9bf8-73ee4df5568d,55,1,2023-04-30 00:00:45.850,0,45,Interception,2,Hyderabad,From Kick Off,Hyderabad,0.0,"['a4e6e525-81bf-438b-a1f1-d1352d91846a', 'd2b34e2c-660d-4b4e-809d-3ba1881d9230']",,0.002338634237605238,0.08320927466789213,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.24707530027613564,1.0,0.8484584924255841,0.66322301510958,0.1852354773160041
55,55338623-72ce-41fc-819f-b7d7d78594fc,56,1,2023-04-30 00:00:45.850,0,45,Carry,2,Hyderabad,From Kick Off,Hyderabad,4.559724,"['101a99d9-cecb-4692-9bf8-73ee4df5568d', 'bd5f0d38-5dcd-45c6-b2c5-4f1b05d95222', 'd2b34e2c-660d-4b4e-809d-3ba1881d9230', 'dc4270dd-aa31-4ea4-97d9-3abade82319a']",,0.00015590894917368254,0.08518105649490205,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.24904708210314558,1.0,0.8496582928334008,0.6579720758999964,0.19168621693340437
56,dc4270dd-aa31-4ea4-97d9-3abade82319a,57,1,2023-04-30 00:00:49.232,0,49,Pressure,2,Hyderabad,From Kick Off,Bengaluru,1.245716,"['55338623-72ce-41fc-819f-b7d7d78594fc', 'bd5f0d38-5dcd-45c6-b2c5-4f1b05d95222']",,0.0,0.08518105649490205,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.24904708210314558,1.0,0.8496582928334008,0.6579720758999964,0.19168621693340437
57,bd5f0d38-5dcd-45c6-b2c5-4f1b05d95222,58,1,2023-04-30 00:00:50.410,0,50,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.154939,"['34558881-f35b-4f81-bf24-e07c269b4911', 'dc4270dd-aa31-4ea4-97d9-3abade82319a', 'ebae848e-c054-454d-8a0d-d06ecfe5c2d6']",,7.795447458684128e-05,0.08624490188299386,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.25011092749123737,1.0,0.8502977704180522,0.655173395468635,0.19512437494941726
58,34558881-f35b-4f81-bf24-e07c269b4911,59,1,2023-04-30 00:00:50.565,0,50,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['bd5f0d38-5dcd-45c6-b2c5-4f1b05d95222'],,0.0003118178983473651,0.08987664763866633,0.03744216348824711,0.059967044661668654,0.06645681745832775,0.25374267324690986,1.0,0.8524404152871314,0.6457960874747706,0.20664432781236086
59,ebae848e-c054-454d-8a0d-d06ecfe5c2d6,60,1,2023-04-30 00:00:50.565,0,50,Foul Committed,2,Hyderabad,From Kick Off,Bengaluru,0.0,['bd5f0d38-5dcd-45c6-b2c5-4f1b05d95222'],,0.0007795447458684127,0.08987664763866633,0.03744216348824711,0.059967044661668654,0.07450567974672367,0.26179153553530576,1.0,0.8569771806728351,0.656686197073223,0.20029098359961217
60,b853fbc2-0bb9-4679-913c-e3c58ca683bc,61,1,2023-04-30 00:00:50.580,0,50,Block,2,Hyderabad,From Kick Off,Bengaluru,0.0,,,0.0007795447458684127,0.08987664763866633,0.03744216348824711,0.06801590695006457,0.07450567974672367,0.2698403978237017,1.0,0.8612432986675711,0.666926641216314,0.19431665745125715
61,5f80e643-b083-4d2f-a4f7-ba3db986b1c6,62,1,2023-04-30 00:01:22.117,1,22,Pass,3,Hyderabad,From Free Kick,Hyderabad,3.275926,"['9f4774fb-dcbd-4d90-8cf0-3e10ea805347', 'be9c0338-eb45-4fa0-b8b8-6e843dfac1b1']",,7.795447458684128e-05,0.09094049302675813,0.03744216348824711,0.06801590695006457,0.07450567974672367,0.2709042432117935,1.0,0.8617881985001808,0.6643076094025567,0.19748058909762412
62,9f4774fb-dcbd-4d90-8cf0-3e10ea805347,63,1,2023-04-30 00:01:25.393,1,25,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['5f80e643-b083-4d2f-a4f7-ba3db986b1c6'],,0.0003118178983473651,0.09457223878243061,0.03744216348824711,0.06801590695006457,0.07450567974672367,0.274535988967466,1.0,0.8636165566887325,0.6555197038533335,0.20809685283539903
63,be9c0338-eb45-4fa0-b8b8-6e843dfac1b1,64,1,2023-04-30 00:01:25.393,1,25,Pass,3,Hyderabad,From Free Kick,Bengaluru,1.447158,"['1c932490-16fb-4a6d-abd6-7a17c1f498d3', '5f80e643-b083-4d2f-a4f7-ba3db986b1c6', '97303c14-6d28-4cd1-8cfc-bd603c1eac8f', 'd9cec44b-b015-418c-8955-f52b70c2116a']",,7.795447458684128e-05,0.09457223878243061,0.03850600887633891,0.06801590695006457,0.07450567974672367,0.2755998343555578,1.0,0.8602829026861407,0.6568494353286846,0.20343346735745615
64,1c932490-16fb-4a6d-abd6-7a17c1f498d3,65,1,2023-04-30 00:01:25.393,1,25,Duel,3,Hyderabad,From Free Kick,Hyderabad,0.0,['be9c0338-eb45-4fa0-b8b8-6e843dfac1b1'],,0.0015590894917368254,0.09457223878243061,0.03850600887633891,0.06801590695006457,0.07450567974672367,0.2755998343555578,1.0,0.8602829026861407,0.6568494353286846,0.20343346735745615
