,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,efc95b4c-6cb4-4445-a6c1-22cb0afd4933,22,1,2023-04-30 00:00:18.110,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b62a9009-33fc-469f-82c1-7a165e11a234'],,0.0002634178465591044,0.01383840025663036,0.015536175599146634,,,0.029374575855776994,0.0,,,
22,e4d58927-8703-47c5-be80-e617cbff3355,23,1,2023-04-30 00:00:18.110,0,18,Ball Recovery,3,Barcelona,Regular Play,Real Betis,0.0,['b62a9009-33fc-469f-82c1-7a165e11a234'],,0.000658544616397761,0.020798183722660957,0.015536175599146634,,,0.03633435932180759,0.0,,,
23,f6233b1c-7d81-40a0-b517-a139fd33d5b6,24,1,2023-04-30 00:00:20.981,0,20,Pass,3,Barcelona,Regular Play,Real Betis,1.3089,"['41bad2fc-801c-46e1-b5ec-826711d6d44b', 'e7225969-5fd2-4da1-a6e9-f821d89fa86c']",,6.58544616397761e-05,0.02171292585555887,0.015536175599146634,,,0.0372491014547055,0.0,,,
24,41bad2fc-801c-46e1-b5ec-826711d6d44b,25,1,2023-04-30 00:00:22.290,0,22,Ball Receipt*,3,Barcelona,Regular Play,Real Betis,,['f6233b1c-7d81-40a0-b517-a139fd33d5b6'],,0.0002634178465591044,0.024845058694032317,0.015536175599146634,,,0.040381234293178955,0.0,,,
25,e7225969-5fd2-4da1-a6e9-f821d89fa86c,26,1,2023-04-30 00:00:22.290,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.177821,"['53aa8eaa-8f84-429e-b012-d80c01e5ff61', 'f6233b1c-7d81-40a0-b517-a139fd33d5b6']",,6.58544616397761e-05,0.024845058694032317,0.01645091773204455,,,0.041295976426076866,0.0,,,
26,e920123e-9a16-4d3d-83f7-40b261ce16e6,27,1,2023-04-30 00:00:23.352,0,23,Pressure,3,Barcelona,Regular Play,Real Betis,0.5158119999999999,"['53aa8eaa-8f84-429e-b012-d80c01e5ff61', '6d1564f4-f0de-41c2-a571-bbd6687f82df']",,0.0,0.024845058694032317,0.01645091773204455,,,0.041295976426076866,0.0,,,
27,53aa8eaa-8f84-429e-b012-d80c01e5ff61,28,1,2023-04-30 00:00:23.468,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['e7225969-5fd2-4da1-a6e9-f821d89fa86c', 'e920123e-9a16-4d3d-83f7-40b261ce16e6']",,0.0002634178465591044,0.024845058694032317,0.019583050570517995,,,0.04442810926455031,0.0,,,
28,6d1564f4-f0de-41c2-a571-bbd6687f82df,29,1,2023-04-30 00:00:23.468,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.438057,"['53aa8eaa-8f84-429e-b012-d80c01e5ff61', 'ca31b739-4995-49fd-85d3-48bf35f1be53', 'e920123e-9a16-4d3d-83f7-40b261ce16e6']",,0.0001317089232795522,0.024845058694032317,0.02128082591303427,,,0.04612588460706658,0.0,,,
29,ca31b739-4995-49fd-85d3-48bf35f1be53,30,1,2023-04-30 00:00:23.906,0,23,Pass,3,Barcelona,Regular Play,Barcelona,0.7190219999999999,['d16a42d5-bd67-495f-a862-01a7617c2477'],,6.58544616397761e-05,0.024845058694032317,0.022195568045932184,,,0.0470406267399645,0.0,,,
30,d16a42d5-bd67-495f-a862-01a7617c2477,31,1,2023-04-30 00:00:24.625,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ca31b739-4995-49fd-85d3-48bf35f1be53'],,0.0002634178465591044,0.024845058694032317,0.02532770088440563,,,0.05017275957843795,0.0,,,
31,d7a48a24-880e-4c71-8d36-83900fa52e3c,32,1,2023-04-30 00:00:24.625,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.06330000000000001,"['cdfa07ed-af32-4d9f-82c0-1197f3fb8303', 'd16a42d5-bd67-495f-a862-01a7617c2477']",,0.0001317089232795522,0.024845058694032317,0.027025476226921905,,,0.051870534920954225,0.0,,,
32,cdfa07ed-af32-4d9f-82c0-1197f3fb8303,33,1,2023-04-30 00:00:24.688,0,24,Pass,3,Barcelona,Regular Play,Barcelona,0.666265,['fdb04f21-a089-4b66-9bb6-78a965c52779'],,6.58544616397761e-05,0.024845058694032317,0.02794021835981982,,,0.05278527705385214,0.0,,,
33,fdb04f21-a089-4b66-9bb6-78a965c52779,34,1,2023-04-30 00:00:25.354,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cdfa07ed-af32-4d9f-82c0-1197f3fb8303'],,0.0002634178465591044,0.024845058694032317,0.031072351198293265,,,0.05591740989232558,0.0,,,
34,f41f2afb-809b-4e22-a5b9-72f35aea0087,35,1,2023-04-30 00:00:25.354,0,25,Carry,3,Barcelona,Regular Play,Barcelona,2.965035,"['5b92336c-0cb6-405e-a7ab-24140ab6db21', '6c3d72b7-4007-42c7-ac74-14656eac91d2', 'fdb04f21-a089-4b66-9bb6-78a965c52779']",,0.0001317089232795522,0.024845058694032317,0.03277012654080954,,,0.057615185234841854,0.0,,,
35,5b92336c-0cb6-405e-a7ab-24140ab6db21,36,1,2023-04-30 00:00:27.508,0,27,Pressure,3,Barcelona,Regular Play,Real Betis,0.7389,['f41f2afb-809b-4e22-a5b9-72f35aea0087'],,0.0,0.024845058694032317,0.03277012654080954,,,0.057615185234841854,0.0,,,
36,6c3d72b7-4007-42c7-ac74-14656eac91d2,37,1,2023-04-30 00:00:28.319,0,28,Pass,3,Barcelona,Regular Play,Barcelona,0.899478,['8a2fb19b-6b79-4c1e-8abe-747890c8caa6'],,6.58544616397761e-05,0.024845058694032317,0.03368486867370745,,,0.058529927367739765,0.0,,,
37,8a2fb19b-6b79-4c1e-8abe-747890c8caa6,38,1,2023-04-30 00:00:29.219,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6c3d72b7-4007-42c7-ac74-14656eac91d2'],,0.0002634178465591044,0.024845058694032317,0.0368170015121809,,,0.06166206020621322,0.0,,,
38,778dc2ac-2e6c-4988-a211-25a3cd916ff3,39,1,2023-04-30 00:00:29.219,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.415115,['73d76fae-cae0-48d3-9211-775801815037'],,6.58544616397761e-05,0.024845058694032317,0.03773174364507881,,,0.06257680233911113,0.0,,,
39,73d76fae-cae0-48d3-9211-775801815037,40,1,2023-04-30 00:00:30.634,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['778dc2ac-2e6c-4988-a211-25a3cd916ff3'],,0.0002634178465591044,0.024845058694032317,0.040863876483552254,,,0.06570893517758457,0.0,,,
40,71f0c201-1611-415a-8a29-d7b2d9e8d376,41,1,2023-04-30 00:00:30.634,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.663885,"['73d76fae-cae0-48d3-9211-775801815037', 'cd973bf4-7589-4c9b-ae74-fab30fce63a3']",,0.0001317089232795522,0.024845058694032317,0.04256165182606853,,,0.06740671052010085,0.0,,,
41,cd973bf4-7589-4c9b-ae74-fab30fce63a3,42,1,2023-04-30 00:00:32.298,0,32,Pass,3,Barcelona,Regular Play,Barcelona,1.388068,['cc5f89b9-a0a6-4885-8f5d-b5071ed9cc0a'],,6.58544616397761e-05,0.024845058694032317,0.04347639395896644,,,0.06832145265299876,0.0,,,
42,cc5f89b9-a0a6-4885-8f5d-b5071ed9cc0a,43,1,2023-04-30 00:00:33.686,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cd973bf4-7589-4c9b-ae74-fab30fce63a3'],,0.0002634178465591044,0.024845058694032317,0.04660852679743989,,,0.07145358549147221,0.0,,,
43,98bf5a1c-ecf3-4948-b32a-d7ad0d5d686c,44,1,2023-04-30 00:00:33.686,0,33,Carry,3,Barcelona,Regular Play,Barcelona,1.512732,"['7cf05419-a4fe-4bfa-9beb-649a2c811030', 'cc5f89b9-a0a6-4885-8f5d-b5071ed9cc0a']",,0.0001317089232795522,0.024845058694032317,0.04830630213995617,,,0.07315136083398849,0.0,,,
44,7cf05419-a4fe-4bfa-9beb-649a2c811030,45,1,2023-04-30 00:00:35.199,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.544684,['902d2356-4fbb-407f-a550-4c811d6bd99b'],,6.58544616397761e-05,0.024845058694032317,0.04922104427285408,,,0.0740661029668864,0.0,,,
45,902d2356-4fbb-407f-a550-4c811d6bd99b,46,1,2023-04-30 00:00:36.743,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7cf05419-a4fe-4bfa-9beb-649a2c811030'],,0.0002634178465591044,0.024845058694032317,0.052353177111327524,,,0.07719823580535984,0.0,,,
46,94a238bb-6d20-44c6-9fbc-ab859560deda,47,1,2023-04-30 00:00:36.743,0,36,Carry,3,Barcelona,Regular Play,Barcelona,9.360916,"['902d2356-4fbb-407f-a550-4c811d6bd99b', 'a004006a-85c4-43c3-bb8d-6e6a1c2d490b']",,0.0001317089232795522,0.024845058694032317,0.0540509524538438,,,0.07889601114787612,0.0,,,
47,a004006a-85c4-43c3-bb8d-6e6a1c2d490b,48,1,2023-04-30 00:00:46.104,0,46,Pass,3,Barcelona,Regular Play,Barcelona,2.8929,['93046973-3c4e-455d-a232-e61718477705'],,6.58544616397761e-05,0.024845058694032317,0.05496569458674171,,,0.07981075328077403,0.0,,,
48,93046973-3c4e-455d-a232-e61718477705,49,1,2023-04-30 00:00:48.997,0,48,Pass,3,Barcelona,Regular Play,Real Betis,1.8767459999999998,"['1ef98a5b-7623-4751-a669-e4b6bf3e9aa7', 'a004006a-85c4-43c3-bb8d-6e6a1c2d490b', 'c0f89921-23a9-4fe0-a3ce-3c40306a83a3']",,6.58544616397761e-05,0.025759800826930232,0.05496569458674171,,,0.08072549541367194,0.0,,,
49,c0f89921-23a9-4fe0-a3ce-3c40306a83a3,50,1,2023-04-30 00:00:50.874,0,50,Ball Receipt*,3,Barcelona,Regular Play,Real Betis,,['93046973-3c4e-455d-a232-e61718477705'],,0.0002634178465591044,0.028891933665403678,0.05496569458674171,,,0.08385762825214539,0.0,,,
50,86d5bd89-c42b-4330-9f31-64b14474d737,51,1,2023-04-30 00:00:50.874,0,50,Duel,3,Barcelona,Regular Play,Real Betis,0.0,['1ef98a5b-7623-4751-a669-e4b6bf3e9aa7'],,0.0013170892327955218,0.028891933665403678,0.05496569458674171,,,0.08385762825214539,0.0,,,
51,1ef98a5b-7623-4751-a669-e4b6bf3e9aa7,52,1,2023-04-30 00:00:50.874,0,50,Pass,3,Barcelona,Regular Play,Barcelona,0.966418,"['1b0b68f3-971a-4f37-b0d5-cd5d030d01eb', '86d5bd89-c42b-4330-9f31-64b14474d737', '93046973-3c4e-455d-a232-e61718477705']",,6.58544616397761e-05,0.028891933665403678,0.055880436719639624,0.012602477699265669,,0.09737484808430898,1.0,,,
52,1b0b68f3-971a-4f37-b0d5-cd5d030d01eb,53,1,2023-04-30 00:00:51.840,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1ef98a5b-7623-4751-a669-e4b6bf3e9aa7'],,0.0002634178465591044,0.028891933665403678,0.05901256955811307,0.012602477699265669,,0.10050698092278243,1.0,,,
53,60528599-c7de-480f-8db4-ec4d8d1b271c,54,1,2023-04-30 00:00:51.840,0,51,Carry,3,Barcelona,Regular Play,Barcelona,0.30613599999999996,"['1b0b68f3-971a-4f37-b0d5-cd5d030d01eb', '67e6b1c0-a4a2-496b-b3a2-c9a6e1c7491c']",,0.0001317089232795522,0.028891933665403678,0.06071034490062935,0.012602477699265669,,0.10220475626529871,1.0,,,
54,67e6b1c0-a4a2-496b-b3a2-c9a6e1c7491c,55,1,2023-04-30 00:00:52.146,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.208037,"['074cabe1-622e-42cf-b062-aa892477d655', 'c3ef2970-3554-46da-acf1-7dbb35216d93']",,6.58544616397761e-05,0.028891933665403678,0.06162508703352726,0.012602477699265669,,0.10311949839819662,1.0,,,
55,c3ef2970-3554-46da-acf1-7dbb35216d93,56,1,2023-04-30 00:00:53.354,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['67e6b1c0-a4a2-496b-b3a2-c9a6e1c7491c'],,0.0002634178465591044,0.028891933665403678,0.06475721987200071,0.012602477699265669,,0.10625163123667006,1.0,,,
56,074cabe1-622e-42cf-b062-aa892477d655,57,1,2023-04-30 00:00:53.354,0,53,Ball Recovery,3,Barcelona,Regular Play,Real Betis,0.0,['67e6b1c0-a4a2-496b-b3a2-c9a6e1c7491c'],,0.000658544616397761,0.03585171713143427,0.06475721987200071,0.012602477699265669,,0.11321141470270066,1.0,,,
57,69813400-e633-4785-a2e9-16ca87320030,58,1,2023-04-30 00:00:53.354,0,53,Carry,3,Barcelona,Regular Play,Real Betis,2.681338,"['074cabe1-622e-42cf-b062-aa892477d655', '77aba99e-69ab-4a6a-8871-a83da0447213', '9e2d99ff-1f60-4875-8303-5e6c06b1e89d']",,0.0001317089232795522,0.03754949247395055,0.06475721987200071,0.012602477699265669,,0.11490919004521694,1.0,,,
58,77aba99e-69ab-4a6a-8871-a83da0447213,59,1,2023-04-30 00:00:54.847,0,54,Pressure,3,Barcelona,Regular Play,Barcelona,2.667949,"['69813400-e633-4785-a2e9-16ca87320030', '9e2d99ff-1f60-4875-8303-5e6c06b1e89d', 'c2d1ae58-7639-4c20-8868-6e1d595ec53b']",,0.0,0.03754949247395055,0.06475721987200071,0.012602477699265669,,0.11490919004521694,1.0,,,
59,d7f24641-007d-422e-ade4-61d7c2b7c652,60,1,2023-04-30 00:00:56.036,0,56,Dribbled Past,3,Barcelona,Regular Play,Barcelona,0.0,"['9e2d99ff-1f60-4875-8303-5e6c06b1e89d', 'c2d1ae58-7639-4c20-8868-6e1d595ec53b']",,0.0026341784655910436,0.03754949247395055,0.06475721987200071,0.012602477699265669,,0.11490919004521694,1.0,,,
60,9e2d99ff-1f60-4875-8303-5e6c06b1e89d,61,1,2023-04-30 00:00:56.036,0,56,Dribble,3,Barcelona,Regular Play,Real Betis,0.0,"['77aba99e-69ab-4a6a-8871-a83da0447213', 'd7f24641-007d-422e-ade4-61d7c2b7c652']",,0.0,0.03754949247395055,0.06475721987200071,0.012602477699265669,,0.11490919004521694,1.0,,,
61,c2d1ae58-7639-4c20-8868-6e1d595ec53b,62,1,2023-04-30 00:00:56.036,0,56,Carry,3,Barcelona,Regular Play,Real Betis,1.956089,"['09daf555-2cf9-47c0-bf43-c9328a2edb8c', '77aba99e-69ab-4a6a-8871-a83da0447213', '9e2d99ff-1f60-4875-8303-5e6c06b1e89d', 'd7f24641-007d-422e-ade4-61d7c2b7c652']",,0.0001317089232795522,0.03924726781646683,0.06475721987200071,0.012602477699265669,,0.11660696538773321,1.0,,,
62,09daf555-2cf9-47c0-bf43-c9328a2edb8c,63,1,2023-04-30 00:00:57.992,0,57,Miscontrol,3,Barcelona,Regular Play,Real Betis,0.0,,1.0,0.0001317089232795522,0.03924726781646683,0.06475721987200071,0.014300253041781945,,0.11830474073024949,1.0,,,
63,3c00163a-31cc-47fa-8f25-ba10078057dc,64,1,2023-04-30 00:01:04.625,1,4,Pass,4,Barcelona,From Throw In,Barcelona,1.6222509999999999,['df9409c7-f711-419e-a024-86904274fc6e'],,6.58544616397761e-05,0.03924726781646683,0.06567196200489862,0.014300253041781945,,0.1192194828631474,1.0,,,
64,df9409c7-f711-419e-a024-86904274fc6e,65,1,2023-04-30 00:01:06.247,1,6,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['3c00163a-31cc-47fa-8f25-ba10078057dc'],,0.0002634178465591044,0.03924726781646683,0.06880409484337208,0.014300253041781945,,0.12235161570162084,1.0,,,
65,cba81b46-efb4-4fc5-a9f2-ecc1c81b834e,66,1,2023-04-30 00:01:07.220,1,7,Pressure,4,Barcelona,From Throw In,Real Betis,0.902045,['7c933dcb-2505-475d-9480-a6d9295b83f3'],,0.0,0.03924726781646683,0.06880409484337208,0.014300253041781945,,0.12235161570162084,1.0,,,
66,7c933dcb-2505-475d-9480-a6d9295b83f3,67,1,2023-04-30 00:01:07.723,1,7,Pass,4,Barcelona,From Throw In,Barcelona,1.071274,"['88434c8a-8ccd-48d0-af5b-764c94354769', 'cba81b46-efb4-4fc5-a9f2-ecc1c81b834e']",,6.58544616397761e-05,0.03924726781646683,0.06971883697626999,0.014300253041781945,,0.12326635783451875,1.0,,,
67,c7009d7f-27bb-4da6-8110-a9669ea4a066,68,1,2023-04-30 00:01:08.755,1,8,Pressure,4,Barcelona,From Throw In,Real Betis,0.482,"['88434c8a-8ccd-48d0-af5b-764c94354769', 'ff9e9b17-ba2d-46e4-a11a-a1f82445bcbb']",,0.0,0.03924726781646683,0.06971883697626999,0.014300253041781945,,0.12326635783451875,1.0,,,
68,88434c8a-8ccd-48d0-af5b-764c94354769,69,1,2023-04-30 00:01:08.794,1,8,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['7c933dcb-2505-475d-9480-a6d9295b83f3', 'c7009d7f-27bb-4da6-8110-a9669ea4a066']",,0.0002634178465591044,0.03924726781646683,0.07285096981474344,0.014300253041781945,,0.12639849067299222,1.0,,,
69,ff9e9b17-ba2d-46e4-a11a-a1f82445bcbb,70,1,2023-04-30 00:01:08.794,1,8,Carry,4,Barcelona,From Throw In,Barcelona,0.609926,"['27ec0b20-edb8-42d7-bdcd-feae3cecb5aa', '88434c8a-8ccd-48d0-af5b-764c94354769', 'c3f7ee05-31c0-40a4-93e3-7c02199e8340', 'c7009d7f-27bb-4da6-8110-a9669ea4a066']",,0.0001317089232795522,0.03924726781646683,0.07454874515725972,0.014300253041781945,,0.1280962660155085,1.0,,,
70,27ec0b20-edb8-42d7-bdcd-feae3cecb5aa,71,1,2023-04-30 00:01:09.404,1,9,Dribbled Past,4,Barcelona,From Throw In,Real Betis,0.0,"['c3f7ee05-31c0-40a4-93e3-7c02199e8340', 'c868605c-53bc-4bad-a07d-ad03318d66d6', 'ff9e9b17-ba2d-46e4-a11a-a1f82445bcbb']",,0.0026341784655910436,0.03924726781646683,0.07454874515725972,0.014300253041781945,,0.1280962660155085,1.0,,,
71,c3f7ee05-31c0-40a4-93e3-7c02199e8340,72,1,2023-04-30 00:01:09.404,1,9,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,['27ec0b20-edb8-42d7-bdcd-feae3cecb5aa'],,0.0,0.03924726781646683,0.07454874515725972,0.014300253041781945,,0.1280962660155085,1.0,,,
72,c868605c-53bc-4bad-a07d-ad03318d66d6,73,1,2023-04-30 00:01:09.404,1,9,Carry,4,Barcelona,From Throw In,Barcelona,0.5973,"['27ec0b20-edb8-42d7-bdcd-feae3cecb5aa', '6ef42125-61c5-4d4f-a885-add666fdd98d', 'c3f7ee05-31c0-40a4-93e3-7c02199e8340']",,0.0001317089232795522,0.03924726781646683,0.076246520499776,0.014300253041781945,,0.12979404135802478,1.0,,,
73,6ef42125-61c5-4d4f-a885-add666fdd98d,74,1,2023-04-30 00:01:10.001,1,10,Dispossessed,4,Barcelona,From Throw In,Barcelona,0.0,['90d23212-9b5c-40b4-8054-e30fb767030a'],,0.0013170892327955218,0.03924726781646683,0.076246520499776,0.014300253041781945,0.012602477699265669,0.14239651905729045,1.0,0.464547862514113,0.7243804267386869,-0.25983256422457385
74,90d23212-9b5c-40b4-8054-e30fb767030a,75,1,2023-04-30 00:01:10.001,1,10,Duel,4,Barcelona,From Throw In,Real Betis,0.0,['6ef42125-61c5-4d4f-a885-add666fdd98d'],,0.0013170892327955218,0.03924726781646683,0.076246520499776,0.014300253041781945,0.012602477699265669,0.14239651905729045,1.0,0.464547862514113,0.7243804267386869,-0.25983256422457385
75,a6ea131a-9063-498f-a4c8-548dbae70cb2,76,1,2023-04-30 00:01:10.139,1,10,Block,4,Barcelona,From Throw In,Barcelona,0.0,,,0.0006585446163977609,0.03924726781646683,0.0832063039658066,0.026902730741047612,0.012602477699265669,0.1619587802225867,2.0,0.4862501196202349,0.7576712558434457,-0.27142113622321085
76,3bef286a-5bb3-419d-8376-a3eb2dd67796,77,1,2023-04-30 00:01:10.675,1,10,Pressure,4,Barcelona,From Throw In,Real Betis,0.3392,['934a4d9f-6c19-4ff9-941e-a9677a5086d6'],,0.0,0.03924726781646683,0.0832063039658066,0.026902730741047612,0.012602477699265669,0.1619587802225867,2.0,0.4862501196202349,0.7576712558434457,-0.27142113622321085
