,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a29bd769-54ab-477a-9d5f-b2bd84dbe54b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,b4a45686-86be-4dea-a65b-f4086e69a44e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
2,b351d59c-098c-4ff7-92db-d264059c8993,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d86bad7b-9603-4d34-bb9d-17b0d3255f52'],,0.0,,,,,,0.0,,,
3,d86bad7b-9603-4d34-bb9d-17b0d3255f52,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Málaga,0.0,['b351d59c-098c-4ff7-92db-d264059c8993'],,0.0,,,,,,0.0,,,
4,7932078c-4c66-4af0-ac55-b7497e1a37a9,5,1,2023-04-30 00:00:00.120,0,0,Pass,2,Málaga,From Kick Off,Málaga,0.5959749999999999,['ed561c5e-f00c-40e1-8d01-87ca2b8c5e3e'],,6.788866259334691e-05,,0.0009400183170348413,,,0.0009400183170348413,0.0,,,
5,ed561c5e-f00c-40e1-8d01-87ca2b8c5e3e,6,1,2023-04-30 00:00:00.715,0,0,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['7932078c-4c66-4af0-ac55-b7497e1a37a9'],,0.00027155465037338765,,0.004156982284427431,,,0.004156982284427431,0.0,,,
6,afe7d959-6810-40e6-aac2-f4db77077fff,7,1,2023-04-30 00:00:00.715,0,0,Carry,2,Málaga,From Kick Off,Málaga,0.635525,"['67a8f71c-d964-4267-a8f2-104439543ef2', 'ed561c5e-f00c-40e1-8d01-87ca2b8c5e3e']",,0.00013577732518669383,,0.00590124159331042,,,0.00590124159331042,0.0,,,
7,67a8f71c-d964-4267-a8f2-104439543ef2,8,1,2023-04-30 00:00:01.351,0,1,Pass,2,Málaga,From Kick Off,Málaga,1.192063,['cbc8d03b-fca2-4d22-964f-4a0ce6ac5789'],,6.788866259334691e-05,,0.006841259910345261,,,0.006841259910345261,0.0,,,
8,cbc8d03b-fca2-4d22-964f-4a0ce6ac5789,9,1,2023-04-30 00:00:02.543,0,2,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['67a8f71c-d964-4267-a8f2-104439543ef2'],,0.00027155465037338765,,0.010058223877737851,,,0.010058223877737851,0.0,,,
9,880b2614-20e3-420c-822d-4637c4086eec,10,1,2023-04-30 00:00:02.543,0,2,Carry,2,Málaga,From Kick Off,Málaga,2.291537,"['cbc8d03b-fca2-4d22-964f-4a0ce6ac5789', 'd901de50-90ef-4c73-9097-82ae8eb83483', 'da4cea4d-f84a-4059-bcce-63ef100827fc']",,0.00013577732518669383,,0.01180248318662084,,,0.01180248318662084,0.0,,,
10,d901de50-90ef-4c73-9097-82ae8eb83483,11,1,2023-04-30 00:00:04.130,0,4,Pressure,2,Málaga,From Kick Off,Barcelona,1.060145,"['880b2614-20e3-420c-822d-4637c4086eec', 'da4cea4d-f84a-4059-bcce-63ef100827fc']",,0.0,,0.01180248318662084,,,0.01180248318662084,0.0,,,
11,da4cea4d-f84a-4059-bcce-63ef100827fc,12,1,2023-04-30 00:00:04.835,0,4,Pass,2,Málaga,From Kick Off,Málaga,1.320364,"['1cb77bcd-d153-44dc-a779-2cc4e98194b8', 'd901de50-90ef-4c73-9097-82ae8eb83483']",,6.788866259334691e-05,,0.012742501503655681,,,0.012742501503655681,0.0,,,
12,1cb77bcd-d153-44dc-a779-2cc4e98194b8,13,1,2023-04-30 00:00:06.155,0,6,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['da4cea4d-f84a-4059-bcce-63ef100827fc'],,0.00027155465037338765,,0.015959465471048272,,,0.015959465471048272,0.0,,,
