,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
34,20f6f5df-b241-41dd-8580-574c591d3703,35,1,2023-04-30 00:00:23.729,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.8,"['4be5b093-a4e6-4ba6-b280-60b076ca9bc7', '524ce95d-edde-4253-8f1d-55ac8d0d2992']",,0.00015434480629726807,0.031712853799776036,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.12209433059111738,1.0,0.7995064944279667,0.740259407244883,0.05924708718308369
35,524ce95d-edde-4253-8f1d-55ac8d0d2992,36,1,2023-04-30 00:00:24.529,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.7523,['061498d9-8fea-41eb-89b3-c89cfae79537'],,7.717240314863405e-05,0.032767148864019574,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.12314862565536092,1.0,0.8012229513694273,0.7339219281608511,0.06730102320857623
36,061498d9-8fea-41eb-89b3-c89cfae79537,37,1,2023-04-30 00:00:26.282,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['524ce95d-edde-4253-8f1d-55ac8d0d2992'],,0.0003086896125945362,0.03636694989580465,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.126748426687146,1.0,0.8068684480707136,0.7130777016619745,0.09379074640873908
37,0b6a7e61-8ad9-4fd9-98bf-ad77b51f637f,38,1,2023-04-30 00:00:26.282,0,26,Carry,3,Barcelona,Regular Play,Barcelona,1.6732,"['061498d9-8fea-41eb-89b3-c89cfae79537', '5c97ec8b-0592-415b-b215-c2a6ce8bcba1']",,0.00015434480629726807,0.03832119521799446,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.1287026720093358,1.0,0.8098009934952384,0.7022501971426458,0.10755079635259257
38,5c97ec8b-0592-415b-b215-c2a6ce8bcba1,39,1,2023-04-30 00:00:27.955,0,27,Pass,3,Barcelona,Regular Play,Barcelona,2.0,['ad8fde69-0aa7-4d30-8411-06cf6465a1b9'],,7.717240314863405e-05,0.039375490282237996,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.12975696707357934,1.0,0.811346389309463,0.6965443076369847,0.1148020816724783
39,ad8fde69-0aa7-4d30-8411-06cf6465a1b9,40,1,2023-04-30 00:00:29.955,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5c97ec8b-0592-415b-b215-c2a6ce8bcba1'],,0.0003086896125945362,0.04297529131402307,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.13335676810536443,1.0,0.8164388602208545,0.6777419554733919,0.13869690474746266
40,5b5eac25-1382-43eb-b793-d7d0af14a4be,41,1,2023-04-30 00:00:29.955,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.1868,"['7ab389d6-a02c-4348-8e93-9eabae99ec1e', 'ad8fde69-0aa7-4d30-8411-06cf6465a1b9']",,0.00015434480629726807,0.04492953663621288,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.13531101342755422,1.0,0.8190899637021045,0.6679535870872164,0.1511363766148881
41,7ab389d6-a02c-4348-8e93-9eabae99ec1e,42,1,2023-04-30 00:00:31.142,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.6206,['167b7e3c-3d26-4f76-bf59-a471ae7b6366'],,7.717240314863405e-05,0.04598383170045642,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.13636530849179776,1.0,0.8204886519788407,0.6627893691655287,0.15769928281331203
42,167b7e3c-3d26-4f76-bf59-a471ae7b6366,43,1,2023-04-30 00:00:32.762,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7ab389d6-a02c-4348-8e93-9eabae99ec1e'],,0.0003086896125945362,0.04958363273224149,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.13996510952358285,1.0,0.8251055535625513,0.6457429076359411,0.17936264592661022
43,034adb35-fbb6-4f92-91ba-5b7a813db877,44,1,2023-04-30 00:00:32.762,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.125501,"['167b7e3c-3d26-4f76-bf59-a471ae7b6366', '726acb02-5ce3-41d1-b16e-56c12d50a94a']",,0.00015434480629726807,0.0515378780544313,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.14191935484577264,1.0,0.8275138695684888,0.636850955879564,0.19066291368892485
44,726acb02-5ce3-41d1-b16e-56c12d50a94a,45,1,2023-04-30 00:00:33.888,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.4473989999999999,"['05a3b823-73a1-4a98-ba6e-8fb994146047', '2cc787a2-5997-4eac-8ff0-45965da75a05']",,7.717240314863405e-05,0.05259217311867484,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.14297364991001618,1.0,0.8287857911853662,0.6321547841033998,0.19663100708196646
45,2cc787a2-5997-4eac-8ff0-45965da75a05,46,1,2023-04-30 00:00:35.335,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['726acb02-5ce3-41d1-b16e-56c12d50a94a'],,0.0003086896125945362,0.056191974150459914,0.024479120350683878,0.025743563351073917,0.040158793089583554,0.14657345094180127,1.0,0.8329907620145778,0.6166292477293748,0.216361514285203
46,05a3b823-73a1-4a98-ba6e-8fb994146047,47,1,2023-04-30 00:00:35.335,0,35,Interception,3,Barcelona,Regular Play,Almería,0.0,['726acb02-5ce3-41d1-b16e-56c12d50a94a'],,0.0023151720944590212,0.056191974150459914,0.024479120350683878,0.04601211910086379,0.040158793089583554,0.16684200669159113,1.0,0.8532796336120929,0.6632024796109577,0.19007715400113523
47,2545d144-3d64-4f2c-b0ca-60601ad7a0d5,48,1,2023-04-30 00:00:35.335,0,35,Carry,3,Barcelona,Regular Play,Almería,1.2213,"['05a3b823-73a1-4a98-ba6e-8fb994146047', 'c7e0c2a9-51e2-4b95-8e9b-fdefc4479ced', 'f70e3276-75cb-436a-bcd7-40da36684ac9']",,0.00015434480629726807,0.056191974150459914,0.026433365672873684,0.04601211910086379,0.040158793089583554,0.16879625201378093,1.0,0.8434007547115703,0.6671017663006389,0.1762989884109314
48,c7e0c2a9-51e2-4b95-8e9b-fdefc4479ced,49,1,2023-04-30 00:00:35.957,0,35,Pressure,3,Barcelona,Regular Play,Barcelona,0.9763679999999999,"['2545d144-3d64-4f2c-b0ca-60601ad7a0d5', 'f70e3276-75cb-436a-bcd7-40da36684ac9']",,0.0,0.056191974150459914,0.026433365672873684,0.04601211910086379,0.040158793089583554,0.16879625201378093,1.0,0.8434007547115703,0.6671017663006389,0.1762989884109314
49,f70e3276-75cb-436a-bcd7-40da36684ac9,50,1,2023-04-30 00:00:36.556,0,36,Pass,3,Barcelona,Regular Play,Almería,1.042876,['c7e0c2a9-51e2-4b95-8e9b-fdefc4479ced'],,7.717240314863405e-05,0.056191974150459914,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.16985054707802447,1.0,0.8381656037616989,0.6691681297638274,0.16899747399787146
50,d929376d-cc58-4c45-b9f9-d65adc6d33f2,51,1,2023-04-30 00:00:42.833,0,42,Pass,4,Barcelona,From Throw In,Barcelona,0.752755,['46dec2e3-658d-450e-9b99-0694df4b4d69'],,7.717240314863405e-05,0.05724626921470345,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.170904842142268,1.0,0.8391639441424638,0.6650400977694396,0.17412384637302414
51,46dec2e3-658d-450e-9b99-0694df4b4d69,52,1,2023-04-30 00:00:43.586,0,43,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d929376d-cc58-4c45-b9f9-d65adc6d33f2'],,0.0003086896125945362,0.060846070246488526,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.1745046431740531,1.0,0.842481780214291,0.651321196159807,0.191160584054484
52,29c12199-7882-49d9-a975-c56d8e793267,53,1,2023-04-30 00:00:43.586,0,43,Carry,4,Barcelona,From Throw In,Barcelona,2.457245,"['46dec2e3-658d-450e-9b99-0694df4b4d69', '99e1183e-fbd8-4ec9-a49f-d8ff152ec624']",,0.00015434480629726807,0.06280031556867834,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.1764588884962429,1.0,0.8442262615878231,0.6441079499941684,0.20011831159365467
53,99e1183e-fbd8-4ec9-a49f-d8ff152ec624,54,1,2023-04-30 00:00:46.043,0,46,Pass,4,Barcelona,From Throw In,Barcelona,1.633,['2339789d-5cb6-4c4b-a3a5-6d00ddc5d5e9'],,7.717240314863405e-05,0.06385461063292187,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.17751318356048643,1.0,0.84515144066609,0.6402824322557212,0.2048690084103688
54,2339789d-5cb6-4c4b-a3a5-6d00ddc5d5e9,55,1,2023-04-30 00:00:47.676,0,47,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['99e1183e-fbd8-4ec9-a49f-d8ff152ec624'],,0.0003086896125945362,0.06745441166470695,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.18111298459227151,1.0,0.8482292100756966,0.6275561809300261,0.22067302914567055
55,2c421a5f-3ebf-4dfd-b40a-4aa529a7c193,56,1,2023-04-30 00:00:47.676,0,47,Carry,4,Barcelona,From Throw In,Barcelona,1.24,"['2339789d-5cb6-4c4b-a3a5-6d00ddc5d5e9', '607b1b8a-5030-4510-a84a-f8dbb8d96030']",,0.00015434480629726807,0.06940865698689676,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.1830672299144613,1.0,0.84984936544918,0.6208570096388735,0.22899235581030652
56,607b1b8a-5030-4510-a84a-f8dbb8d96030,57,1,2023-04-30 00:00:48.916,0,48,Pass,4,Barcelona,From Throw In,Barcelona,1.663479,['26c5a855-8941-4ea5-98cb-f11086373487'],,7.717240314863405e-05,0.0704629520511403,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.18412152497870485,1.0,0.8507091403881409,0.6173019311061545,0.23340720928198644
57,26c5a855-8941-4ea5-98cb-f11086373487,58,1,2023-04-30 00:00:50.579,0,50,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['607b1b8a-5030-4510-a84a-f8dbb8d96030'],,0.0003086896125945362,0.07406275308292537,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.18772132601048994,1.0,0.8535719871508834,0.6054643622174993,0.24810762493338412
58,66a8f3ab-2a47-4603-9288-12b983309141,59,1,2023-04-30 00:00:50.579,0,50,Carry,4,Barcelona,From Throw In,Barcelona,1.600021,"['26c5a855-8941-4ea5-98cb-f11086373487', '2f7bbc62-0aaa-4273-9fe5-885ecefda563']",,0.00015434480629726807,0.07601699840511518,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.18967557133267973,1.0,0.855080648794222,0.5992262057205783,0.2558544430736437
59,2f7bbc62-0aaa-4273-9fe5-885ecefda563,60,1,2023-04-30 00:00:52.179,0,52,Pass,4,Barcelona,From Throw In,Barcelona,0.738678,['8d617d54-df97-4b68-84c0-4689741b771b'],,7.717240314863405e-05,0.07707129346935872,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.19072986639692327,1.0,0.8558817176544689,0.5959138706207264,0.2599678470337424
60,8d617d54-df97-4b68-84c0-4689741b771b,61,1,2023-04-30 00:00:52.918,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2f7bbc62-0aaa-4273-9fe5-885ecefda563'],,0.0003086896125945362,0.08067109450114379,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.19432966742870836,1.0,0.8585513931000714,0.5848750447188475,0.2736763483812239
61,ffb3c335-6537-4d7b-9d4e-1f12008ded0c,62,1,2023-04-30 00:00:52.918,0,52,Carry,4,Barcelona,From Throw In,Barcelona,2.996422,"['22512ac0-9811-4fd8-b296-4d5f053b6231', '8d617d54-df97-4b68-84c0-4689741b771b']",,0.00015434480629726807,0.0826253398233336,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.19628391275089815,1.0,0.8599596861919014,0.5790519015779325,0.2809077846139689
62,22512ac0-9811-4fd8-b296-4d5f053b6231,63,1,2023-04-30 00:00:55.914,0,55,Pass,4,Barcelona,From Throw In,Barcelona,1.0431,['1871f907-ebe0-4cf7-bfd3-43adeff3b3ae'],,7.717240314863405e-05,0.08367963488757714,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.1973382078151417,1.0,0.8607078627020545,0.575958270757355,0.2847495919446995
63,1871f907-ebe0-4cf7-bfd3-43adeff3b3ae,64,1,2023-04-30 00:00:56.958,0,56,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['22512ac0-9811-4fd8-b296-4d5f053b6231'],,0.0003086896125945362,0.08727943591936221,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.20093800884692678,1.0,0.8632032789871171,0.5656399880728832,0.29756329091423395
64,bb84f5a2-f961-47ba-a9e8-d9ce94e04698,65,1,2023-04-30 00:00:56.958,0,56,Carry,4,Barcelona,From Throw In,Barcelona,1.6,"['1871f907-ebe0-4cf7-bfd3-43adeff3b3ae', '2dbfe39a-a20d-4562-a8ef-4e3586b735a9']",,0.00015434480629726807,0.08923368124155202,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.20289225416911658,1.0,0.8645208963265524,0.5601917795877355,0.3043291167388169
65,2dbfe39a-a20d-4562-a8ef-4e3586b735a9,66,1,2023-04-30 00:00:58.558,0,58,Pass,4,Barcelona,From Throw In,Barcelona,1.2,['44d3c1f0-c720-4b28-9d10-0fa6e4342911'],,7.717240314863405e-05,0.09028797630579556,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.2039465492333601,1.0,0.8652212511540696,0.5572958863722374,0.3079253647818322
66,44d3c1f0-c720-4b28-9d10-0fa6e4342911,67,1,2023-04-30 00:00:59.758,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2dbfe39a-a20d-4562-a8ef-4e3586b735a9'],,0.0003086896125945362,0.09388777733758064,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.2075463502651452,1.0,0.8675589298390403,0.5476298319983134,0.3199290978407269
67,4a6342d2-3fb1-46f9-83e8-e76bf3fce9ff,68,1,2023-04-30 00:00:59.758,0,59,Carry,4,Barcelona,From Throw In,Barcelona,1.4292,"['44d3c1f0-c720-4b28-9d10-0fa6e4342911', '5b5ac395-66e9-4090-b53d-f733c07e7e96']",,0.00015434480629726807,0.09584202265977045,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.209500595587335,1.0,0.8687943551661247,0.5425214788002044,0.3262728763659203
68,5b5ac395-66e9-4090-b53d-f733c07e7e96,69,1,2023-04-30 00:01:01.187,1,1,Pass,4,Barcelona,From Throw In,Barcelona,1.599999,['510c7766-12ec-4cf3-8b9e-ea5d1d12eb69'],,7.717240314863405e-05,0.09689631772401398,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.21055489065157854,1.0,0.8694513309472199,0.5398049533584295,0.32964637758879045
69,510c7766-12ec-4cf3-8b9e-ea5d1d12eb69,70,1,2023-04-30 00:01:02.787,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5b5ac395-66e9-4090-b53d-f733c07e7e96'],,0.0003086896125945362,0.10049611875579906,0.027487660737117222,0.04601211910086379,0.040158793089583554,0.21415469168336362,1.0,0.87164576913515,0.530731183305633,0.34091458582951706
