,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1a64b198-b81a-4c78-b751-75b4bd6c90ed,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Las Palmas,Regular Play,Las Palmas,0.0,,,0.0,,,,,,0.0,,,
1,5b18271e-2b49-4eca-908a-fa8a44997398,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Las Palmas,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,0b936803-b2ab-489b-b214-388af70be8bc,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Las Palmas,Regular Play,Barcelona,0.0,['2721f25a-1057-44d5-9044-728187fa5e87'],,0.0,,,,,,0.0,,,
3,2721f25a-1057-44d5-9044-728187fa5e87,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Las Palmas,Regular Play,Las Palmas,0.0,['0b936803-b2ab-489b-b214-388af70be8bc'],,0.0,,,,,,0.0,,,
4,ad1e08b9-bc30-4ede-9fad-4e2087c046d2,5,1,2023-04-30 00:00:00.536,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9316129999999999,['14f75a47-72c2-43a5-9256-e4ed3e22d98c'],,7.491759065028469e-05,,0.0010266958324230088,,,0.0010266958324230088,0.0,,,
5,14f75a47-72c2-43a5-9256-e4ed3e22d98c,6,1,2023-04-30 00:00:01.467,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ad1e08b9-bc30-4ede-9fad-4e2087c046d2'],,0.00029967036260113877,,0.0045341384369127664,,,0.0045341384369127664,0.0,,,
6,5a9a7b9b-2cf8-4dcb-b82e-103fec5f1213,7,1,2023-04-30 00:00:02.546,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.9912489999999998,['b041cc1f-18db-434e-807d-ea01263ab2fd'],,7.491759065028469e-05,,0.005560834269335775,,,0.005560834269335775,0.0,,,
7,b041cc1f-18db-434e-807d-ea01263ab2fd,8,1,2023-04-30 00:00:04.537,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a9a7b9b-2cf8-4dcb-b82e-103fec5f1213'],,0.00029967036260113877,,0.009068276873825533,,,0.009068276873825533,0.0,,,
8,fec502f3-fa0f-4ad8-9ec8-f0d8c79fdeb5,9,1,2023-04-30 00:00:04.537,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.7465600000000001,"['5f024d34-d0b8-412a-a6ac-d891fe249c5f', '8fc9326f-c614-44b1-b61e-fde3ecbb0353', 'b041cc1f-18db-434e-807d-ea01263ab2fd']",,0.00014983518130056938,,0.01097183335737098,,,0.01097183335737098,0.0,,,
9,8fc9326f-c614-44b1-b61e-fde3ecbb0353,10,1,2023-04-30 00:00:05.185,0,5,Pressure,2,Barcelona,From Kick Off,Las Palmas,0.32792699999999997,"['5f024d34-d0b8-412a-a6ac-d891fe249c5f', 'fec502f3-fa0f-4ad8-9ec8-f0d8c79fdeb5']",,0.0,,0.01097183335737098,,,0.01097183335737098,0.0,,,
