,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,a0286065-dacd-4ef3-a903-d726a91a1fcf,11,1,2023-04-30 00:00:04.844,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.168349,['f7d24b7c-d98b-47a2-88d4-7a73abccf6db'],,6.918021445866483e-05,,0.012956708047420697,,,0.012956708047420697,0.0,,,
11,f7d24b7c-d98b-47a2-88d4-7a73abccf6db,12,1,2023-04-30 00:00:06.012,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0286065-dacd-4ef3-a903-d726a91a1fcf'],,0.0002767208578346593,,0.016227349621509776,,,0.016227349621509776,0.0,,,
12,f8837992-9cbd-4905-88b5-f0422b878853,13,1,2023-04-30 00:00:06.012,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.8223739999999999,"['3f9ba2d3-4b1e-4c25-80f5-47fb5ae1a79e', 'f7d24b7c-d98b-47a2-88d4-7a73abccf6db']",,0.00013836042891732966,,0.018001030837471645,,,0.018001030837471645,0.0,,,
13,3f9ba2d3-4b1e-4c25-80f5-47fb5ae1a79e,14,1,2023-04-30 00:00:06.835,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.266491,['3c675c49-00ec-4ecd-88f8-c9cc96cb8cb8'],,6.918021445866483e-05,,0.018957051659911246,,,0.018957051659911246,0.0,,,
14,3c675c49-00ec-4ecd-88f8-c9cc96cb8cb8,15,1,2023-04-30 00:00:08.101,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f9ba2d3-4b1e-4c25-80f5-47fb5ae1a79e'],,0.0002767208578346593,,0.022227693234000326,,,0.022227693234000326,0.0,,,
15,2858c8e1-17b7-4573-a88b-32a44b6a00c7,16,1,2023-04-30 00:00:08.101,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.031003,"['3c675c49-00ec-4ecd-88f8-c9cc96cb8cb8', '5513da42-47aa-4b10-9b03-3d4f0b120ab3']",,0.00013836042891732966,,0.024001374449962195,,,0.024001374449962195,0.0,,,
16,5513da42-47aa-4b10-9b03-3d4f0b120ab3,17,1,2023-04-30 00:00:09.132,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.975702,['312ff46a-495e-40fd-aa8f-a5a7a040c046'],,6.918021445866483e-05,,0.024957395272401796,,,0.024957395272401796,0.0,,,
17,312ff46a-495e-40fd-aa8f-a5a7a040c046,18,1,2023-04-30 00:00:10.108,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5513da42-47aa-4b10-9b03-3d4f0b120ab3'],,0.0002767208578346593,,0.028228036846490875,,,0.028228036846490875,0.0,,,
18,8fc44a01-ab48-46bd-b37f-2a348b52a7a1,19,1,2023-04-30 00:00:10.108,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.005558,"['312ff46a-495e-40fd-aa8f-a5a7a040c046', '9e770727-aada-435d-8bbe-dd1467519ea7']",,0.00013836042891732966,,0.030001718062452745,,,0.030001718062452745,0.0,,,
19,9e770727-aada-435d-8bbe-dd1467519ea7,20,1,2023-04-30 00:00:10.113,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.336702,['b926921f-2015-4124-8ac0-06cc687077bd'],,6.918021445866483e-05,,0.030957738884892345,,,0.030957738884892345,0.0,,,
20,b926921f-2015-4124-8ac0-06cc687077bd,21,1,2023-04-30 00:00:11.450,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9e770727-aada-435d-8bbe-dd1467519ea7'],,0.0002767208578346593,,0.034228380458981425,,,0.034228380458981425,0.0,,,
21,1ee69ed5-fcac-4133-bbba-b8c06c2a4ecf,22,1,2023-04-30 00:00:11.450,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.8132809999999999,"['b926921f-2015-4124-8ac0-06cc687077bd', 'e1450222-86d8-4395-9bcb-cb34b687e03a']",,0.00013836042891732966,,0.0360020616749433,,,0.0360020616749433,0.0,,,
22,e1450222-86d8-4395-9bcb-cb34b687e03a,23,1,2023-04-30 00:00:12.263,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.16357,['934d5840-caa7-4d41-8379-06ba5c937f91'],,6.918021445866483e-05,,0.036958082497382895,,,0.036958082497382895,0.0,,,
23,934d5840-caa7-4d41-8379-06ba5c937f91,24,1,2023-04-30 00:00:13.427,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e1450222-86d8-4395-9bcb-cb34b687e03a'],,0.0002767208578346593,,0.040228724071471975,,,0.040228724071471975,0.0,,,
24,b3252192-7656-443c-96cf-2e815b7a4f53,25,1,2023-04-30 00:00:13.427,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.828934,"['1f4f822a-c5c4-4b73-ac3a-1c3f57a696db', '6be0bbeb-9945-4cea-bb03-8437e1cdea68', '934d5840-caa7-4d41-8379-06ba5c937f91']",,0.00013836042891732966,,0.04200240528743385,,,0.04200240528743385,0.0,,,
25,6be0bbeb-9945-4cea-bb03-8437e1cdea68,26,1,2023-04-30 00:00:13.554,0,13,Pressure,2,Barcelona,From Kick Off,Huesca,1.133741,"['1f4f822a-c5c4-4b73-ac3a-1c3f57a696db', 'b3252192-7656-443c-96cf-2e815b7a4f53']",,0.0,,0.04200240528743385,,,0.04200240528743385,0.0,,,
26,1f4f822a-c5c4-4b73-ac3a-1c3f57a696db,27,1,2023-04-30 00:00:14.256,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.126678,"['6be0bbeb-9945-4cea-bb03-8437e1cdea68', 'b55acb90-8cf0-48c9-a2b9-d505d57d6625']",,6.918021445866483e-05,,0.042958426109873445,,,0.042958426109873445,0.0,,,
27,b55acb90-8cf0-48c9-a2b9-d505d57d6625,28,1,2023-04-30 00:00:15.382,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f4f822a-c5c4-4b73-ac3a-1c3f57a696db'],,0.0002767208578346593,,0.046229067683962524,,,0.046229067683962524,0.0,,,
28,7e2d8518-3fe6-4e98-b509-f9e5809094d6,29,1,2023-04-30 00:00:15.382,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.11993,"['58f472cb-03b3-48c0-a0e8-21b10044c70b', 'b55acb90-8cf0-48c9-a2b9-d505d57d6625']",,0.00013836042891732966,,0.0480027488999244,,,0.0480027488999244,0.0,,,
29,58f472cb-03b3-48c0-a0e8-21b10044c70b,30,1,2023-04-30 00:00:17.502,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.3907370000000001,['6ad5a9c3-809e-4cb5-95bd-b204480457d1'],,6.918021445866483e-05,,0.048958769722363994,,,0.048958769722363994,0.0,,,
30,6ad5a9c3-809e-4cb5-95bd-b204480457d1,31,1,2023-04-30 00:00:18.893,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58f472cb-03b3-48c0-a0e8-21b10044c70b'],,0.0002767208578346593,,0.052229411296453074,,,0.052229411296453074,0.0,,,
31,85a929f6-e2bc-4be4-92db-2b1ff7c41f8c,32,1,2023-04-30 00:00:18.893,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.460628,"['5974b623-203d-417f-a3e9-9669d1f8d9c7', '6ad5a9c3-809e-4cb5-95bd-b204480457d1']",,0.00013836042891732966,,0.054003092512414946,,,0.054003092512414946,0.0,,,
32,5974b623-203d-417f-a3e9-9669d1f8d9c7,33,1,2023-04-30 00:00:20.354,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.414504,['e20d3793-bed0-44a9-89a4-51cab3d436ce'],,6.918021445866483e-05,,0.054959113334854544,,,0.054959113334854544,0.0,,,
33,e20d3793-bed0-44a9-89a4-51cab3d436ce,34,1,2023-04-30 00:00:21.768,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5974b623-203d-417f-a3e9-9669d1f8d9c7'],,0.0002767208578346593,,0.05822975490894362,,,0.05822975490894362,0.0,,,
34,c496f777-b69b-462b-9256-6a1f23e4e298,35,1,2023-04-30 00:00:21.768,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.8848149999999999,"['e20d3793-bed0-44a9-89a4-51cab3d436ce', 'e56bb08f-a39d-49b0-9321-396cda0882d1']",,0.00013836042891732966,,0.060003436124905496,,,0.060003436124905496,0.0,,,
35,e56bb08f-a39d-49b0-9321-396cda0882d1,36,1,2023-04-30 00:00:22.653,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.664999,['d0ed2172-edc0-4082-a915-ac4f4879e934'],,6.918021445866483e-05,,0.06095945694734509,,,0.06095945694734509,0.0,,,
36,d0ed2172-edc0-4082-a915-ac4f4879e934,37,1,2023-04-30 00:00:24.318,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e56bb08f-a39d-49b0-9321-396cda0882d1'],,0.0002767208578346593,,0.06423009852143417,,,0.06423009852143417,0.0,,,
37,d066dba7-99e0-437d-95cb-ae4a4d2c9fb3,38,1,2023-04-30 00:00:24.318,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.384573,"['80d51a75-faab-4caf-a97e-aaf2991e1eb0', 'b640b3fd-ecc1-4f92-b6c9-92969f4c41bb', 'd0ed2172-edc0-4082-a915-ac4f4879e934']",,0.00013836042891732966,,0.06600377973739605,,,0.06600377973739605,0.0,,,
38,b640b3fd-ecc1-4f92-b6c9-92969f4c41bb,39,1,2023-04-30 00:00:25.066,0,25,Pressure,2,Barcelona,From Kick Off,Huesca,0.8968569999999999,"['80d51a75-faab-4caf-a97e-aaf2991e1eb0', 'd066dba7-99e0-437d-95cb-ae4a4d2c9fb3']",,0.0,,0.06600377973739605,,,0.06600377973739605,0.0,,,
39,80d51a75-faab-4caf-a97e-aaf2991e1eb0,40,1,2023-04-30 00:00:25.703,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.188373,"['2cfe6e5c-90c5-42f0-92a5-cb70932f2745', 'b640b3fd-ecc1-4f92-b6c9-92969f4c41bb']",,6.918021445866483e-05,,0.06695980055983565,,,0.06695980055983565,0.0,,,
40,5b02d925-fdda-487f-aa86-a196664510fe,41,1,2023-04-30 00:00:26.585,0,26,Pressure,2,Barcelona,From Kick Off,Huesca,0.507427,"['2cfe6e5c-90c5-42f0-92a5-cb70932f2745', 'ca6be459-e77a-4465-809a-098c56254659']",,0.0,,0.06695980055983565,,,0.06695980055983565,0.0,,,
41,2cfe6e5c-90c5-42f0-92a5-cb70932f2745,42,1,2023-04-30 00:00:26.891,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5b02d925-fdda-487f-aa86-a196664510fe', '80d51a75-faab-4caf-a97e-aaf2991e1eb0']",,0.0002767208578346593,,0.07023044213392474,,,0.07023044213392474,0.0,,,
42,ca6be459-e77a-4465-809a-098c56254659,43,1,2023-04-30 00:00:26.891,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.898732,"['19723831-1bb1-4ab4-b1f4-0b7c75e4a5f7', '5b02d925-fdda-487f-aa86-a196664510fe']",,6.918021445866483e-05,,0.07118646295636434,,,0.07118646295636434,0.0,,,
43,ca3680e6-6d40-4b69-830f-51ff51c0f7d6,44,1,2023-04-30 00:00:27.710,0,27,Pressure,2,Barcelona,From Kick Off,Huesca,0.79627,"['19723831-1bb1-4ab4-b1f4-0b7c75e4a5f7', '82379d2d-e961-4dfa-99b3-432cb504b057', '83edc3bb-9b08-4527-a131-f8f4da9f2ea3']",,0.0,,0.07118646295636434,,,0.07118646295636434,0.0,,,
44,19723831-1bb1-4ab4-b1f4-0b7c75e4a5f7,45,1,2023-04-30 00:00:27.790,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ca3680e6-6d40-4b69-830f-51ff51c0f7d6', 'ca6be459-e77a-4465-809a-098c56254659']",,0.0002767208578346593,,0.07445710453045343,,,0.07445710453045343,0.0,,,
45,82379d2d-e961-4dfa-99b3-432cb504b057,46,1,2023-04-30 00:00:27.790,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.607196,"['19723831-1bb1-4ab4-b1f4-0b7c75e4a5f7', '83edc3bb-9b08-4527-a131-f8f4da9f2ea3', 'ca3680e6-6d40-4b69-830f-51ff51c0f7d6', 'e3af30c9-d3f9-498e-9b6f-5d323d01224d']",,0.00013836042891732966,,0.0762307857464153,,,0.0762307857464153,0.0,,,
46,e3af30c9-d3f9-498e-9b6f-5d323d01224d,47,1,2023-04-30 00:00:28.010,0,28,Pressure,2,Barcelona,From Kick Off,Huesca,0.500997,"['82379d2d-e961-4dfa-99b3-432cb504b057', '83edc3bb-9b08-4527-a131-f8f4da9f2ea3']",,0.0,,0.0762307857464153,,,0.0762307857464153,0.0,,,
47,83edc3bb-9b08-4527-a131-f8f4da9f2ea3,48,1,2023-04-30 00:00:28.397,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.278319,"['145f352c-652b-476e-ba63-a77f94512b58', 'ca3680e6-6d40-4b69-830f-51ff51c0f7d6', 'e3af30c9-d3f9-498e-9b6f-5d323d01224d', 'f4b1f995-c658-47ac-8a3b-ce810b101837']",,6.918021445866483e-05,,0.0771868065688549,,,0.0771868065688549,0.0,,,
48,f4b1f995-c658-47ac-8a3b-ce810b101837,49,1,2023-04-30 00:00:28.675,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83edc3bb-9b08-4527-a131-f8f4da9f2ea3'],,0.0002767208578346593,,0.08045744814294399,,,0.08045744814294399,0.0,,,
49,145f352c-652b-476e-ba63-a77f94512b58,50,1,2023-04-30 00:00:28.675,0,28,Block,2,Barcelona,From Kick Off,Huesca,0.0,['83edc3bb-9b08-4527-a131-f8f4da9f2ea3'],,0.0006918021445866483,,0.08045744814294399,,0.007262091244190281,0.08771953938713427,0.0,,,
50,a7fbdae0-5561-4004-8531-e177c9286cae,51,1,2023-04-30 00:00:32.873,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,2.18056,['8d7f24ce-e61a-4dc5-bb6d-afbaa7cd26d9'],,6.918021445866483e-05,,0.0814134689653836,,0.007262091244190281,0.08867556020957387,0.0,,,
51,8d7f24ce-e61a-4dc5-bb6d-afbaa7cd26d9,52,1,2023-04-30 00:00:35.053,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a7fbdae0-5561-4004-8531-e177c9286cae'],,0.0002767208578346593,,0.08468411053947268,,0.007262091244190281,0.09194620178366296,0.0,,,
52,cab86a51-1f0f-4d22-98bd-29bc1ecbbe9e,53,1,2023-04-30 00:00:35.053,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,2.148437,"['64d1dd2c-2291-480d-a3b1-e3a3807d1150', '8d7f24ce-e61a-4dc5-bb6d-afbaa7cd26d9', 'ba77758c-8771-456e-b5d2-da53631a2e40']",,0.00013836042891732966,,0.08645779175543455,,0.007262091244190281,0.09371988299962483,0.0,,,
53,64d1dd2c-2291-480d-a3b1-e3a3807d1150,54,1,2023-04-30 00:00:36.259,0,36,Pressure,2,Barcelona,From Kick Off,Huesca,0.719711,['cab86a51-1f0f-4d22-98bd-29bc1ecbbe9e'],,0.0,,0.08645779175543455,,0.007262091244190281,0.09371988299962483,0.0,,,
54,649a9b90-78ae-4cce-9460-34881ce083bb,55,1,2023-04-30 00:00:37.202,0,37,Dribbled Past,2,Barcelona,From Kick Off,Huesca,0.0,"['ba77758c-8771-456e-b5d2-da53631a2e40', 'cb7ed06a-7ec2-435d-a60e-2839d046a23e']",,0.002767208578346593,,0.08645779175543455,,0.007262091244190281,0.09371988299962483,0.0,,,
55,ba77758c-8771-456e-b5d2-da53631a2e40,56,1,2023-04-30 00:00:37.202,0,37,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['649a9b90-78ae-4cce-9460-34881ce083bb'],,0.0,,0.08645779175543455,,0.007262091244190281,0.09371988299962483,0.0,,,
56,cb7ed06a-7ec2-435d-a60e-2839d046a23e,57,1,2023-04-30 00:00:37.202,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,2.321103,"['4950324e-5107-4621-86b2-a5bfb317008f', '649a9b90-78ae-4cce-9460-34881ce083bb', 'ba77758c-8771-456e-b5d2-da53631a2e40']",,0.00013836042891732966,,0.08823147297139643,,0.007262091244190281,0.0954935642155867,0.0,,,
57,4950324e-5107-4621-86b2-a5bfb317008f,58,1,2023-04-30 00:00:39.523,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.6682779999999999,['63f230a9-1923-4602-93d2-0df6a3339b69'],,6.918021445866483e-05,,0.08918749379383603,,0.007262091244190281,0.09644958503802631,0.0,,,
58,63f230a9-1923-4602-93d2-0df6a3339b69,59,1,2023-04-30 00:00:40.191,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4950324e-5107-4621-86b2-a5bfb317008f'],,0.0002767208578346593,,0.09245813536792512,,0.007262091244190281,0.0997202266121154,0.0,,,
59,673cd72f-fbcd-4e08-b711-618e5d9a6a92,60,1,2023-04-30 00:00:40.191,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.11533000000000002,"['63f230a9-1923-4602-93d2-0df6a3339b69', 'ee49943c-5972-41a3-970e-5253ecdea9dd']",,0.00013836042891732966,,0.09423181658388699,,0.007262091244190281,0.10149390782807727,0.0,,,
60,ee49943c-5972-41a3-970e-5253ecdea9dd,61,1,2023-04-30 00:00:40.307,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.016897,"['60239095-c8f6-4ff3-a0a2-ded963ef0146', 'ad001446-cdc5-44a5-b389-232f0ed40e2c']",,6.918021445866483e-05,,0.0951878374063266,,0.007262091244190281,0.10244992865051687,0.0,,,
61,60239095-c8f6-4ff3-a0a2-ded963ef0146,62,1,2023-04-30 00:00:41.324,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee49943c-5972-41a3-970e-5253ecdea9dd'],,0.0002767208578346593,,0.09845847898041568,,0.007262091244190281,0.10572057022460596,0.0,,,
62,ad001446-cdc5-44a5-b389-232f0ed40e2c,63,1,2023-04-30 00:00:41.324,0,41,Ball Recovery,2,Barcelona,From Kick Off,Huesca,0.0,['ee49943c-5972-41a3-970e-5253ecdea9dd'],,0.0006918021445866483,0.007262091244190281,0.09845847898041568,,0.007262091244190281,0.11298266146879624,0.0,,,
63,d18e5ea9-8769-4c3a-9d05-c69b02850578,64,1,2023-04-30 00:00:41.324,0,41,Carry,2,Barcelona,From Kick Off,Huesca,2.795979,"['2fc3ddde-7f37-4b52-9da4-f2891ff3af0d', '92e7c5e5-a7d9-40fe-a657-4567f8f95f88', 'ad001446-cdc5-44a5-b389-232f0ed40e2c']",,0.00013836042891732966,0.00903577246015215,0.09845847898041568,,0.007262091244190281,0.11475634268475811,0.0,,,
64,2fc3ddde-7f37-4b52-9da4-f2891ff3af0d,65,1,2023-04-30 00:00:43.922,0,43,Pressure,2,Barcelona,From Kick Off,Barcelona,0.33355599999999996,"['92e7c5e5-a7d9-40fe-a657-4567f8f95f88', 'd18e5ea9-8769-4c3a-9d05-c69b02850578']",,0.0,0.00903577246015215,0.09845847898041568,,0.007262091244190281,0.11475634268475811,0.0,,,
65,92e7c5e5-a7d9-40fe-a657-4567f8f95f88,66,1,2023-04-30 00:00:44.120,0,44,Pass,2,Barcelona,From Kick Off,Huesca,5.683076,"['2fc3ddde-7f37-4b52-9da4-f2891ff3af0d', '5f8f12a6-c0e9-40e9-8964-3caad3b4b67b', 'f4226441-928b-43d0-8d17-2a6dbb517040']",,6.918021445866483e-05,0.00999179328259175,0.09845847898041568,,0.007262091244190281,0.11571236350719771,0.0,,,
66,f4226441-928b-43d0-8d17-2a6dbb517040,67,1,2023-04-30 00:00:49.803,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Huesca,,['92e7c5e5-a7d9-40fe-a657-4567f8f95f88'],,0.0002767208578346593,0.013262434856680829,0.09845847898041568,,0.007262091244190281,0.11898300508128679,0.0,,,
67,5f8f12a6-c0e9-40e9-8964-3caad3b4b67b,68,1,2023-04-30 00:00:49.803,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.874895,"['91869d2a-3ffa-490c-8086-fd03b7a0772c', '92e7c5e5-a7d9-40fe-a657-4567f8f95f88']",,6.918021445866483e-05,0.013262434856680829,0.09941449980285529,,0.007262091244190281,0.11993902590372639,0.0,,,
68,91869d2a-3ffa-490c-8086-fd03b7a0772c,69,1,2023-04-30 00:00:50.677,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5f8f12a6-c0e9-40e9-8964-3caad3b4b67b'],,0.0002767208578346593,0.013262434856680829,0.10268514137694437,,0.007262091244190281,0.12320966747781548,0.0,,,
69,fe884e8c-9ae0-4121-83f5-d60777f2bd41,70,1,2023-04-30 00:00:50.677,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,1.260904,"['49c8fd12-42c6-4be7-b301-3c2111f8a83e', '91869d2a-3ffa-490c-8086-fd03b7a0772c']",,0.00013836042891732966,0.013262434856680829,0.10445882259290624,,0.007262091244190281,0.12498334869377735,0.0,,,
70,49c8fd12-42c6-4be7-b301-3c2111f8a83e,71,1,2023-04-30 00:00:51.938,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.011824,['d2d7d325-7de8-495a-a809-ac09527515c2'],,6.918021445866483e-05,0.013262434856680829,0.10541484341534585,,0.007262091244190281,0.12593936951621695,0.0,,,
71,d2d7d325-7de8-495a-a809-ac09527515c2,72,1,2023-04-30 00:00:52.950,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['49c8fd12-42c6-4be7-b301-3c2111f8a83e'],,0.0002767208578346593,0.013262434856680829,0.10868548498943494,,0.007262091244190281,0.12921001109030605,0.0,,,
72,614c4d5e-073f-4997-887f-e02fbb685fe8,73,1,2023-04-30 00:00:52.950,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,3.260237,"['d2d7d325-7de8-495a-a809-ac09527515c2', 'f402fe72-a95c-4edb-8cf6-0fca2bd732bb']",,0.00013836042891732966,0.013262434856680829,0.11045916620539681,,0.007262091244190281,0.1309836923062679,0.0,,,
73,f402fe72-a95c-4edb-8cf6-0fca2bd732bb,74,1,2023-04-30 00:00:56.210,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,1.577216,['edc30fec-f575-46df-9855-8bcec1568092'],,6.918021445866483e-05,0.013262434856680829,0.11141518702783641,,0.007262091244190281,0.13193971312870753,0.0,,,
74,edc30fec-f575-46df-9855-8bcec1568092,75,1,2023-04-30 00:00:57.788,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f402fe72-a95c-4edb-8cf6-0fca2bd732bb'],,0.0002767208578346593,0.013262434856680829,0.1146858286019255,,0.007262091244190281,0.1352103547027966,0.0,,,
75,2644c9d0-fc51-40b4-a6b7-5b44a6158834,76,1,2023-04-30 00:00:57.788,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,0.7641479999999999,"['db6f113d-4eba-4ad1-befe-5eab81f38181', 'edc30fec-f575-46df-9855-8bcec1568092']",,0.00013836042891732966,0.013262434856680829,0.11645950981788737,,0.007262091244190281,0.1369840359187585,0.0,,,
76,db6f113d-4eba-4ad1-befe-5eab81f38181,77,1,2023-04-30 00:00:58.552,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,0.994424,['f2d4388a-bafa-46fa-a35a-d696291b0606'],,6.918021445866483e-05,0.013262434856680829,0.11741553064032698,,0.007262091244190281,0.13794005674119808,0.0,,,
77,f2d4388a-bafa-46fa-a35a-d696291b0606,78,1,2023-04-30 00:00:59.546,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['db6f113d-4eba-4ad1-befe-5eab81f38181'],,0.0002767208578346593,0.013262434856680829,0.12068617221441606,,0.007262091244190281,0.14121069831528718,0.0,,,
78,f13090b5-d286-4a9e-8c9a-37ce95d48675,79,1,2023-04-30 00:00:59.546,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,4.890838,"['2e6d29e3-eb80-4b34-b994-858381b686bc', 'f2d4388a-bafa-46fa-a35a-d696291b0606']",,0.00013836042891732966,0.013262434856680829,0.12245985343037794,,0.007262091244190281,0.14298437953124904,0.0,,,
79,2e6d29e3-eb80-4b34-b994-858381b686bc,80,1,2023-04-30 00:01:04.437,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,5.908443,['469bf615-cbe2-4cb7-a792-54780abe6776'],,6.918021445866483e-05,0.013262434856680829,0.12341587425281754,,0.007262091244190281,0.14394040035368866,0.0,,,
