,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,33324485-f565-40e3-adce-0292ea05145f,11,1,2023-04-30 00:00:12.135,0,12,Carry,3,Portland Thorns,From Throw In,Portland Thorns,1.288145,"['1f5e1d5e-29c7-4468-8329-46b84a74be56', '4670ec9d-8d64-4bd2-ba3d-819d47a6e710', 'c2e7cabd-a099-4332-8511-14f028f4c7bf']",,0.0001714236736093255,0.0062621818908830205,0.007248737648160416,,,0.013510919539043436,0.0,,,
11,1f5e1d5e-29c7-4468-8329-46b84a74be56,12,1,2023-04-30 00:00:12.271,0,12,Pressure,3,Portland Thorns,From Throw In,Houston Dash,1.041945,['33324485-f565-40e3-adce-0292ea05145f'],,0.0,0.0062621818908830205,0.007248737648160416,,,0.013510919539043436,0.0,,,
12,bcdde353-b096-4966-982b-cac9352683b2,13,1,2023-04-30 00:00:12.588,0,12,Pressure,3,Portland Thorns,From Throw In,Houston Dash,0.8347300000000001,['4670ec9d-8d64-4bd2-ba3d-819d47a6e710'],,0.0,0.0062621818908830205,0.007248737648160416,,,0.013510919539043436,0.0,,,
13,4670ec9d-8d64-4bd2-ba3d-819d47a6e710,14,1,2023-04-30 00:00:13.423,0,13,Dispossessed,3,Portland Thorns,From Throw In,Portland Thorns,0.0,"['0e0c5bee-7dcb-44d6-bdb4-04fff0e79033', 'bcdde353-b096-4966-982b-cac9352683b2']",,0.0017142367360932546,0.0062621818908830205,0.007248737648160416,,0.015750780706724955,0.029261700245768393,0.0,,,
14,0e0c5bee-7dcb-44d6-bdb4-04fff0e79033,15,1,2023-04-30 00:00:13.423,0,13,Duel,3,Portland Thorns,From Throw In,Houston Dash,0.0,['4670ec9d-8d64-4bd2-ba3d-819d47a6e710'],,0.0017142367360932548,0.0062621818908830205,0.007248737648160416,,0.015750780706724955,0.029261700245768393,0.0,,,
15,2d3ebdaf-1db4-4927-9f42-4e506547f831,16,1,2023-04-30 00:00:19.139,0,19,Pass,4,Portland Thorns,From Throw In,Portland Thorns,1.320186,['e5a7ab50-aea6-4a20-8713-42b4b5255602'],,8.571183680466273e-05,0.0062621818908830205,0.008406717079047136,0.01575078070672496,0.015750780706724955,0.046170460383380074,1.0,0.8179200075277289,0.864368216411868,-0.04644820888413914
16,e5a7ab50-aea6-4a20-8713-42b4b5255602,17,1,2023-04-30 00:00:20.459,0,20,Ball Receipt*,4,Portland Thorns,From Throw In,Portland Thorns,,['2d3ebdaf-1db4-4927-9f42-4e506547f831'],,0.000342847347218651,0.0062621818908830205,0.012352940108156716,0.01575078070672496,0.015750780706724955,0.05011668341248965,1.0,0.7535164087678192,0.8750479587936497,-0.12153155002583049
17,e9026f8d-cf51-4c5a-bd29-5a7910ed1ebd,18,1,2023-04-30 00:00:20.459,0,20,Carry,4,Portland Thorns,From Throw In,Portland Thorns,1.870361,"['e4737696-8965-44e2-98ed-f14cb32a0c9f', 'e5a7ab50-aea6-4a20-8713-42b4b5255602']",,0.0001714236736093255,0.0062621818908830205,0.014497475296320832,0.01575078070672496,0.015750780706724955,0.05226121860065376,1.0,0.7225959194120386,0.8801753564390733,-0.1575794370270347
18,e4737696-8965-44e2-98ed-f14cb32a0c9f,19,1,2023-04-30 00:00:22.330,0,22,Pass,4,Portland Thorns,From Throw In,Portland Thorns,2.499952,"['8be5c93e-9604-4c28-af0d-8c31eadf7623', 'e383ef33-8047-4b2b-9b56-c4393ee56c38']",,8.571183680466273e-05,0.0062621818908830205,0.01565545472720755,0.01575078070672496,0.015750780706724955,0.05341919803154048,1.0,0.7069320524436918,0.8827728209774768,-0.17584076853378494
19,8be5c93e-9604-4c28-af0d-8c31eadf7623,20,1,2023-04-30 00:00:24.830,0,24,Ball Receipt*,4,Portland Thorns,From Throw In,Portland Thorns,,['e4737696-8965-44e2-98ed-f14cb32a0c9f'],,0.000342847347218651,0.0062621818908830205,0.019601677756317132,0.01575078070672496,0.015750780706724955,0.05736542106065007,1.0,0.6583015099707349,0.8908369924756192,-0.23253548250488432
20,e383ef33-8047-4b2b-9b56-c4393ee56c38,21,1,2023-04-30 00:00:24.830,0,24,Pass,4,Portland Thorns,From Throw In,Houston Dash,1.755892,"['457df934-124f-48b2-a057-db315f246fff', 'e4737696-8965-44e2-98ed-f14cb32a0c9f']",,8.571183680466273e-05,0.007420161321769741,0.019601677756317132,0.01575078070672496,0.015750780706724955,0.05852340049153679,1.0,0.6650625631510975,0.8732103524496533,-0.20814778929855582
21,681e65a7-7129-4093-b35b-2a4db36d58bd,22,1,2023-04-30 00:00:26.403,0,26,Pressure,4,Portland Thorns,From Throw In,Portland Thorns,0.774829,"['0829e837-7c85-42c3-818e-e65631df6898', '382af9d9-676d-4100-aae5-2585e3f59e78', '457df934-124f-48b2-a057-db315f246fff']",,0.0,0.007420161321769741,0.019601677756317132,0.01575078070672496,0.015750780706724955,0.05852340049153679,1.0,0.6650625631510975,0.8732103524496533,-0.20814778929855582
22,457df934-124f-48b2-a057-db315f246fff,23,1,2023-04-30 00:00:26.586,0,26,Ball Receipt*,4,Portland Thorns,From Throw In,Houston Dash,,"['681e65a7-7129-4093-b35b-2a4db36d58bd', 'e383ef33-8047-4b2b-9b56-c4393ee56c38']",,0.000342847347218651,0.01136638435087932,0.019601677756317132,0.01575078070672496,0.015750780706724955,0.06246962352064636,1.0,0.6862206517086064,0.8180494180964177,-0.13182876638781138
23,0829e837-7c85-42c3-818e-e65631df6898,24,1,2023-04-30 00:00:26.586,0,26,Carry,4,Portland Thorns,From Throw In,Houston Dash,0.5919679999999999,"['382af9d9-676d-4100-aae5-2585e3f59e78', '457df934-124f-48b2-a057-db315f246fff', '681e65a7-7129-4093-b35b-2a4db36d58bd']",,0.0001714236736093255,0.013510919539043436,0.019601677756317132,0.01575078070672496,0.015750780706724955,0.06461415870881049,1.0,0.6966349458382047,0.7908984685549864,-0.09426352271678162
24,382af9d9-676d-4100-aae5-2585e3f59e78,25,1,2023-04-30 00:00:27.178,0,27,Dispossessed,4,Portland Thorns,From Throw In,Houston Dash,0.0,"['681e65a7-7129-4093-b35b-2a4db36d58bd', '9ee0cb39-8c5a-4f22-92aa-0c58ad43be5a']",,0.0017142367360932546,0.013510919539043436,0.019601677756317132,0.03150156141344991,0.015750780706724955,0.08036493941553544,1.0,0.7560916750653592,0.8318804240094827,-0.07578874894412346
25,9ee0cb39-8c5a-4f22-92aa-0c58ad43be5a,26,1,2023-04-30 00:00:27.178,0,27,Duel,4,Portland Thorns,From Throw In,Portland Thorns,0.0,['382af9d9-676d-4100-aae5-2585e3f59e78'],,0.0017142367360932548,0.013510919539043436,0.019601677756317132,0.03150156141344991,0.015750780706724955,0.08036493941553544,1.0,0.7560916750653592,0.8318804240094827,-0.07578874894412346
26,87713f96-7e5b-48c0-ba83-5a87493e7c12,27,1,2023-04-30 00:00:28.365,0,28,Pass,4,Portland Thorns,From Throw In,Portland Thorns,1.890024,['f0af36bf-b9d1-4a46-a3cb-8e70b73ac151'],,8.571183680466273e-05,0.013510919539043436,0.02075965718720385,0.04725234212017487,0.015750780706724955,0.09727369955314712,2.0,0.78658509666468,0.8611040846486822,-0.07451898798400214
27,4d7b00f2-90cf-489e-b7a5-07e49770fa77,28,1,2023-04-30 00:00:30.100,0,30,Pressure,4,Portland Thorns,From Throw In,Houston Dash,0.42110899999999996,"['e486453c-b166-4112-a03b-01afbba72e51', 'f0af36bf-b9d1-4a46-a3cb-8e70b73ac151']",,0.0,0.013510919539043436,0.02075965718720385,0.04725234212017487,0.015750780706724955,0.09727369955314712,2.0,0.78658509666468,0.8611040846486822,-0.07451898798400214
28,f0af36bf-b9d1-4a46-a3cb-8e70b73ac151,29,1,2023-04-30 00:00:30.255,0,30,Ball Receipt*,4,Portland Thorns,From Throw In,Portland Thorns,,"['4d7b00f2-90cf-489e-b7a5-07e49770fa77', '87713f96-7e5b-48c0-ba83-5a87493e7c12']",,0.000342847347218651,0.013510919539043436,0.024705880216313432,0.04725234212017487,0.015750780706724955,0.1012199225822567,2.0,0.7559187995205576,0.8665191674290823,-0.11060036790852468
29,e486453c-b166-4112-a03b-01afbba72e51,30,1,2023-04-30 00:00:30.255,0,30,Carry,4,Portland Thorns,From Throw In,Portland Thorns,1.113358,"['36628a0e-f815-4711-aeab-64724bb12131', '4d7b00f2-90cf-489e-b7a5-07e49770fa77', 'a4a8c60c-7687-4926-b89f-20c318fa6dbf', 'f0af36bf-b9d1-4a46-a3cb-8e70b73ac151']",,0.0001714236736093255,0.013510919539043436,0.026850415404477548,0.04725234212017487,0.015750780706724955,0.1033644577704208,2.0,0.7402355124416745,0.8692885365968632,-0.1290530241551887
30,36628a0e-f815-4711-aeab-64724bb12131,31,1,2023-04-30 00:00:31.041,0,31,Pressure,4,Portland Thorns,From Throw In,Houston Dash,0.39891299999999996,"['a4a8c60c-7687-4926-b89f-20c318fa6dbf', 'e486453c-b166-4112-a03b-01afbba72e51']",,0.0,0.013510919539043436,0.026850415404477548,0.04725234212017487,0.015750780706724955,0.1033644577704208,2.0,0.7402355124416745,0.8692885365968632,-0.1290530241551887
31,a4a8c60c-7687-4926-b89f-20c318fa6dbf,32,1,2023-04-30 00:00:31.368,0,31,Pass,4,Portland Thorns,From Throw In,Portland Thorns,0.934784,"['36628a0e-f815-4711-aeab-64724bb12131', '8b18f5da-68c4-46b1-ad18-5f0ed070ff5a']",,8.571183680466273e-05,0.013510919539043436,0.02800839483536427,0.04725234212017487,0.015750780706724955,0.10452243720130754,2.0,0.7320346177785654,0.8707366580725461,-0.1387020402939807
32,6e9aa66b-5196-46cf-8d4b-0969116d326c,33,1,2023-04-30 00:00:32.041,0,32,Pressure,4,Portland Thorns,From Throw In,Houston Dash,0.37199099999999996,"['60f1cff6-41d1-4d70-9df7-34356f74f5c7', '8b18f5da-68c4-46b1-ad18-5f0ed070ff5a', 'dbd13f98-1a04-4401-b050-23b7696d847d']",,0.0,0.013510919539043436,0.02800839483536427,0.04725234212017487,0.015750780706724955,0.10452243720130754,2.0,0.7320346177785654,0.8707366580725461,-0.1387020402939807
33,8b18f5da-68c4-46b1-ad18-5f0ed070ff5a,34,1,2023-04-30 00:00:32.303,0,32,Ball Receipt*,4,Portland Thorns,From Throw In,Portland Thorns,,"['6e9aa66b-5196-46cf-8d4b-0969116d326c', 'a4a8c60c-7687-4926-b89f-20c318fa6dbf']",,0.000342847347218651,0.013510919539043436,0.03195461786447385,0.04725234212017487,0.015750780706724955,0.10846866023041712,2.0,0.7054022996449527,0.8754394171519906,-0.17003711750703787
34,dbd13f98-1a04-4401-b050-23b7696d847d,35,1,2023-04-30 00:00:32.303,0,32,Carry,4,Portland Thorns,From Throw In,Portland Thorns,0.08548399999999999,"['60f1cff6-41d1-4d70-9df7-34356f74f5c7', '6e9aa66b-5196-46cf-8d4b-0969116d326c', '8b18f5da-68c4-46b1-ad18-5f0ed070ff5a']",,0.0001714236736093255,0.013510919539043436,0.034099153052637964,0.04725234212017487,0.015750780706724955,0.11061319541858122,2.0,0.6917261731423604,0.8778543600705543,-0.18612818692819388
35,60f1cff6-41d1-4d70-9df7-34356f74f5c7,36,1,2023-04-30 00:00:32.389,0,32,Pass,4,Portland Thorns,From Throw In,Portland Thorns,0.9210039999999999,"['6e9aa66b-5196-46cf-8d4b-0969116d326c', 'c72bb7d1-dc3c-44dd-9568-747e18c927b8']",,8.571183680466273e-05,0.013510919539043436,0.03525713248352468,0.04725234212017487,0.015750780706724955,0.11177117484946794,2.0,0.6845597039575851,0.879119821749751,-0.19456011779216587
36,f61f39ae-f384-4a5e-88b4-b6b6751ab51e,37,1,2023-04-30 00:00:33.294,0,33,Pressure,4,Portland Thorns,From Throw In,Houston Dash,1.24702,"['5bb88128-319d-4a0d-a897-fef64a2b583c', 'c72bb7d1-dc3c-44dd-9568-747e18c927b8']",,0.0,0.013510919539043436,0.03525713248352468,0.04725234212017487,0.015750780706724955,0.11177117484946794,2.0,0.6845597039575851,0.879119821749751,-0.19456011779216587
37,c72bb7d1-dc3c-44dd-9568-747e18c927b8,38,1,2023-04-30 00:00:33.310,0,33,Ball Receipt*,4,Portland Thorns,From Throw In,Portland Thorns,,"['60f1cff6-41d1-4d70-9df7-34356f74f5c7', 'f61f39ae-f384-4a5e-88b4-b6b6751ab51e']",,0.000342847347218651,0.013510919539043436,0.039203355512634264,0.04725234212017487,0.015750780706724955,0.11571739787857753,2.0,0.6612146813587149,0.8832421071789008,-0.22202742582018598
38,5bb88128-319d-4a0d-a897-fef64a2b583c,39,1,2023-04-30 00:00:33.310,0,33,Carry,4,Portland Thorns,From Throw In,Portland Thorns,1.235196,"['8319fa8f-5cd2-4c9a-8845-76a1be1d6fd8', 'c72bb7d1-dc3c-44dd-9568-747e18c927b8', 'e76f45ba-ba42-4d8c-9c08-ddc5a9c32399', 'f61f39ae-f384-4a5e-88b4-b6b6751ab51e']",,0.0001714236736093255,0.013510919539043436,0.041347890700798376,0.04725234212017487,0.015750780706724955,0.11786193306674164,2.0,0.6491836708856258,0.8853665540052478,-0.236182883119622
39,e76f45ba-ba42-4d8c-9c08-ddc5a9c32399,40,1,2023-04-30 00:00:34.545,0,34,Dribbled Past,4,Portland Thorns,From Throw In,Houston Dash,0.0,"['5bb88128-319d-4a0d-a897-fef64a2b583c', '8319fa8f-5cd2-4c9a-8845-76a1be1d6fd8', 'd9ad20fc-6107-4f67-ae10-4250310eb562']",,0.0034284734721865095,0.013510919539043436,0.041347890700798376,0.04725234212017487,0.015750780706724955,0.11786193306674164,2.0,0.6491836708856258,0.8853665540052478,-0.236182883119622
40,8319fa8f-5cd2-4c9a-8845-76a1be1d6fd8,41,1,2023-04-30 00:00:34.545,0,34,Dribble,4,Portland Thorns,From Throw In,Portland Thorns,0.0,['e76f45ba-ba42-4d8c-9c08-ddc5a9c32399'],,0.0,0.013510919539043436,0.041347890700798376,0.04725234212017487,0.015750780706724955,0.11786193306674164,2.0,0.6491836708856258,0.8853665540052478,-0.236182883119622
41,d9ad20fc-6107-4f67-ae10-4250310eb562,42,1,2023-04-30 00:00:34.545,0,34,Carry,4,Portland Thorns,From Throw In,Portland Thorns,5.24571,"['8319fa8f-5cd2-4c9a-8845-76a1be1d6fd8', 'd90e8367-cea3-48bc-98b7-775cf773722f', 'e76f45ba-ba42-4d8c-9c08-ddc5a9c32399']",,0.0001714236736093255,0.013510919539043436,0.04349242588896249,0.04725234212017487,0.015750780706724955,0.12000646825490575,2.0,0.6375826526568533,0.8874150724080564,-0.24983241975120307
42,d90e8367-cea3-48bc-98b7-775cf773722f,43,1,2023-04-30 00:00:39.791,0,39,Pass,4,Portland Thorns,From Throw In,Portland Thorns,4.896508,['a51e4f2f-991c-474c-b94b-a7d17c956f50'],,8.571183680466273e-05,0.013510919539043436,0.04465040531984921,0.04725234212017487,0.015750780706724955,0.12116444768579247,2.0,0.6314892183915362,0.8884910566003619,-0.2570018382088257
43,729bf1a1-c8be-49fd-a4cc-54893bf72835,44,1,2023-04-30 00:00:43.756,0,43,Pressure,4,Portland Thorns,From Throw In,Portland Thorns,3.164616,"['a51e4f2f-991c-474c-b94b-a7d17c956f50', 'e04ed111-e24c-43b9-a99e-ac791e806173', 'e6de6178-0b9e-4516-9594-2b8366488301']",,0.0,0.013510919539043436,0.04465040531984921,0.04725234212017487,0.015750780706724955,0.12116444768579247,2.0,0.6314892183915362,0.8884910566003619,-0.2570018382088257
44,a51e4f2f-991c-474c-b94b-a7d17c956f50,45,1,2023-04-30 00:00:44.687,0,44,Interception,4,Portland Thorns,From Throw In,Houston Dash,0.0,"['729bf1a1-c8be-49fd-a4cc-54893bf72835', 'd90e8367-cea3-48bc-98b7-775cf773722f']",,0.002571355104139882,0.013510919539043436,0.04465040531984921,0.04725234212017487,0.037872805454852616,0.14328647243392012,2.0,0.6883836655240377,0.9057069428150357,-0.21732327729099798
45,e04ed111-e24c-43b9-a99e-ac791e806173,46,1,2023-04-30 00:00:44.687,0,44,Carry,4,Portland Thorns,From Throw In,Houston Dash,2.233246,"['729bf1a1-c8be-49fd-a4cc-54893bf72835', 'a51e4f2f-991c-474c-b94b-a7d17c956f50', 'e6de6178-0b9e-4516-9594-2b8366488301']",,0.0001714236736093255,0.01565545472720755,0.04465040531984921,0.04725234212017487,0.037872805454852616,0.14543100762208425,2.0,0.6929787804545963,0.8923513287627788,-0.19937254830818252
46,e6de6178-0b9e-4516-9594-2b8366488301,47,1,2023-04-30 00:00:46.920,0,46,Dispossessed,4,Portland Thorns,From Throw In,Houston Dash,0.0,"['729bf1a1-c8be-49fd-a4cc-54893bf72835', 'e46e6fd2-974a-47bf-a3a8-d9c07414420a']",,0.0017142367360932546,0.01565545472720755,0.04465040531984921,0.06300312282689982,0.037872805454852616,0.1611817883288092,2.0,0.7229810775596879,0.9028708212662923,-0.17988974370660438
47,e46e6fd2-974a-47bf-a3a8-d9c07414420a,48,1,2023-04-30 00:00:46.920,0,46,Duel,4,Portland Thorns,From Throw In,Portland Thorns,0.0,['e6de6178-0b9e-4516-9594-2b8366488301'],,0.0017142367360932548,0.01565545472720755,0.04465040531984921,0.06300312282689982,0.037872805454852616,0.1611817883288092,2.0,0.7229810775596879,0.9028708212662923,-0.17988974370660438
48,9fec1bb5-f683-4abe-a84d-cdaecbee9c2c,49,1,2023-04-30 00:00:46.920,0,46,Carry,4,Portland Thorns,From Throw In,Portland Thorns,3.134807,"['3c662b48-b5ea-46e3-90d8-baf6cae3620c', 'd10fb8bc-a149-4371-8e4f-e4e120355f0b', 'e46e6fd2-974a-47bf-a3a8-d9c07414420a']",,0.0001714236736093255,0.01565545472720755,0.04679494050801332,0.07875390353362478,0.037872805454852616,0.17907710422369827,3.0,0.7386883113233821,0.9125770165031751,-0.17388870517979305
49,3c662b48-b5ea-46e3-90d8-baf6cae3620c,50,1,2023-04-30 00:00:49.545,0,49,Pressure,4,Portland Thorns,From Throw In,Houston Dash,0.45127799999999996,['9fec1bb5-f683-4abe-a84d-cdaecbee9c2c'],,0.0,0.01565545472720755,0.04679494050801332,0.07875390353362478,0.037872805454852616,0.17907710422369827,3.0,0.7386883113233821,0.9125770165031751,-0.17388870517979305
50,d10fb8bc-a149-4371-8e4f-e4e120355f0b,51,1,2023-04-30 00:00:50.055,0,50,Miscontrol,4,Portland Thorns,From Throw In,Portland Thorns,0.0,,,0.0001714236736093255,0.01565545472720755,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.18122163941186237,3.0,0.7417806137286814,0.9136115599769662,-0.17183094624828477
51,a7e46abc-ff99-46c5-bf36-f140ba5fe710,52,1,2023-04-30 00:00:51.519,0,51,Clearance,4,Portland Thorns,From Throw In,Houston Dash,0.0,,,0.0,0.01565545472720755,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.18122163941186237,3.0,0.7417806137286814,0.9136115599769662,-0.17183094624828477
52,7254c84a-369e-4237-a486-681bdcd68dc7,53,1,2023-04-30 00:00:53.841,0,53,Pressure,4,Portland Thorns,From Throw In,Portland Thorns,2.074792,"['5274e443-35c5-4e3e-b47c-88a52ab0a8a5', '7bb0c235-b278-443d-8337-6dcc538c82aa', '8fcef510-6302-4295-bebf-1047e06a4f4d']",,0.0,0.01565545472720755,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.18122163941186237,3.0,0.7417806137286814,0.9136115599769662,-0.17183094624828477
53,7bb0c235-b278-443d-8337-6dcc538c82aa,54,1,2023-04-30 00:00:54.256,0,54,Ball Recovery,4,Portland Thorns,From Throw In,Houston Dash,0.0,['7254c84a-369e-4237-a486-681bdcd68dc7'],,0.0008571183680466274,0.024387963448616656,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.1899541481332715,3.0,0.7536513892016612,0.8716113141603725,-0.11795992495871133
54,8fcef510-6302-4295-bebf-1047e06a4f4d,55,1,2023-04-30 00:00:54.256,0,54,Carry,4,Portland Thorns,From Throw In,Houston Dash,1.479991,"['5274e443-35c5-4e3e-b47c-88a52ab0a8a5', '7254c84a-369e-4237-a486-681bdcd68dc7', '7bb0c235-b278-443d-8337-6dcc538c82aa']",,0.0001714236736093255,0.026532498636780772,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.1920986833214356,3.0,0.756401555185508,0.8618808927889196,-0.10547933760341155
55,5274e443-35c5-4e3e-b47c-88a52ab0a8a5,56,1,2023-04-30 00:00:55.736,0,55,Pass,4,Portland Thorns,From Throw In,Houston Dash,1.003385,"['15f97c69-b2a9-4632-9c9b-bba904214439', '7254c84a-369e-4237-a486-681bdcd68dc7']",,8.571183680466273e-05,0.027690478067667494,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.19325666275232234,3.0,0.7578611787993788,0.8567165671118123,-0.09885538831243357
56,27331d51-f480-4385-b67a-2f6afc251b08,57,1,2023-04-30 00:00:56.710,0,56,Pressure,4,Portland Thorns,From Throw In,Portland Thorns,0.744543,"['15f97c69-b2a9-4632-9c9b-bba904214439', '37894487-e57f-4759-b8e5-0d899a6203f2', '5293baab-51b5-40c4-aa99-fd1c53cfed32', 'b2a07ed4-9077-460f-8e3d-5f4bc48690fd']",,0.0,0.027690478067667494,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.19325666275232234,3.0,0.7578611787993788,0.8567165671118123,-0.09885538831243357
57,15f97c69-b2a9-4632-9c9b-bba904214439,58,1,2023-04-30 00:00:56.739,0,56,Ball Receipt*,4,Portland Thorns,From Throw In,Houston Dash,,"['27331d51-f480-4385-b67a-2f6afc251b08', '5274e443-35c5-4e3e-b47c-88a52ab0a8a5']",,0.000342847347218651,0.031636701096777076,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.1972028857814319,3.0,0.762706613939321,0.8395728289096066,-0.07686621497028556
58,b2a07ed4-9077-460f-8e3d-5f4bc48690fd,59,1,2023-04-30 00:00:56.739,0,56,Carry,4,Portland Thorns,From Throw In,Houston Dash,0.641772,"['15f97c69-b2a9-4632-9c9b-bba904214439', '27331d51-f480-4385-b67a-2f6afc251b08', '37894487-e57f-4759-b8e5-0d899a6203f2', '84275ec8-4287-4c8e-8191-cff1cccdae4b']",,0.0001714236736093255,0.03378123628494119,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.199347420969596,3.0,0.7652593633747067,0.8305408912709565,-0.06528152789624986
59,84275ec8-4287-4c8e-8191-cff1cccdae4b,60,1,2023-04-30 00:00:56.856,0,56,Pressure,4,Portland Thorns,From Throw In,Portland Thorns,0.867624,"['37894487-e57f-4759-b8e5-0d899a6203f2', '5293baab-51b5-40c4-aa99-fd1c53cfed32', 'b2a07ed4-9077-460f-8e3d-5f4bc48690fd']",,0.0,0.03378123628494119,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.199347420969596,3.0,0.7652593633747067,0.8305408912709565,-0.06528152789624986
60,37894487-e57f-4759-b8e5-0d899a6203f2,61,1,2023-04-30 00:00:57.381,0,57,Pass,4,Portland Thorns,From Throw In,Houston Dash,0.07392599999999999,"['27331d51-f480-4385-b67a-2f6afc251b08', '5293baab-51b5-40c4-aa99-fd1c53cfed32', '71e20ce0-3f52-485c-8d96-37c3c0ce89d9', '84275ec8-4287-4c8e-8191-cff1cccdae4b']",,8.571183680466273e-05,0.034939215715827907,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.20050540040048276,3.0,0.7666150616664353,0.8257442660095863,-0.05912920434315094
61,5293baab-51b5-40c4-aa99-fd1c53cfed32,62,1,2023-04-30 00:00:57.455,0,57,Ball Receipt*,4,Portland Thorns,From Throw In,Houston Dash,,"['27331d51-f480-4385-b67a-2f6afc251b08', '37894487-e57f-4759-b8e5-0d899a6203f2', '84275ec8-4287-4c8e-8191-cff1cccdae4b']",,0.000342847347218651,0.03888543874493749,0.04679494050801332,0.07875390353362478,0.04001734064301673,0.20445162342959233,3.0,0.7711197410759213,0.8098061629805126,-0.03868642190459126
62,71e20ce0-3f52-485c-8d96-37c3c0ce89d9,63,1,2023-04-30 00:00:57.455,0,57,Block,4,Portland Thorns,From Throw In,Portland Thorns,0.0,['37894487-e57f-4759-b8e5-0d899a6203f2'],,0.0008571183680466274,0.03888543874493749,0.055527449229422425,0.07875390353362478,0.04001734064301673,0.2131841321510014,3.0,0.7395329161267429,0.8175969367298203,-0.07806402060307738
