,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,2a5c8975-86a0-4b28-95ab-34966e4feede,13,1,2023-04-30 00:00:05.630,0,5,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.1786400000000001,"['58d486e7-0747-47b2-97fc-64bbed6552d9', '7a10c6fa-095f-4f45-8b4a-83d9792e9b79', '96afaf13-cbf5-4dcb-acb5-347e175fb6d9']",,0.00012814762606522717,0.016821171151314093,,,,0.016821171151314093,0.0,,,
13,58d486e7-0747-47b2-97fc-64bbed6552d9,14,1,2023-04-30 00:00:06.351,0,6,Pressure,2,Sporting Gijón,From Kick Off,Barcelona,1.213586,"['2a5c8975-86a0-4b28-95ab-34966e4feede', '7a10c6fa-095f-4f45-8b4a-83d9792e9b79']",,0.0,0.016821171151314093,,,,0.016821171151314093,0.0,,,
14,7a10c6fa-095f-4f45-8b4a-83d9792e9b79,15,1,2023-04-30 00:00:06.809,0,6,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.496115,"['58d486e7-0747-47b2-97fc-64bbed6552d9', '9b4442ad-87ae-4bac-9981-4ac25b9a3064']",,6.407381303261359e-05,0.01771371331999469,,,,0.01771371331999469,0.0,,,
15,9b4442ad-87ae-4bac-9981-4ac25b9a3064,16,1,2023-04-30 00:00:08.305,0,8,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['7a10c6fa-095f-4f45-8b4a-83d9792e9b79'],,0.00025629525213045434,0.020771291490456163,,,,0.020771291490456163,0.0,,,
16,14633386-426c-4448-9619-4793a0b48c1f,17,1,2023-04-30 00:00:08.305,0,8,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.119985,"['6030a529-0939-486b-b25e-691ea4d892eb', '9b4442ad-87ae-4bac-9981-4ac25b9a3064']",,0.00012814762606522717,0.022428228201752127,,,,0.022428228201752127,0.0,,,
17,6030a529-0939-486b-b25e-691ea4d892eb,18,1,2023-04-30 00:00:08.425,0,8,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,3.8970000000000002,"['824c0e96-77bc-415f-95cd-f04cd0ed88b2', 'd45be5ea-9689-4ffd-805d-73d22ec84807']",,6.407381303261359e-05,0.023320770370432724,,,,0.023320770370432724,0.0,,,
18,d45be5ea-9689-4ffd-805d-73d22ec84807,19,1,2023-04-30 00:00:12.322,0,12,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['6030a529-0939-486b-b25e-691ea4d892eb'],,0.00025629525213045434,0.026378348540894197,,,,0.026378348540894197,0.0,,,
19,4b563dae-857f-4942-9bf8-3b2d435869c5,20,1,2023-04-30 00:00:12.322,0,12,Duel,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.0,['824c0e96-77bc-415f-95cd-f04cd0ed88b2'],,0.0012814762606522716,0.026378348540894197,,,,0.026378348540894197,0.0,,,
20,824c0e96-77bc-415f-95cd-f04cd0ed88b2,21,1,2023-04-30 00:00:12.322,0,12,Pass,2,Sporting Gijón,From Kick Off,Barcelona,0.7498,"['4b563dae-857f-4942-9bf8-3b2d435869c5', '6030a529-0939-486b-b25e-691ea4d892eb', '8f7b2ec6-df60-410d-bd46-f37c5d136a31', 'c3010c23-776f-4623-b77c-c7b1fec1b4f3']",,6.407381303261359e-05,0.026378348540894197,0.0008925421686805952,,0.012312395119767647,0.03958328582934244,1.0,,,
21,c3010c23-776f-4623-b77c-c7b1fec1b4f3,22,1,2023-04-30 00:00:13.071,0,13,Ball Receipt*,2,Sporting Gijón,From Kick Off,Barcelona,,['824c0e96-77bc-415f-95cd-f04cd0ed88b2'],,0.00025629525213045434,0.026378348540894197,0.003950120339142067,,0.012312395119767647,0.04264086399980391,1.0,,,
22,8f7b2ec6-df60-410d-bd46-f37c5d136a31,23,1,2023-04-30 00:00:13.071,0,13,Clearance,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.0,['824c0e96-77bc-415f-95cd-f04cd0ed88b2'],,0.0,0.026378348540894197,0.003950120339142067,,0.012312395119767647,0.04264086399980391,1.0,,,
23,ea800ad2-161e-46d2-9b3a-931e058a6962,24,1,2023-04-30 00:00:14.090,0,14,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.8505,['74e54030-7cbe-46f7-b3f3-e2602dba2a9b'],,6.407381303261359e-05,0.027270890709574794,0.003950120339142067,,0.012312395119767647,0.04353340616848451,1.0,,,
24,74e54030-7cbe-46f7-b3f3-e2602dba2a9b,25,1,2023-04-30 00:00:14.941,0,14,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['ea800ad2-161e-46d2-9b3a-931e058a6962'],,0.00025629525213045434,0.030328468880036267,0.003950120339142067,,0.012312395119767647,0.046590984338945984,1.0,,,
25,1b025e4e-b458-4c9f-8d22-b3bfb8e118b8,26,1,2023-04-30 00:00:14.941,0,14,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.5977,"['74e54030-7cbe-46f7-b3f3-e2602dba2a9b', 'f5040fe7-96cc-4879-9f1d-b1c9a5212e85']",,0.00012814762606522717,0.03198540559133223,0.003950120339142067,,0.012312395119767647,0.04824792105024195,1.0,,,
26,f5040fe7-96cc-4879-9f1d-b1c9a5212e85,27,1,2023-04-30 00:00:15.538,0,15,Dispossessed,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.0,['3e932a5a-80b2-487c-8acf-7274c7d40a45'],,0.0012814762606522716,0.03198540559133223,0.003950120339142067,0.012312395119767647,0.012312395119767647,0.06056031617000959,1.0,0.9347737827515135,0.47184216308348964,0.4629316196680238
27,3e932a5a-80b2-487c-8acf-7274c7d40a45,28,1,2023-04-30 00:00:15.538,0,15,Duel,2,Sporting Gijón,From Kick Off,Barcelona,0.0,['f5040fe7-96cc-4879-9f1d-b1c9a5212e85'],,0.0012814762606522716,0.03198540559133223,0.003950120339142067,0.012312395119767647,0.012312395119767647,0.06056031617000959,1.0,0.9347737827515135,0.47184216308348964,0.4629316196680238
28,884c25a5-8872-4537-a3c0-3839ec93fdf3,29,1,2023-04-30 00:00:16.410,0,16,Ball Recovery,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.0,,,0.0006407381303261358,0.03878234128154219,0.003950120339142067,0.012312395119767647,0.024624790239535295,0.0796696469799872,2.0,0.9504187543326968,0.5132105795412372,0.4372081747914597
29,5890012a-39c3-4c7d-b379-98af43e67eca,30,1,2023-04-30 00:00:16.410,0,16,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,2.390043,"['2ac2a2a7-0133-4667-994c-ad1a28175a89', '884c25a5-8872-4537-a3c0-3839ec93fdf3']",,0.00012814762606522717,0.040439277992838155,0.003950120339142067,0.012312395119767647,0.024624790239535295,0.08132658369128316,2.0,0.9514289158617952,0.5027544972705824,0.4486744185912128
30,2ac2a2a7-0133-4667-994c-ad1a28175a89,31,1,2023-04-30 00:00:18.800,0,18,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.9001,"['4a62d4dc-0431-4dae-be9e-02194764fb57', 'ef7e069e-bcaa-4fd1-904c-070822468bda']",,6.407381303261359e-05,0.04133182016151875,0.003950120339142067,0.012312395119767647,0.024624790239535295,0.08221912585996376,2.0,0.9519561866192796,0.49729676970884584,0.45465941691043377
31,4a62d4dc-0431-4dae-be9e-02194764fb57,32,1,2023-04-30 00:00:19.700,0,19,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['2ac2a2a7-0133-4667-994c-ad1a28175a89'],,0.00025629525213045434,0.04438939833198022,0.003950120339142067,0.012312395119767647,0.024624790239535295,0.08527670403042523,2.0,0.9536787873774678,0.4794662993055775,0.4742124880718903
32,ef7e069e-bcaa-4fd1-904c-070822468bda,33,1,2023-04-30 00:00:19.700,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.437986,"['2ac2a2a7-0133-4667-994c-ad1a28175a89', 'dee6524a-1e72-4d40-b45c-9e6ef8d4e836']",,6.407381303261359e-05,0.04438939833198022,0.004842662507822663,0.012312395119767647,0.024624790239535295,0.08616924619910582,2.0,0.9438005701403835,0.4848579941222597,0.4589425760181238
33,dee6524a-1e72-4d40-b45c-9e6ef8d4e836,34,1,2023-04-30 00:00:21.138,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ef7e069e-bcaa-4fd1-904c-070822468bda'],,0.00025629525213045434,0.04438939833198022,0.007900240678284135,0.012312395119767647,0.024624790239535295,0.08922682436956729,2.0,0.9114589056138293,0.5025106110677614,0.40894829454606785
34,7f8bf07f-3f45-4093-b3fc-b884f0394046,35,1,2023-04-30 00:00:21.138,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.280316,"['dee6524a-1e72-4d40-b45c-9e6ef8d4e836', 'fb3694ed-b990-4187-b8dc-fc43a56dffbc']",,0.00012814762606522717,0.04438939833198022,0.009557177389580097,0.012312395119767647,0.024624790239535295,0.09088376108086325,2.0,0.8948417486697468,0.511580530954424,0.38326121771532273
35,fb3694ed-b990-4187-b8dc-fc43a56dffbc,36,1,2023-04-30 00:00:21.418,0,21,Pass,3,Barcelona,Regular Play,Barcelona,0.614798,['4ed07ab6-3e2e-4c5e-a996-56e2240b71f9'],,6.407381303261359e-05,0.04438939833198022,0.010449719558260693,0.012312395119767647,0.024624790239535295,0.09177630324954385,2.0,0.8861392408686647,0.5163305040595996,0.3698087368090651
36,4ed07ab6-3e2e-4c5e-a996-56e2240b71f9,37,1,2023-04-30 00:00:22.033,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fb3694ed-b990-4187-b8dc-fc43a56dffbc'],,0.00025629525213045434,0.04438939833198022,0.013507297728722164,0.012312395119767647,0.024624790239535295,0.09483388142000532,2.0,0.8575688611868544,0.5319246911830373,0.32564417000381707
37,8f163bea-3cc3-49c3-a010-dd4511cf66ac,38,1,2023-04-30 00:00:22.033,0,22,Carry,3,Barcelona,Regular Play,Barcelona,0.12,"['4ed07ab6-3e2e-4c5e-a996-56e2240b71f9', '57483ed3-470f-437d-8a08-c08bca60a577']",,0.00012814762606522717,0.04438939833198022,0.015164234440018126,0.012312395119767647,0.024624790239535295,0.09649081813130128,2.0,0.842842720854712,0.5399624628368609,0.3028802580178511
38,57483ed3-470f-437d-8a08-c08bca60a577,39,1,2023-04-30 00:00:22.153,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.092693,['e8577109-d503-4722-904f-734bf3b879cb'],,6.407381303261359e-05,0.04438939833198022,0.01605677660869872,0.012312395119767647,0.024624790239535295,0.09738336029998187,2.0,0.8351178624434701,0.5441788186889206,0.2909390437545495
39,e8577109-d503-4722-904f-734bf3b879cb,40,1,2023-04-30 00:00:23.246,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['57483ed3-470f-437d-8a08-c08bca60a577'],,0.00025629525213045434,0.04438939833198022,0.019114354779160195,0.012312395119767647,0.024624790239535295,0.10044093847044336,2.0,0.8096955776176368,0.5580547234229334,0.2516408541947034
40,fd27e211-6089-44e2-9596-9123e2cbc0f7,41,1,2023-04-30 00:00:23.246,0,23,Carry,3,Barcelona,Regular Play,Barcelona,2.375921,"['961cd92d-99ef-44e1-9c1a-4cd18c35a985', 'e8577109-d503-4722-904f-734bf3b879cb']",,0.00012814762606522717,0.04438939833198022,0.02077129149045616,0.012312395119767647,0.024624790239535295,0.10209787518173932,2.0,0.7965551050550049,0.5652270113068967,0.23132809374810825
41,961cd92d-99ef-44e1-9c1a-4cd18c35a985,42,1,2023-04-30 00:00:25.622,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.736917,['d81ad15d-6f92-489c-ba35-0e4627f12dc2'],,6.407381303261359e-05,0.04438939833198022,0.021663833659136753,0.012312395119767647,0.024624790239535295,0.10299041735041992,2.0,0.7896519480504034,0.5689948689017597,0.22065707914864374
42,d81ad15d-6f92-489c-ba35-0e4627f12dc2,43,1,2023-04-30 00:00:27.358,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['961cd92d-99ef-44e1-9c1a-4cd18c35a985'],,0.00025629525213045434,0.04438939833198022,0.024721411829598226,0.012312395119767647,0.024624790239535295,0.10604799552088137,2.0,0.7668846854844092,0.5814216184478498,0.18546306703655946
43,3283b6bc-95fb-4706-aeea-b96da96ae232,44,1,2023-04-30 00:00:27.358,0,27,Carry,3,Barcelona,Regular Play,Barcelona,3.458701,"['0c0864c2-af9e-465c-a288-f5e33be4f7bd', '9ef10b06-82b7-4b74-aa3e-7f76daba79d1', 'd81ad15d-6f92-489c-ba35-0e4627f12dc2']",,0.00012814762606522717,0.04438939833198022,0.02637834854089419,0.012312395119767647,0.024624790239535295,0.10770493223217734,2.0,0.7550869027610461,0.5878610439465216,0.16722585881452445
44,0c0864c2-af9e-465c-a288-f5e33be4f7bd,45,1,2023-04-30 00:00:30.566,0,30,Pressure,3,Barcelona,Regular Play,Sporting Gijón,0.7367900000000001,"['3283b6bc-95fb-4706-aeea-b96da96ae232', '9ef10b06-82b7-4b74-aa3e-7f76daba79d1']",,0.0,0.04438939833198022,0.02637834854089419,0.012312395119767647,0.024624790239535295,0.10770493223217734,2.0,0.7550869027610461,0.5878610439465216,0.16722585881452445
45,9ef10b06-82b7-4b74-aa3e-7f76daba79d1,46,1,2023-04-30 00:00:30.817,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.221765,"['0c0864c2-af9e-465c-a288-f5e33be4f7bd', '2d3a2de1-29e2-43a7-9719-1e37271e3316']",,6.407381303261359e-05,0.04438939833198022,0.027270890709574787,0.012312395119767647,0.024624790239535295,0.10859747440085793,2.0,0.7488809858605759,0.5912483363275204,0.15763264953305556
46,2d3a2de1-29e2-43a7-9719-1e37271e3316,47,1,2023-04-30 00:00:32.039,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9ef10b06-82b7-4b74-aa3e-7f76daba79d1'],,0.00025629525213045434,0.04438939833198022,0.03032846888003626,0.012312395119767647,0.024624790239535295,0.11165505257131941,2.0,0.7283735202160778,0.6024416512309052,0.1259318689851726
47,f8fd51a4-c95b-4fc2-9cb6-9a0176d77d06,48,1,2023-04-30 00:00:32.039,0,32,Carry,3,Barcelona,Regular Play,Barcelona,0.7967449999999999,"['2d3a2de1-29e2-43a7-9719-1e37271e3316', '2e95e5d3-8582-41c5-99f0-8259fe31db8a']",,0.00012814762606522717,0.04438939833198022,0.03198540559133222,0.012312395119767647,0.024624790239535295,0.11331198928261538,2.0,0.7177226717681541,0.6082550609779952,0.10946761079015888
48,2e95e5d3-8582-41c5-99f0-8259fe31db8a,49,1,2023-04-30 00:00:32.836,0,32,Pass,3,Barcelona,Regular Play,Barcelona,2.287741,['224ccf32-694c-4228-97a2-c55e89a0f72e'],,6.407381303261359e-05,0.04438939833198022,0.032877947760012814,0.012312395119767647,0.024624790239535295,0.11420453145129597,2.0,0.7121134569512765,0.6113166634643507,0.10079679348692583
49,224ccf32-694c-4228-97a2-c55e89a0f72e,50,1,2023-04-30 00:00:35.123,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2e95e5d3-8582-41c5-99f0-8259fe31db8a'],,0.00025629525213045434,0.04438939833198022,0.035935525930474284,0.012312395119767647,0.024624790239535295,0.11726210962175743,2.0,0.6935452888713286,0.6214514775901324,0.07209381128119619
50,36088335-771c-430d-8c78-355b13f38226,51,1,2023-04-30 00:00:35.123,0,35,Carry,3,Barcelona,Regular Play,Barcelona,1.514017,"['224ccf32-694c-4228-97a2-c55e89a0f72e', '9edfd044-7d2c-4b09-8beb-82ed963ff493']",,0.00012814762606522717,0.04438939833198022,0.03759246264177025,0.012312395119767647,0.024624790239535295,0.11891904633305339,2.0,0.6838819028493885,0.626725913966212,0.05715598888317652
51,9edfd044-7d2c-4b09-8beb-82ed963ff493,52,1,2023-04-30 00:00:36.637,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.2497289999999999,['6eec6a3e-6a17-4e2c-9ea1-58948cd4a914'],,6.407381303261359e-05,0.04438939833198022,0.03848500481045084,0.012312395119767647,0.024624790239535295,0.11981158850173398,2.0,0.6787872918495371,0.6295066371535691,0.049280654695967985
52,6eec6a3e-6a17-4e2c-9ea1-58948cd4a914,53,1,2023-04-30 00:00:37.887,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9edfd044-7d2c-4b09-8beb-82ed963ff493'],,0.00025629525213045434,0.04438939833198022,0.04154258298091231,0.012312395119767647,0.024624790239535295,0.12286916667219547,2.0,0.6618957863387777,0.6387263010385072,0.02316948530027041
53,8b1dda22-c698-4b84-b0a3-66f14310c2a2,54,1,2023-04-30 00:00:37.887,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.6859419999999998,"['6eec6a3e-6a17-4e2c-9ea1-58948cd4a914', '9171879b-3cbf-4462-81dd-dfe101c7477f']",,0.00012814762606522717,0.04438939833198022,0.043199519692208276,0.012312395119767647,0.024624790239535295,0.12452610338349143,2.0,0.6530886415102001,0.6435333867688904,0.009555254741309693
54,9171879b-3cbf-4462-81dd-dfe101c7477f,55,1,2023-04-30 00:00:39.573,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.283229,['e91eb38c-8156-49e1-91d6-42c0aa8d7341'],,6.407381303261359e-05,0.04438939833198022,0.04409206186088887,0.012312395119767647,0.024624790239535295,0.12541864555217203,2.0,0.6484409342265833,0.6460701824951938,0.0023707517313895643
55,e91eb38c-8156-49e1-91d6-42c0aa8d7341,56,1,2023-04-30 00:00:40.856,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9171879b-3cbf-4462-81dd-dfe101c7477f'],,0.00025629525213045434,0.04438939833198022,0.04714964003135034,0.012312395119767647,0.024624790239535295,0.12847622372263348,2.0,0.6330088271185383,0.6544932825250828,-0.021484455406544423
56,7eae1844-706f-4266-b457-ca95e04d9594,57,1,2023-04-30 00:00:40.856,0,40,Carry,3,Barcelona,Regular Play,Barcelona,0.8381000000000001,"['3a4f1763-aaf3-4360-9b09-dee532367a78', 'e91eb38c-8156-49e1-91d6-42c0aa8d7341']",,0.00012814762606522717,0.04438939833198022,0.0488065767426463,0.012312395119767647,0.024624790239535295,0.13013316043392945,2.0,0.6249489632012271,0.658892489939047,-0.03394352673781997
57,3a4f1763-aaf3-4360-9b09-dee532367a78,58,1,2023-04-30 00:00:41.694,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.7458,['328659bc-b52d-4b4a-b6c3-c5ed5efa39b1'],,6.407381303261359e-05,0.04438939833198022,0.049699118911326896,0.012312395119767647,0.024624790239535295,0.13102570260261004,2.0,0.6206918343184913,0.6612161014956774,-0.04052426717718616
58,328659bc-b52d-4b4a-b6c3-c5ed5efa39b1,59,1,2023-04-30 00:00:43.440,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3a4f1763-aaf3-4360-9b09-dee532367a78'],,0.00025629525213045434,0.04438939833198022,0.052756697081788366,0.012312395119767647,0.024624790239535295,0.13408328077307152,2.0,0.606537841425016,0.6689415855873425,-0.062403744162326524
59,652de1f4-60b5-494a-a883-a6d9c494b6e6,60,1,2023-04-30 00:00:43.440,0,43,Carry,3,Barcelona,Regular Play,Barcelona,1.3351,"['2f145fd6-65ce-4d8a-a597-60c5f8af01da', '328659bc-b52d-4b4a-b6c3-c5ed5efa39b1']",,0.00012814762606522717,0.04438939833198022,0.05441363379308433,0.012312395119767647,0.024624790239535295,0.1357402174843675,2.0,0.59913403115513,0.6729827080386672,-0.07384867688353725
60,2f145fd6-65ce-4d8a-a597-60c5f8af01da,61,1,2023-04-30 00:00:44.775,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.755363,['946ed86e-bfc2-4555-9209-109d62a13bab'],,6.407381303261359e-05,0.04438939833198022,0.055306175961764924,0.012312395119767647,0.024624790239535295,0.13663275965304808,2.0,0.5952202377950643,0.6751189213721633,-0.07989868357709906
61,946ed86e-bfc2-4555-9209-109d62a13bab,62,1,2023-04-30 00:00:46.531,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2f145fd6-65ce-4d8a-a597-60c5f8af01da'],,0.00025629525213045434,0.04438939833198022,0.05836375413222639,0.012312395119767647,0.024624790239535295,0.13969033782350954,2.0,0.5821919035948963,0.68223000227787,-0.10003809868297375
62,c8c1e8f1-61b0-47ff-8528-6a9b8f69a0f4,63,1,2023-04-30 00:00:46.531,0,46,Carry,3,Barcelona,Regular Play,Barcelona,1.5886369999999999,"['946ed86e-bfc2-4555-9209-109d62a13bab', 'ad07f14d-d087-4beb-ba6d-ac215cca4365']",,0.00012814762606522717,0.04438939833198022,0.06002069084352236,0.012312395119767647,0.024624790239535295,0.1413472745348055,2.0,0.5753671866609441,0.6859550459810975,-0.11058785932015336
63,ad07f14d-d087-4beb-ba6d-ac215cca4365,64,1,2023-04-30 00:00:48.119,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.9223219999999999,"['1bfbdf76-4cb6-4c61-a4d1-6532614da14a', 'd55c3c0a-2e0c-4ecb-b23c-3fd245e713b2']",,6.407381303261359e-05,0.04438939833198022,0.06091323301220295,0.012312395119767647,0.024624790239535295,0.1422398167034861,2.0,0.5717568088604683,0.6879256500694557,-0.1161688412089874
64,1bfbdf76-4cb6-4c61-a4d1-6532614da14a,65,1,2023-04-30 00:00:50.042,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ad07f14d-d087-4beb-ba6d-ac215cca4365'],,0.00025629525213045434,0.04438939833198022,0.06397081118266443,0.012312395119767647,0.024624790239535295,0.14529739487394758,2.0,0.55972499549519,0.69449281337432,-0.13476781787913006
65,d55c3c0a-2e0c-4ecb-b23c-3fd245e713b2,66,1,2023-04-30 00:00:50.042,0,50,Clearance,3,Barcelona,Regular Play,Sporting Gijón,0.0,['ad07f14d-d087-4beb-ba6d-ac215cca4365'],,0.0,0.04438939833198022,0.06397081118266443,0.012312395119767647,0.024624790239535295,0.14529739487394758,2.0,0.55972499549519,0.69449281337432,-0.13476781787913006
66,af2c02e7-2136-4005-8bdb-bef7a3281626,67,1,2023-04-30 00:00:51.684,0,51,Pressure,3,Barcelona,Regular Play,Barcelona,1.212796,"['7cb54e73-e710-42b8-b4e6-f05f3bfa7dd4', '9a945556-2fae-4cc3-b68d-7b20db3562cc', 'c3e5bf71-7a81-4576-88b8-3390186040bb']",,0.0,0.04438939833198022,0.06397081118266443,0.012312395119767647,0.024624790239535295,0.14529739487394758,2.0,0.55972499549519,0.69449281337432,-0.13476781787913006
67,9a945556-2fae-4cc3-b68d-7b20db3562cc,68,1,2023-04-30 00:00:51.773,0,51,Ball Recovery,4,Sporting Gijón,Regular Play,Sporting Gijón,0.0,['af2c02e7-2136-4005-8bdb-bef7a3281626'],,0.0006407381303261358,0.05118633402219018,0.06397081118266443,0.012312395119767647,0.024624790239535295,0.15209433056415755,2.0,0.5794004224524346,0.6634566598746533,-0.08405623742221868
68,c3e5bf71-7a81-4576-88b8-3390186040bb,69,1,2023-04-30 00:00:51.773,0,51,Carry,4,Sporting Gijón,Regular Play,Sporting Gijón,0.874439,"['7cb54e73-e710-42b8-b4e6-f05f3bfa7dd4', '9a945556-2fae-4cc3-b68d-7b20db3562cc', 'af2c02e7-2136-4005-8bdb-bef7a3281626']",,0.00012814762606522717,0.052843270733486145,0.06397081118266443,0.012312395119767647,0.024624790239535295,0.15375126727545352,2.0,0.5839331127719596,0.6563067630602702,-0.07237365028831066
