,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,9c137520-ba82-49a2-946b-4d32ac065a3a,13,1,2023-04-30 00:00:06.384,0,6,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.922646,"['45364bdc-a1ad-4044-ad94-ba4824923fc9', 'd38ad9f6-5741-4cef-bcd7-68e97fc5d673']",,0.00013332444503699753,0.017420718098221266,,,,0.017420718098221266,0.0,,,
13,45364bdc-a1ad-4044-ad94-ba4824923fc9,14,1,2023-04-30 00:00:07.307,0,7,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.989497,['f5f68e72-8f39-4aba-85ea-d0ccbda956f9'],,6.666222251849878e-05,0.018345507849353467,,,,0.018345507849353467,0.0,,,
14,fff9d640-d005-4812-b69c-5e49ea8aad8c,15,1,2023-04-30 00:00:07.933,0,7,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,1.444133,"['e15f8a66-92b1-425e-9a77-8f0ca4d6b725', 'f5f68e72-8f39-4aba-85ea-d0ccbda956f9']",,0.0,0.018345507849353467,,,,0.018345507849353467,0.0,,,
15,f5f68e72-8f39-4aba-85ea-d0ccbda956f9,16,1,2023-04-30 00:00:08.296,0,8,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,"['45364bdc-a1ad-4044-ad94-ba4824923fc9', 'fff9d640-d005-4812-b69c-5e49ea8aad8c']",,0.0002666488900739951,0.02151136907373428,,,,0.02151136907373428,0.0,,,
16,e15f8a66-92b1-425e-9a77-8f0ca4d6b725,17,1,2023-04-30 00:00:08.296,0,8,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.968325,"['1327d93e-f5c9-4e1b-980c-7b716d21e943', 'e44183e3-3d7b-449d-8e2c-2324f8a6e75b', 'f5f68e72-8f39-4aba-85ea-d0ccbda956f9', 'fff9d640-d005-4812-b69c-5e49ea8aad8c']",,0.00013332444503699753,0.023227624130961688,,,,0.023227624130961688,0.0,,,
17,e44183e3-3d7b-449d-8e2c-2324f8a6e75b,18,1,2023-04-30 00:00:09.790,0,9,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.7437929999999999,"['1327d93e-f5c9-4e1b-980c-7b716d21e943', 'e15f8a66-92b1-425e-9a77-8f0ca4d6b725']",,0.0,0.023227624130961688,,,,0.023227624130961688,0.0,,,
18,1327d93e-f5c9-4e1b-980c-7b716d21e943,19,1,2023-04-30 00:00:10.265,0,10,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.556152,"['91c03a09-ed2a-42f4-bebf-7fa0912b7258', 'e44183e3-3d7b-449d-8e2c-2324f8a6e75b']",,6.666222251849878e-05,0.02415241388209389,,,,0.02415241388209389,0.0,,,
19,91c03a09-ed2a-42f4-bebf-7fa0912b7258,20,1,2023-04-30 00:00:10.821,0,10,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['1327d93e-f5c9-4e1b-980c-7b716d21e943'],,0.0002666488900739951,0.027318275106474704,,,,0.027318275106474704,0.0,,,
20,52de99ae-52ef-4c2e-bfd7-602976d7fb14,21,1,2023-04-30 00:00:10.821,0,10,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,4.144068,"['91c03a09-ed2a-42f4-bebf-7fa0912b7258', 'a280fdc6-2e2c-4fd6-9a8f-06ab1e83b215', 'f8876406-893f-4fb5-b03e-17cde5317faf']",,0.00013332444503699753,0.02903453016370211,,,,0.02903453016370211,0.0,,,
21,f8876406-893f-4fb5-b03e-17cde5317faf,22,1,2023-04-30 00:00:11.520,0,11,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,2.872,['52de99ae-52ef-4c2e-bfd7-602976d7fb14'],,0.0,0.02903453016370211,,,,0.02903453016370211,0.0,,,
22,a280fdc6-2e2c-4fd6-9a8f-06ab1e83b215,23,1,2023-04-30 00:00:14.965,0,14,Dribble,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['a390c57b-356d-46ae-8c91-b76aa09213f6'],,0.0,0.02903453016370211,,,,0.02903453016370211,0.0,,,
23,a390c57b-356d-46ae-8c91-b76aa09213f6,24,1,2023-04-30 00:00:14.965,0,14,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['a280fdc6-2e2c-4fd6-9a8f-06ab1e83b215'],,0.0013332444503699754,0.02903453016370211,,,,0.02903453016370211,0.0,,,
24,28c13b50-222e-43f1-8e9e-cc4d9e661dc4,25,1,2023-04-30 00:00:14.965,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.6877,"['1ac30179-1129-40a5-b02f-4a09011ddf26', 'a390c57b-356d-46ae-8c91-b76aa09213f6']",,0.00013332444503699753,0.02903453016370211,0.001716255057227405,0.012733608375237371,,0.04348439359616688,1.0,,,
25,1ac30179-1129-40a5-b02f-4a09011ddf26,26,1,2023-04-30 00:00:15.653,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.9563,['57ca0c48-2650-4621-919f-9126b8b8b664'],,6.666222251849878e-05,0.02903453016370211,0.002641044808359606,0.012733608375237371,,0.04440918334729908,1.0,,,
26,57ca0c48-2650-4621-919f-9126b8b8b664,27,1,2023-04-30 00:00:16.609,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1ac30179-1129-40a5-b02f-4a09011ddf26'],,0.0002666488900739951,0.02903453016370211,0.005806906032740422,0.012733608375237371,,0.0475750445716799,1.0,,,
27,bfcb9fa1-28a2-4b00-a98d-9cb5d7ce9a5e,28,1,2023-04-30 00:00:16.609,0,16,Carry,3,Barcelona,Regular Play,Barcelona,0.8199000000000001,"['57ca0c48-2650-4621-919f-9126b8b8b664', '594cb403-4388-4f6f-91fc-44b04d34a3cf']",,0.00013332444503699753,0.02903453016370211,0.007523161089967827,0.012733608375237371,,0.049291299628907305,1.0,,,
28,594cb403-4388-4f6f-91fc-44b04d34a3cf,29,1,2023-04-30 00:00:17.429,0,17,Pass,3,Barcelona,Regular Play,Barcelona,3.555494,['bf1ac2ec-7741-4bc1-ac22-ac90f8224276'],,6.666222251849878e-05,0.02903453016370211,0.008447950841100029,0.012733608375237371,,0.05021608938003951,1.0,,,
29,bbdde310-bfc5-43dd-9a43-6a6799119903,30,1,2023-04-30 00:00:20.516,0,20,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.005426,"['b70f10c7-a9cd-446e-a73c-67130ca91aae', 'bef3f746-615e-4d46-adfb-ae3f07ea6fd6', 'bf1ac2ec-7741-4bc1-ac22-ac90f8224276']",,0.0,0.02903453016370211,0.008447950841100029,0.012733608375237371,,0.05021608938003951,1.0,,,
30,bf1ac2ec-7741-4bc1-ac22-ac90f8224276,31,1,2023-04-30 00:00:20.984,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['594cb403-4388-4f6f-91fc-44b04d34a3cf', 'bbdde310-bfc5-43dd-9a43-6a6799119903']",,0.0002666488900739951,0.02903453016370211,0.011613812065480844,0.012733608375237371,,0.053381950604420324,1.0,,,
31,bef3f746-615e-4d46-adfb-ae3f07ea6fd6,32,1,2023-04-30 00:00:20.984,0,20,Carry,3,Barcelona,Regular Play,Barcelona,0.41420599999999996,"['b70f10c7-a9cd-446e-a73c-67130ca91aae', 'bbdde310-bfc5-43dd-9a43-6a6799119903', 'bf1ac2ec-7741-4bc1-ac22-ac90f8224276']",,0.00013332444503699753,0.02903453016370211,0.013330067122708249,0.012733608375237371,,0.05509820566164773,1.0,,,
32,b70f10c7-a9cd-446e-a73c-67130ca91aae,33,1,2023-04-30 00:00:21.399,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.093498,"['bbdde310-bfc5-43dd-9a43-6a6799119903', 'd92fe7b9-749c-40d6-be50-dd875c8aa0ec']",,6.666222251849878e-05,0.02903453016370211,0.014254856873840451,0.012733608375237371,,0.056022995412779934,1.0,,,
33,d92fe7b9-749c-40d6-be50-dd875c8aa0ec,34,1,2023-04-30 00:00:23.492,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b70f10c7-a9cd-446e-a73c-67130ca91aae'],,0.0002666488900739951,0.02903453016370211,0.017420718098221266,0.012733608375237371,,0.059188856637160746,1.0,,,
34,0abb5be4-54ed-474a-aea7-4c173e64dde9,35,1,2023-04-30 00:00:23.492,0,23,Carry,3,Barcelona,Regular Play,Barcelona,3.917102,"['d92fe7b9-749c-40d6-be50-dd875c8aa0ec', 'f5a0f076-613f-4bf2-9110-e18ca5601870']",,0.00013332444503699753,0.02903453016370211,0.01913697315544867,0.012733608375237371,,0.06090511169438815,1.0,,,
35,f5a0f076-613f-4bf2-9110-e18ca5601870,36,1,2023-04-30 00:00:27.409,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.2654,['34eb2653-a0fa-4ab0-b65a-63ad6c626357'],,6.666222251849878e-05,0.02903453016370211,0.02006176290658087,0.012733608375237371,,0.06182990144552035,1.0,,,
36,34eb2653-a0fa-4ab0-b65a-63ad6c626357,37,1,2023-04-30 00:00:28.675,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f5a0f076-613f-4bf2-9110-e18ca5601870'],,0.0002666488900739951,0.02903453016370211,0.023227624130961685,0.012733608375237371,,0.06499576266990117,1.0,,,
37,980f3dbe-64a9-4b6d-9249-e8abb5c4ba0b,38,1,2023-04-30 00:00:28.675,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.7034,"['34eb2653-a0fa-4ab0-b65a-63ad6c626357', 'be3faed9-1ba4-459a-90f4-8de57a22d2e7']",,0.00013332444503699753,0.02903453016370211,0.02494387918818909,0.012733608375237371,,0.06671201772712858,1.0,,,
38,be3faed9-1ba4-459a-90f4-8de57a22d2e7,39,1,2023-04-30 00:00:29.378,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.063892,['c669a45e-2f95-459e-bf3a-b15b5629b3a9'],,6.666222251849878e-05,0.02903453016370211,0.025868668939321292,0.012733608375237371,,0.06763680747826077,1.0,,,
39,c669a45e-2f95-459e-bf3a-b15b5629b3a9,40,1,2023-04-30 00:00:30.442,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['be3faed9-1ba4-459a-90f4-8de57a22d2e7'],,0.0002666488900739951,0.02903453016370211,0.029034530163702107,0.012733608375237371,,0.0708026687026416,1.0,,,
40,5c25bd1d-2eeb-48cb-a7f3-4f00d552538f,41,1,2023-04-30 00:00:30.442,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.995108,"['c669a45e-2f95-459e-bf3a-b15b5629b3a9', 'eddf3a7b-4b1c-4fac-8ca0-cd41d0baaa96']",,0.00013332444503699753,0.02903453016370211,0.030750785220929513,0.012733608375237371,,0.072518923759869,1.0,,,
41,eddf3a7b-4b1c-4fac-8ca0-cd41d0baaa96,42,1,2023-04-30 00:00:31.437,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.7637900000000002,['3165510d-7ac4-4446-bb33-4d63e6069d32'],,6.666222251849878e-05,0.02903453016370211,0.031675574972061714,0.012733608375237371,,0.0734437135110012,1.0,,,
42,3165510d-7ac4-4446-bb33-4d63e6069d32,43,1,2023-04-30 00:00:33.201,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eddf3a7b-4b1c-4fac-8ca0-cd41d0baaa96'],,0.0002666488900739951,0.02903453016370211,0.03484143619644253,0.012733608375237371,,0.07660957473538202,1.0,,,
43,b9a95c47-5074-4a19-b2b7-eb4d494ec751,44,1,2023-04-30 00:00:33.201,0,33,Carry,3,Barcelona,Regular Play,Barcelona,4.42231,"['103819fa-2dc1-4084-b5a6-839972292097', '3165510d-7ac4-4446-bb33-4d63e6069d32']",,0.00013332444503699753,0.02903453016370211,0.036557691253669936,0.012733608375237371,,0.07832582979260942,1.0,,,
44,103819fa-2dc1-4084-b5a6-839972292097,45,1,2023-04-30 00:00:37.623,0,37,Pass,3,Barcelona,Regular Play,Barcelona,0.6894119999999999,"['4613dd9c-8b7e-4ef1-bc5c-bd7c014aaa18', '700f4066-d6ea-42ff-a943-5d231c0ceaf0']",,6.666222251849878e-05,0.02903453016370211,0.037482481004802136,0.012733608375237371,,0.07925061954374163,1.0,,,
45,4613dd9c-8b7e-4ef1-bc5c-bd7c014aaa18,46,1,2023-04-30 00:00:38.313,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['103819fa-2dc1-4084-b5a6-839972292097'],,0.0002666488900739951,0.02903453016370211,0.040648342229182954,0.012733608375237371,,0.08241648076812244,1.0,,,
46,700f4066-d6ea-42ff-a943-5d231c0ceaf0,47,1,2023-04-30 00:00:38.313,0,38,Interception,3,Barcelona,Regular Play,Atlético Madrid,0.0,['103819fa-2dc1-4084-b5a6-839972292097'],,0.001999866675554963,0.02903453016370211,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.10034704631933697,1.0,0.5949223846626566,0.7106588461876118,-0.1157364615249552
47,0eae65f6-c70c-4f07-989e-9b0d0e26f529,48,1,2023-04-30 00:00:39.004,0,39,Ball Recovery,4,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0006666222251849878,0.036067956576505786,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.10738047273214063,1.0,0.6214549890222613,0.6641106557010892,-0.04265566667882792
48,db092337-9633-45bd-bbe8-34ab111d9842,49,1,2023-04-30 00:00:39.004,0,39,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.689715,"['0eae65f6-c70c-4f07-989e-9b0d0e26f529', 'f9ae6819-a4d9-4605-a1e0-b092876a75a8']",,0.00013332444503699753,0.03778421163373319,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.10909672778936805,1.0,0.6274100694599904,0.6536631996270063,-0.026253130167015803
49,f9ae6819-a4d9-4605-a1e0-b092876a75a8,50,1,2023-04-30 00:00:39.694,0,39,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.823917,['3564fa66-90e8-43a6-841f-88eee9540061'],,6.666222251849878e-05,0.03870900138486539,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11002151754050024,1.0,0.6305418872792787,0.6481688105182138,-0.01762692323893511
50,3564fa66-90e8-43a6-841f-88eee9540061,51,1,2023-04-30 00:00:40.518,0,40,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['f9ae6819-a4d9-4605-a1e0-b092876a75a8'],,0.0002666488900739951,0.04187486260924621,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11318737876488105,1.0,0.6408756641178175,0.6300394702466701,0.010836193871147426
51,7d5cb742-66e3-4360-85e0-7e1e26261e8c,52,1,2023-04-30 00:00:40.518,0,40,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,2.436957,"['3564fa66-90e8-43a6-841f-88eee9540061', '8cdcdc70-bc60-4b87-b43e-531b11d11676', 'ccc599a4-917e-44b7-bd17-7a5eb6c34fbd']",,0.00013332444503699753,0.04359111766647361,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11490363382210847,1.0,0.646239715167634,0.6206289025292226,0.025610812638411362
52,8cdcdc70-bc60-4b87-b43e-531b11d11676,53,1,2023-04-30 00:00:40.727,0,40,Pressure,4,Atlético Madrid,Regular Play,Barcelona,1.072618,['7d5cb742-66e3-4360-85e0-7e1e26261e8c'],,0.0,0.04359111766647361,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11490363382210847,1.0,0.646239715167634,0.6206289025292226,0.025610812638411362
53,ccc599a4-917e-44b7-bd17-7a5eb6c34fbd,54,1,2023-04-30 00:00:42.955,0,42,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.849737,['08bf2df2-8967-4b2a-96f5-4b20fe564564'],,6.666222251849878e-05,0.04451590741760581,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11582842357324066,1.0,0.6490641849797759,0.6156737176910855,0.03339046728869044
54,08bf2df2-8967-4b2a-96f5-4b20fe564564,55,1,2023-04-30 00:00:44.804,0,44,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['ccc599a4-917e-44b7-bd17-7a5eb6c34fbd'],,0.0002666488900739951,0.04768176864198663,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.11899428479762147,1.0,0.6584008862415932,0.5992936238653731,0.059107262376220104
55,707380bb-0b59-4a16-aa0c-fde1ca9c7e36,56,1,2023-04-30 00:00:44.804,0,44,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.933464,"['08bf2df2-8967-4b2a-96f5-4b20fe564564', '7e02d1e8-67aa-413c-a9ae-e50e1b9c5c70', 'e0ddb55a-8c64-4a69-9924-b4216ed5f383']",,0.00013332444503699753,0.04939802369921403,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.12071053985484889,1.0,0.6632577215041746,0.5907729038523578,0.0724848176518168
56,e0ddb55a-8c64-4a69-9924-b4216ed5f383,57,1,2023-04-30 00:00:45.204,0,45,Pressure,4,Atlético Madrid,Regular Play,Barcelona,0.739266,"['707380bb-0b59-4a16-aa0c-fde1ca9c7e36', '7e02d1e8-67aa-413c-a9ae-e50e1b9c5c70']",,0.0,0.04939802369921403,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.12071053985484889,1.0,0.6632577215041746,0.5907729038523578,0.0724848176518168
57,7e02d1e8-67aa-413c-a9ae-e50e1b9c5c70,58,1,2023-04-30 00:00:45.738,0,45,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.020037,"['62f776b6-1d13-4b25-a425-d477952cbf1e', 'e0ddb55a-8c64-4a69-9924-b4216ed5f383']",,6.666222251849878e-05,0.050322813450346233,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.12163532960598109,1.0,0.6658179629154046,0.5862812752400208,0.0795366876753838
58,7acb6a01-32e6-4d75-97c9-1d745b9f70cc,59,1,2023-04-30 00:00:46.502,0,46,Pressure,4,Atlético Madrid,Regular Play,Barcelona,0.700288,"['62f776b6-1d13-4b25-a425-d477952cbf1e', '903dcc22-1310-41a5-b5f8-4ab04d7d3eb9']",,0.0,0.050322813450346233,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.12163532960598109,1.0,0.6658179629154046,0.5862812752400208,0.0795366876753838
59,62f776b6-1d13-4b25-a425-d477952cbf1e,60,1,2023-04-30 00:00:46.758,0,46,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,"['7acb6a01-32e6-4d75-97c9-1d745b9f70cc', '7e02d1e8-67aa-413c-a9ae-e50e1b9c5c70']",,0.0002666488900739951,0.05348867467472705,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.1248011908303619,1.0,0.6742952374193697,0.5714089399400649,0.10288629747930478
60,903dcc22-1310-41a5-b5f8-4ab04d7d3eb9,61,1,2023-04-30 00:00:46.758,0,46,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.887837,"['62f776b6-1d13-4b25-a425-d477952cbf1e', '7acb6a01-32e6-4d75-97c9-1d745b9f70cc', '90907fe0-78c9-4d21-b51b-1624dc5b95b7']",,0.00013332444503699753,0.055204929731954455,0.040648342229182954,0.012733608375237371,0.01793056555121452,0.1265174458875893,1.0,0.6787135406977866,0.5636575703480133,0.11505597034977322
61,90907fe0-78c9-4d21-b51b-1624dc5b95b7,62,1,2023-04-30 00:00:47.646,0,47,Miscontrol,4,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.00013332444503699756,0.055204929731954455,0.040648342229182954,0.014449863432464776,0.01793056555121452,0.1282337009448167,1.0,0.6830135765427585,0.5694974930520722,0.11351608349068631
62,4d056070-59eb-4c5e-98bd-eeab2116283a,63,1,2023-04-30 00:00:48.820,0,48,Ball Recovery,4,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0006666222251849878,0.055204929731954455,0.04768176864198663,0.014449863432464776,0.01793056555121452,0.13526712735762036,1.0,0.6474992145288548,0.5918821460146546,0.05561706851420023
63,3bac6fa9-1907-4d90-bc55-cdd8eed22f0c,64,1,2023-04-30 00:00:48.820,0,48,Carry,4,Atlético Madrid,Regular Play,Barcelona,6.2196,"['4d056070-59eb-4c5e-98bd-eeab2116283a', '74ded549-74a7-4ae3-8a80-cdbf45e1eff7', 'b666f8e2-b886-425b-bf63-75717e81bd05']",,0.00013332444503699753,0.055204929731954455,0.04939802369921403,0.014449863432464776,0.01793056555121452,0.13698338241484778,1.0,0.6393867429144477,0.5969954255854999,0.04239131732894785
64,b666f8e2-b886-425b-bf63-75717e81bd05,65,1,2023-04-30 00:00:52.332,0,52,Pressure,4,Atlético Madrid,Regular Play,Atlético Madrid,1.587477,['3bac6fa9-1907-4d90-bc55-cdd8eed22f0c'],,0.0,0.055204929731954455,0.04939802369921403,0.014449863432464776,0.01793056555121452,0.13698338241484778,1.0,0.6393867429144477,0.5969954255854999,0.04239131732894785
65,0253b6e8-b221-4247-8dad-526fa147e455,66,1,2023-04-30 00:00:55.040,0,55,Dribbled Past,4,Atlético Madrid,Regular Play,Atlético Madrid,0.0,"['74ded549-74a7-4ae3-8a80-cdbf45e1eff7', '7c90d836-d77c-45b4-be94-d461d8fcb728']",,0.002666488900739951,0.055204929731954455,0.04939802369921403,0.03725059128219957,0.04073129340094932,0.1825848381143174,1.0,0.7294516663629776,0.6976477877238066,0.031803878639171
66,74ded549-74a7-4ae3-8a80-cdbf45e1eff7,67,1,2023-04-30 00:00:55.040,0,55,Dribble,4,Atlético Madrid,Regular Play,Barcelona,0.0,['0253b6e8-b221-4247-8dad-526fa147e455'],,0.0,0.055204929731954455,0.04939802369921403,0.03725059128219957,0.04073129340094932,0.1825848381143174,1.0,0.7294516663629776,0.6976477877238066,0.031803878639171
67,7c90d836-d77c-45b4-be94-d461d8fcb728,68,1,2023-04-30 00:00:55.040,0,55,Carry,4,Atlético Madrid,Regular Play,Barcelona,2.4405,"['0253b6e8-b221-4247-8dad-526fa147e455', '2c4a0003-ec96-4d10-9d59-38bb1f829dad', '74ded549-74a7-4ae3-8a80-cdbf45e1eff7']",,0.00013332444503699753,0.055204929731954455,0.051114278756441436,0.03725059128219957,0.04073129340094932,0.18430109317154478,1.0,0.7226588411558416,0.7004633625229205,0.02219547863292104
68,2c4a0003-ec96-4d10-9d59-38bb1f829dad,69,1,2023-04-30 00:00:57.480,0,57,Pass,4,Atlético Madrid,Regular Play,Barcelona,1.116325,['f7723c67-6d2e-40f7-824b-fdbce010c86a'],,6.666222251849878e-05,0.055204929731954455,0.05203906850757364,0.03725059128219957,0.04073129340094932,0.18522588292267697,1.0,0.7190507736475604,0.7019588792836265,0.01709189436393388
69,f7723c67-6d2e-40f7-824b-fdbce010c86a,70,1,2023-04-30 00:00:58.597,0,58,Ball Receipt*,4,Atlético Madrid,Regular Play,Barcelona,,['2c4a0003-ec96-4d10-9d59-38bb1f829dad'],,0.0002666488900739951,0.055204929731954455,0.055204929731954455,0.03725059128219957,0.04073129340094932,0.1883917441470578,1.0,0.7069673621745243,0.7069673621745243,0.0
70,7d94e3e5-aebd-4871-be33-f29f2b3baf93,71,1,2023-04-30 00:00:58.597,0,58,Carry,4,Atlético Madrid,Regular Play,Barcelona,1.093775,"['70691b44-b923-413d-bde3-760f6cae8089', 'f7723c67-6d2e-40f7-824b-fdbce010c86a']",,0.00013332444503699753,0.055204929731954455,0.05692118478918186,0.03725059128219957,0.04073129340094932,0.1901079992042852,1.0,0.7005850094292149,0.7096127992350671,-0.009027789805852282
71,70691b44-b923-413d-bde3-760f6cae8089,72,1,2023-04-30 00:00:59.690,0,59,Pass,4,Atlético Madrid,Regular Play,Barcelona,2.044385,"['31829ed7-8f0a-41cf-bc92-3fbf6ea60964', '3bb9c30f-8e39-4a3c-9a7c-645c47775b3b']",,6.666222251849878e-05,0.055204929731954455,0.05784597454031406,0.03725059128219957,0.04073129340094932,0.1910327889554174,1.0,0.697193477325958,0.7110185637040667,-0.013825086378108642
