,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4c91e877-4774-4027-98df-3393f3806793,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0,,,,,,0.0,,,
1,46fd14b5-0323-4211-aa9f-1a4d488c2538,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,NorthEast United,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,6ba6eadc-e540-4d89-a837-0e25fcff7228,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,NorthEast United,0.0,['7580b0f1-5327-432d-913e-17581de05219'],,0.0,,,,,,0.0,,,
3,7580b0f1-5327-432d-913e-17581de05219,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,NorthEast United,Regular Play,ATK Mohun Bagan,0.0,['6ba6eadc-e540-4d89-a837-0e25fcff7228'],,0.0,,,,,,0.0,,,
4,bdf10a59-f7b7-42ce-812e-30bf03cefd7b,5,1,2023-04-30 00:00:00.823,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.557993,['c37d9aeb-8fe1-4530-8ce7-2ea2b497ea50'],,6.0893922786505914e-05,,0.000852718439902942,,,0.000852718439902942,0.0,,,
5,c37d9aeb-8fe1-4530-8ce7-2ea2b497ea50,6,1,2023-04-30 00:00:01.381,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['bdf10a59-f7b7-42ce-812e-30bf03cefd7b'],,0.00024357569114602366,,0.0037764408172226626,,,0.0037764408172226626,0.0,,,
6,20b47244-8568-400f-b34e-89ed5b91a7a2,7,1,2023-04-30 00:00:01.381,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.6614879999999999,"['1e6b19b9-bcb9-44cb-bfbb-91c7085b6b66', 'c37d9aeb-8fe1-4530-8ce7-2ea2b497ea50', 'e47e4cc4-1437-48d2-9125-6af28c3f71bf']",,0.00012178784557301183,,0.005360089851455535,,,0.005360089851455535,0.0,,,
7,1e6b19b9-bcb9-44cb-bfbb-91c7085b6b66,8,1,2023-04-30 00:00:02.868,0,2,Pressure,2,ATK Mohun Bagan,From Kick Off,NorthEast United,0.35887399999999997,"['20b47244-8568-400f-b34e-89ed5b91a7a2', 'e47e4cc4-1437-48d2-9125-6af28c3f71bf']",,0.0,,0.005360089851455535,,,0.005360089851455535,0.0,,,
8,e47e4cc4-1437-48d2-9125-6af28c3f71bf,9,1,2023-04-30 00:00:03.043,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.093731,"['1e6b19b9-bcb9-44cb-bfbb-91c7085b6b66', '28691f6f-5519-494a-91ed-1a4285f1e9b1']",,6.0893922786505914e-05,,0.006212808291358477,,,0.006212808291358477,0.0,,,
9,28691f6f-5519-494a-91ed-1a4285f1e9b1,10,1,2023-04-30 00:00:05.137,0,5,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e47e4cc4-1437-48d2-9125-6af28c3f71bf'],,0.00024357569114602366,,0.009136530668678196,,,0.009136530668678196,0.0,,,
10,e9ba9fa3-4b40-45d7-99fe-cd90e68723d5,11,1,2023-04-30 00:00:05.137,0,5,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.006299,"['25abc6c1-6564-458f-811d-bde865af27e0', '28691f6f-5519-494a-91ed-1a4285f1e9b1']",,0.00012178784557301183,,0.01072017970291107,,,0.01072017970291107,0.0,,,
11,25abc6c1-6564-458f-811d-bde865af27e0,12,1,2023-04-30 00:00:06.143,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.837427,['d75a6296-f543-43fd-864e-9f1f0ae86842'],,6.0893922786505914e-05,,0.011572898142814012,,,0.011572898142814012,0.0,,,
12,d75a6296-f543-43fd-864e-9f1f0ae86842,13,1,2023-04-30 00:00:07.980,0,7,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['25abc6c1-6564-458f-811d-bde865af27e0'],,0.00024357569114602366,,0.014496620520133733,,,0.014496620520133733,0.0,,,
13,3c5c400f-f543-436d-820f-f9b8f4cfd2ec,14,1,2023-04-30 00:00:07.980,0,7,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.062232,"['332959ad-067d-4df2-9193-1d15467fd915', 'd75a6296-f543-43fd-864e-9f1f0ae86842']",,0.00012178784557301183,,0.016080269554366606,,,0.016080269554366606,0.0,,,
14,332959ad-067d-4df2-9193-1d15467fd915,15,1,2023-04-30 00:00:09.043,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.150365,['b7008696-9df1-4d35-b48a-51589986b931'],,6.0893922786505914e-05,,0.01693298799426955,,,0.01693298799426955,0.0,,,
15,b7008696-9df1-4d35-b48a-51589986b931,16,1,2023-04-30 00:00:10.193,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['332959ad-067d-4df2-9193-1d15467fd915'],,0.00024357569114602366,,0.01985671037158927,,,0.01985671037158927,0.0,,,
16,6a6469fc-d520-4283-b351-39bba33b076f,17,1,2023-04-30 00:00:10.193,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.174564,"['2532cb3a-2aa6-4207-907d-aa0d15b6fa6e', 'b7008696-9df1-4d35-b48a-51589986b931']",,0.00012178784557301183,,0.021440359405822142,,,0.021440359405822142,0.0,,,
