,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b9e1f080-194c-450b-a49e-2d47793cb23c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,18f55eb4-2629-4cb9-b4ec-cf76f0d8b21c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,1913a3ff-43df-4928-973b-34f578445007,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['d202a3a0-c64e-41fc-910f-1a80205195ac'],,0.0,,,,,,0.0,,,
3,d202a3a0-c64e-41fc-910f-1a80205195ac,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['1913a3ff-43df-4928-973b-34f578445007'],,0.0,,,,,,0.0,,,
4,f1bf22f3-5e7a-465e-bcb2-b8ff9eadcec7,5,1,2023-04-30 00:00:00.463,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.5778,['0a4f7331-8d1d-4417-b24c-70de75f87a07'],,7.314218841427737e-05,,0.0010048958953829828,,,0.0010048958953829828,0.0,,,
5,0a4f7331-8d1d-4417-b24c-70de75f87a07,6,1,2023-04-30 00:00:01.040,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f1bf22f3-5e7a-465e-bcb2-b8ff9eadcec7'],,0.0002925687536571094,,0.004439341969600695,,,0.004439341969600695,0.0,,,
6,9258af51-e316-4bff-b913-5118ce8b3825,7,1,2023-04-30 00:00:01.040,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.9980049999999999,['ab5dcff5-f525-4561-abda-5affa4e2ece5'],,7.314218841427737e-05,,0.005444237864983678,,,0.005444237864983678,0.0,,,
7,ab5dcff5-f525-4561-abda-5affa4e2ece5,8,1,2023-04-30 00:00:02.038,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9258af51-e316-4bff-b913-5118ce8b3825'],,0.0002925687536571094,,0.00887868393920139,,,0.00887868393920139,0.0,,,
8,e2c8a86c-cc49-4982-aee4-5377e56da811,9,1,2023-04-30 00:00:02.038,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.703395,"['324bddce-334e-4e3c-ae2c-d828d0eafadc', 'ab5dcff5-f525-4561-abda-5affa4e2ece5']",,0.0001462843768285547,,0.010742191353138801,,,0.010742191353138801,0.0,,,
9,324bddce-334e-4e3c-ae2c-d828d0eafadc,10,1,2023-04-30 00:00:03.742,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.7357719999999999,['b15c10eb-34db-4f19-a634-bb65619afa27'],,7.314218841427737e-05,,0.011747087248521785,,,0.011747087248521785,0.0,,,
