,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e4e5a04e-42f5-4e0e-9b0c-eea93c260543,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,0e2a7e5f-1192-4ca9-b674-36945d770d7f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Deportivo Alavés,0.0,,,0.0,,,,,,0.0,,,
2,5c327f3b-19cf-4325-991e-eb67f6822302,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Deportivo Alavés,0.0,['ab533034-8ad3-440f-8fdd-5ac2ec54a04f'],,0.0,,,,,,0.0,,,
3,ab533034-8ad3-440f-8fdd-5ac2ec54a04f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['5c327f3b-19cf-4325-991e-eb67f6822302'],,0.0,,,,,,0.0,,,
4,5d7b9078-4141-476f-acde-9a9a631edc1c,5,1,2023-04-30 00:00:01.114,0,1,Pass,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,0.8598589999999999,['7c251896-5c01-4412-a4a4-5b72e9f55c97'],,6.863417982155114e-05,,0.0009492596607379463,,,0.0009492596607379463,0.0,,,
5,7c251896-5c01-4412-a4a4-5b72e9f55c97,6,1,2023-04-30 00:00:01.974,0,1,Ball Receipt*,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,,['5d7b9078-4141-476f-acde-9a9a631edc1c'],,0.0002745367192862045,,0.004197224865117322,,,0.004197224865117322,0.0,,,
6,b051d511-525b-47ad-8074-ed5e5ce665e3,7,1,2023-04-30 00:00:01.974,0,1,Carry,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,1.782762,"['7c251896-5c01-4412-a4a4-5b72e9f55c97', 'baa798a9-6108-465e-8503-54e4e0b33474']",,0.0001372683596431023,,0.005958475826950112,,,0.005958475826950112,0.0,,,
7,baa798a9-6108-465e-8503-54e4e0b33474,8,1,2023-04-30 00:00:03.756,0,3,Pass,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,2.943495,"['8e56db83-93cf-4713-ad8e-fa6e46173183', 'd6480e42-2fed-409a-8d1c-065ab4e171cf']",,6.863417982155114e-05,,0.006907735487688058,,,0.006907735487688058,0.0,,,
8,d6480e42-2fed-409a-8d1c-065ab4e171cf,9,1,2023-04-30 00:00:06.700,0,6,Ball Receipt*,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,,['baa798a9-6108-465e-8503-54e4e0b33474'],,0.0002745367192862045,,0.010155700692067433,,,0.010155700692067433,0.0,,,
9,e97b3391-c3fd-49e8-b4da-1462a5f4bc2b,10,1,2023-04-30 00:00:06.700,0,6,Duel,2,Deportivo Alavés,From Kick Off,Deportivo Alavés,0.0,['8e56db83-93cf-4713-ad8e-fa6e46173183'],,0.0013726835964310228,,0.010155700692067433,,,0.010155700692067433,0.0,,,
10,8e56db83-93cf-4713-ad8e-fa6e46173183,11,1,2023-04-30 00:00:06.700,0,6,Pass,3,Barcelona,Regular Play,Barcelona,0.9717800000000001,"['baa798a9-6108-465e-8503-54e4e0b33474', 'e97b3391-c3fd-49e8-b4da-1462a5f4bc2b', 'eeb581cc-8681-47bc-bdd6-cd4e89431ef6']",,6.863417982155114e-05,0.0009492596607379463,0.010155700692067433,,0.013052553413952662,0.02415751376675804,1.0,,,
11,eeb581cc-8681-47bc-bdd6-cd4e89431ef6,12,1,2023-04-30 00:00:07.672,0,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8e56db83-93cf-4713-ad8e-fa6e46173183'],,0.0002745367192862045,0.004197224865117322,0.010155700692067433,,0.013052553413952662,0.027405478971137417,1.0,,,
12,d673737a-1ff4-484d-92aa-69e6a2c1c228,13,1,2023-04-30 00:00:07.672,0,7,Pass,3,Barcelona,Regular Play,Barcelona,0.60567,['d0856e23-16e3-4d6f-81a9-ad273d1ba167'],,6.863417982155114e-05,0.005146484525855268,0.010155700692067433,,0.013052553413952662,0.028354738631875362,1.0,,,
