,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,933283fc-65c1-4ea0-8dc1-8afe7f277d75,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
1,2c382796-1f3b-45fe-b100-fa2bc2b8defc,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,0ed4b889-c472-4b6c-99ee-4a54754bf823,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,ATK Mohun Bagan,0.0,['087ce975-830e-4d7b-911b-9882bedf2296'],,0.0,,,,,,0.0,,,
3,087ce975-830e-4d7b-911b-9882bedf2296,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,Bengaluru,0.0,['0ed4b889-c472-4b6c-99ee-4a54754bf823'],,0.0,,,,,,0.0,,,
4,00c5cbec-bbc1-4774-af10-b9e82d95f9e9,5,1,2023-04-30 00:00:02.268,0,2,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.616127,['ddb92ade-0bca-4012-8d5a-ebe0eea2abf3'],,8.378016085790885e-05,0.001134637384404762,,,,0.001134637384404762,0.0,,,
5,ddb92ade-0bca-4012-8d5a-ebe0eea2abf3,6,1,2023-04-30 00:00:02.884,0,2,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['00c5cbec-bbc1-4774-af10-b9e82d95f9e9'],,0.00033512064343163545,0.005002945635160539,,,,0.005002945635160539,0.0,,,
6,a73bfac4-e219-484f-9fa4-aa3117d120eb,7,1,2023-04-30 00:00:04.723,0,4,Pass,2,Bengaluru,From Kick Off,Bengaluru,3.116928,"['7f70b761-0617-4021-9560-2476792cba3b', 'f2e9b8dd-c5d7-4d0e-8a3d-0d020779200c']",,8.378016085790885e-05,0.006137583019565301,,,,0.006137583019565301,0.0,,,
7,f2e9b8dd-c5d7-4d0e-8a3d-0d020779200c,8,1,2023-04-30 00:00:07.840,0,7,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['a73bfac4-e219-484f-9fa4-aa3117d120eb'],,0.00033512064343163545,0.010005891270321077,,,,0.010005891270321077,0.0,,,
8,7f70b761-0617-4021-9560-2476792cba3b,9,1,2023-04-30 00:00:07.840,0,7,Clearance,2,Bengaluru,From Kick Off,ATK Mohun Bagan,0.0,['a73bfac4-e219-484f-9fa4-aa3117d120eb'],1.0,0.0,0.010005891270321077,,,,0.010005891270321077,0.0,,,
9,471f4497-8ad7-4b3b-80da-3fe7f076f6ed,10,1,2023-04-30 00:00:31.639,0,31,Pass,3,Bengaluru,From Throw In,Bengaluru,1.59498,,,8.378016085790885e-05,0.01114052865472584,,,,0.01114052865472584,0.0,,,
10,93e5bb79-3c5c-452d-b62d-7dd1870f61e4,11,1,2023-04-30 00:00:33.280,0,33,Foul Committed,3,Bengaluru,From Throw In,ATK Mohun Bagan,0.0,['9058a456-5fb1-4278-b147-01e4f116cb12'],,0.0008378016085790885,0.01114052865472584,,,0.00856325714256692,0.01970378579729276,0.0,,,
11,9058a456-5fb1-4278-b147-01e4f116cb12,12,1,2023-04-30 00:00:33.280,0,33,Foul Won,3,Bengaluru,From Throw In,Bengaluru,0.0,['93e5bb79-3c5c-452d-b62d-7dd1870f61e4'],,0.0013404825737265418,0.023932796510295867,,,0.00856325714256692,0.03249605365286279,0.0,,,
12,b4917ab2-2b4e-4ed9-852a-7273c7978d7b,13,1,2023-04-30 00:01:22.608,1,22,Pass,4,Bengaluru,From Free Kick,Bengaluru,1.407319,['ffff468a-b78d-4f05-ab5e-0bb469f1ffe7'],,8.378016085790885e-05,0.02506743389470063,,,0.00856325714256692,0.03363069103726755,0.0,,,
13,ffff468a-b78d-4f05-ab5e-0bb469f1ffe7,14,1,2023-04-30 00:01:24.015,1,24,Goal Keeper,4,Bengaluru,From Free Kick,ATK Mohun Bagan,0.0,['b4917ab2-2b4e-4ed9-852a-7273c7978d7b'],,0.0,0.02506743389470063,,,0.00856325714256692,0.03363069103726755,0.0,,,
14,47f3ea64-5216-4fa4-a7cf-e0d076acf83c,15,1,2023-04-30 00:01:25.798,1,25,Ball Recovery,4,Bengaluru,From Free Kick,Bengaluru,0.0,,,0.0008378016085790886,0.033630691037267554,,,0.00856325714256692,0.042193948179834476,0.0,,,
15,e0213ecb-0078-42ca-8990-c0616e65136f,16,1,2023-04-30 00:01:25.857,1,25,Shot,4,Bengaluru,From Free Kick,Bengaluru,0.885663,['fde8b8c7-3f3b-464a-a4ac-6a4da58b427a'],,0.006702412868632708,0.08202950957190479,,,0.00856325714256692,0.09059276671447171,0.0,,,
16,fde8b8c7-3f3b-464a-a4ac-6a4da58b427a,17,1,2023-04-30 00:01:26.743,1,26,Goal Keeper,4,Bengaluru,From Free Kick,ATK Mohun Bagan,0.0,['e0213ecb-0078-42ca-8990-c0616e65136f'],,0.0,0.08202950957190479,,,0.00856325714256692,0.09059276671447171,0.0,,,
17,2a7e1b55-f280-4d01-8453-13d658d28ab2,18,1,2023-04-30 00:01:58.286,1,58,Pass,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,3.101131,['5d3dd8f8-b102-4a33-819d-01610d4269bb'],,8.378016085790885e-05,0.08202950957190479,0.001134637384404762,,0.00856325714256692,0.09172740409887647,0.0,,,
18,61a78d78-0cb6-40ac-88d5-e2038e73565c,19,1,2023-04-30 00:02:01.310,2,1,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.7143729999999999,"['05e74422-be40-4cd9-848d-49f1b34dc7a6', '372ba448-e034-4559-88d0-cf6dcb312c8e', '5d3dd8f8-b102-4a33-819d-01610d4269bb']",,0.0,0.08202950957190479,0.001134637384404762,,0.00856325714256692,0.09172740409887647,0.0,,,
19,5d3dd8f8-b102-4a33-819d-01610d4269bb,20,1,2023-04-30 00:02:01.387,2,1,Ball Receipt*,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,,"['2a7e1b55-f280-4d01-8453-13d658d28ab2', '61a78d78-0cb6-40ac-88d5-e2038e73565c']",,0.00033512064343163545,0.08202950957190479,0.005002945635160539,,0.00856325714256692,0.09559571234963225,0.0,,,
20,372ba448-e034-4559-88d0-cf6dcb312c8e,21,1,2023-04-30 00:02:01.387,2,1,Carry,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.6370709999999999,"['05e74422-be40-4cd9-848d-49f1b34dc7a6', '5d3dd8f8-b102-4a33-819d-01610d4269bb', '61a78d78-0cb6-40ac-88d5-e2038e73565c']",,0.0001675603217158177,0.08202950957190479,0.007104660082254245,,0.00856325714256692,0.09769742679672595,0.0,,,
21,05e74422-be40-4cd9-848d-49f1b34dc7a6,22,1,2023-04-30 00:02:02.024,2,2,Dispossessed,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.0,"['61a78d78-0cb6-40ac-88d5-e2038e73565c', 'a25b36b9-f0d3-46e2-8f1d-f753849485f7']",,0.001675603217158177,0.08202950957190479,0.007104660082254245,,0.024014168210542582,0.11314833786470162,0.0,,,
