,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,ab9f48a3-2589-441b-84a7-62b73203006c,19,1,2023-04-30 00:00:11.832,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.849424,"['ce28252b-1b0f-4dc3-aa45-609bfb4f5a4f', 'f3df3664-c26c-4934-b382-67d42eb563eb']",,0.00015750511891636482,,0.03439622711081276,,,0.03439622711081276,0.0,,,
19,f3df3664-c26c-4934-b382-67d42eb563eb,20,1,2023-04-30 00:00:14.681,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.13665,['9ef14867-9dc3-45f7-af0f-4904eaaeddf0'],,7.87525594581824e-05,,0.03546980670307817,,,0.03546980670307817,0.0,,,
20,9ef14867-9dc3-45f7-af0f-4904eaaeddf0,21,1,2023-04-30 00:00:15.818,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3df3664-c26c-4934-b382-67d42eb563eb'],,0.00031501023783272954,,0.03913410459647434,,,0.03913410459647434,0.0,,,
21,6106452f-d410-41b5-8923-145a6158b551,22,1,2023-04-30 00:00:15.818,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.040038,"['9ef14867-9dc3-45f7-af0f-4904eaaeddf0', 'aef98c0b-07a2-41d4-914a-ceff8a3fd6da']",,0.00015750511891636482,,0.04112375866208878,,,0.04112375866208878,0.0,,,
22,aef98c0b-07a2-41d4-914a-ceff8a3fd6da,23,1,2023-04-30 00:00:15.858,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.058172,['801f357e-bacd-4a34-99d9-c3d12771b4dc'],,7.87525594581824e-05,,0.04219733825435419,,,0.04219733825435419,0.0,,,
23,801f357e-bacd-4a34-99d9-c3d12771b4dc,24,1,2023-04-30 00:00:16.916,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aef98c0b-07a2-41d4-914a-ceff8a3fd6da'],,0.00031501023783272954,,0.04586163614775036,,,0.04586163614775036,0.0,,,
24,6d566d2a-d901-470a-a50f-e308dcba4f8a,25,1,2023-04-30 00:00:16.916,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.845228,"['79291b6f-cb67-43af-ab5f-309b96e23695', '801f357e-bacd-4a34-99d9-c3d12771b4dc']",,0.00015750511891636482,,0.0478512902133648,,,0.0478512902133648,0.0,,,
25,79291b6f-cb67-43af-ab5f-309b96e23695,26,1,2023-04-30 00:00:18.761,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.391006,['c8834135-e31a-47de-be0c-9d542a3ec399'],,7.87525594581824e-05,,0.04892486980563021,,,0.04892486980563021,0.0,,,
26,c8834135-e31a-47de-be0c-9d542a3ec399,27,1,2023-04-30 00:00:21.153,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['79291b6f-cb67-43af-ab5f-309b96e23695'],,0.00031501023783272954,,0.05258916769902638,,,0.05258916769902638,0.0,,,
27,1888285b-2c16-49bc-81cf-27d9180c12d4,28,1,2023-04-30 00:00:21.153,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.553194,"['1ab42b27-4500-42c0-a97b-f171f04a1c88', 'c8834135-e31a-47de-be0c-9d542a3ec399']",,0.00015750511891636482,,0.05457882176464082,,,0.05457882176464082,0.0,,,
28,1ab42b27-4500-42c0-a97b-f171f04a1c88,29,1,2023-04-30 00:00:21.706,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.8192,['7bb290de-3b6d-4500-9be4-f632aa2b60a4'],,7.87525594581824e-05,,0.05565240135690623,,,0.05565240135690623,0.0,,,
29,7bb290de-3b6d-4500-9be4-f632aa2b60a4,30,1,2023-04-30 00:00:23.525,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ab42b27-4500-42c0-a97b-f171f04a1c88'],,0.00031501023783272954,,0.0593166992503024,,,0.0593166992503024,0.0,,,
30,e454158e-b2f1-4165-87bf-7cd79a309027,31,1,2023-04-30 00:00:23.525,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.3173,"['7bb290de-3b6d-4500-9be4-f632aa2b60a4', '86f5d9f6-f30d-4bf7-8793-afb9ae7a0fb4']",,0.00015750511891636482,,0.06130635331591684,,,0.06130635331591684,0.0,,,
31,86f5d9f6-f30d-4bf7-8793-afb9ae7a0fb4,32,1,2023-04-30 00:00:24.842,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.2896,['a7d9bb5d-3f44-45f7-b2a0-83c951d1400d'],,7.87525594581824e-05,,0.06237993290818225,,,0.06237993290818225,0.0,,,
32,a7d9bb5d-3f44-45f7-b2a0-83c951d1400d,33,1,2023-04-30 00:00:27.132,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['86f5d9f6-f30d-4bf7-8793-afb9ae7a0fb4'],,0.00031501023783272954,,0.06604423080157841,,,0.06604423080157841,0.0,,,
33,a37e4dfb-3330-4cc2-b838-520521a641b0,34,1,2023-04-30 00:00:27.132,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,2.8221,"['a692b840-df52-4539-b1e9-98b72a41997e', 'a7d9bb5d-3f44-45f7-b2a0-83c951d1400d']",,0.00015750511891636482,,0.06803388486719286,,,0.06803388486719286,0.0,,,
34,a692b840-df52-4539-b1e9-98b72a41997e,35,1,2023-04-30 00:00:29.954,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.200165,['03e1a9be-2eaf-423e-9335-9ccace5e7d7c'],,7.87525594581824e-05,,0.06910746445945827,,,0.06910746445945827,0.0,,,
35,03e1a9be-2eaf-423e-9335-9ccace5e7d7c,36,1,2023-04-30 00:00:31.154,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a692b840-df52-4539-b1e9-98b72a41997e'],,0.00031501023783272954,,0.07277176235285443,,,0.07277176235285443,0.0,,,
36,4de01f08-5fb0-4eb9-9e71-1d486fd2a8d2,37,1,2023-04-30 00:00:31.154,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.1025179999999999,"['03e1a9be-2eaf-423e-9335-9ccace5e7d7c', '30f43cb5-dbdd-450c-b706-cfefcd9310bf']",,0.00015750511891636482,,0.07476141641846888,,,0.07476141641846888,0.0,,,
37,30f43cb5-dbdd-450c-b706-cfefcd9310bf,38,1,2023-04-30 00:00:32.257,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.7021169999999999,['52ca7e88-89a8-46ab-ba58-67f2a773f3bb'],,7.87525594581824e-05,,0.07583499601073429,,,0.07583499601073429,0.0,,,
38,52ca7e88-89a8-46ab-ba58-67f2a773f3bb,39,1,2023-04-30 00:00:33.959,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['30f43cb5-dbdd-450c-b706-cfefcd9310bf'],,0.00031501023783272954,,0.07949929390413045,,,0.07949929390413045,0.0,,,
39,9ba37445-c045-40ce-953e-13413835a03e,40,1,2023-04-30 00:00:33.959,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.788,"['0e46a15b-3427-4f33-b91b-1820a8f12517', '52ca7e88-89a8-46ab-ba58-67f2a773f3bb']",,0.00015750511891636482,,0.0814889479697449,,,0.0814889479697449,0.0,,,
40,0e46a15b-3427-4f33-b91b-1820a8f12517,41,1,2023-04-30 00:00:34.747,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,2.0396,['f10c999a-982c-46ad-93bd-cfb4b8557842'],,7.87525594581824e-05,,0.08256252756201031,,,0.08256252756201031,0.0,,,
41,f10c999a-982c-46ad-93bd-cfb4b8557842,42,1,2023-04-30 00:00:36.786,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e46a15b-3427-4f33-b91b-1820a8f12517'],,0.00031501023783272954,,0.08622682545540647,,,0.08622682545540647,0.0,,,
42,017cdd9a-29c2-4846-987e-96745eb6737a,43,1,2023-04-30 00:00:36.786,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.3017,"['649d4e6a-29f0-45a8-afc4-38026b73c8ff', 'f10c999a-982c-46ad-93bd-cfb4b8557842']",,0.00015750511891636482,,0.08821647952102092,,,0.08821647952102092,0.0,,,
43,649d4e6a-29f0-45a8-afc4-38026b73c8ff,44,1,2023-04-30 00:00:38.088,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,0.8895000000000001,['a9d9d5e0-cee6-483b-8e3b-9decdc42faed'],,7.87525594581824e-05,,0.08929005911328633,,,0.08929005911328633,0.0,,,
44,a9d9d5e0-cee6-483b-8e3b-9decdc42faed,45,1,2023-04-30 00:00:38.977,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['649d4e6a-29f0-45a8-afc4-38026b73c8ff'],,0.00031501023783272954,,0.09295435700668249,,,0.09295435700668249,0.0,,,
45,df6c1845-5d52-4cbf-b8af-086b1c2735c8,46,1,2023-04-30 00:00:38.977,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,2.1764,"['a9d9d5e0-cee6-483b-8e3b-9decdc42faed', 'ca8a785b-9e25-4b2e-a550-1e3626db2ade']",,0.00015750511891636482,,0.09494401107229694,,,0.09494401107229694,0.0,,,
46,ca8a785b-9e25-4b2e-a550-1e3626db2ade,47,1,2023-04-30 00:00:41.154,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.4808,['af43cdf5-e22c-4af0-97ec-853f995d3e29'],,7.87525594581824e-05,,0.09601759066456235,,,0.09601759066456235,0.0,,,
47,af43cdf5-e22c-4af0-97ec-853f995d3e29,48,1,2023-04-30 00:00:42.635,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca8a785b-9e25-4b2e-a550-1e3626db2ade'],,0.00031501023783272954,,0.09968188855795851,,,0.09968188855795851,0.0,,,
48,8b38bc20-8ae1-4cb6-8847-0b0fb444c75c,49,1,2023-04-30 00:00:42.635,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.199,"['4e2ff5b0-b1a5-4ecb-a599-a287ff21c3da', 'af43cdf5-e22c-4af0-97ec-853f995d3e29']",,0.00015750511891636482,,0.10167154262357296,,,0.10167154262357296,0.0,,,
49,4e2ff5b0-b1a5-4ecb-a599-a287ff21c3da,50,1,2023-04-30 00:00:43.834,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.6687000000000001,['e1b35cf6-3ae1-4e92-ae59-1eb72aec0977'],,7.87525594581824e-05,,0.10274512221583837,,,0.10274512221583837,0.0,,,
50,2d86fcab-c791-49a8-a916-1a8f3ba1fa0b,51,1,2023-04-30 00:00:44.463,0,44,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.6743,"['2fcebc8d-eff3-482c-975f-d80279066d5e', '475f56d0-a40c-4552-b748-f61749be271d', 'e1b35cf6-3ae1-4e92-ae59-1eb72aec0977']",,0.0,,0.10274512221583837,,,0.10274512221583837,0.0,,,
51,e1b35cf6-3ae1-4e92-ae59-1eb72aec0977,52,1,2023-04-30 00:00:44.502,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2d86fcab-c791-49a8-a916-1a8f3ba1fa0b', '4e2ff5b0-b1a5-4ecb-a599-a287ff21c3da']",,0.00031501023783272954,,0.10640942010923453,,,0.10640942010923453,0.0,,,
52,475f56d0-a40c-4552-b748-f61749be271d,53,1,2023-04-30 00:00:44.502,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.5158,"['2d86fcab-c791-49a8-a916-1a8f3ba1fa0b', '2fcebc8d-eff3-482c-975f-d80279066d5e', 'e1b35cf6-3ae1-4e92-ae59-1eb72aec0977']",,0.00015750511891636482,,0.10839907417484898,,,0.10839907417484898,0.0,,,
53,2fcebc8d-eff3-482c-975f-d80279066d5e,54,1,2023-04-30 00:00:45.018,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,0.9826,"['2d86fcab-c791-49a8-a916-1a8f3ba1fa0b', '714f10ed-94dc-44a2-ba2b-cef4ab04ed70']",,7.87525594581824e-05,,0.10947265376711439,,,0.10947265376711439,0.0,,,
54,d4092c18-4f97-46c0-83e1-cf3075e4b655,55,1,2023-04-30 00:00:45.726,0,45,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.6536000000000001,"['714f10ed-94dc-44a2-ba2b-cef4ab04ed70', 'f4b69ad6-3b05-4581-80c9-4c6493df41a8']",,0.0,,0.10947265376711439,,,0.10947265376711439,0.0,,,
55,714f10ed-94dc-44a2-ba2b-cef4ab04ed70,56,1,2023-04-30 00:00:46.001,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2fcebc8d-eff3-482c-975f-d80279066d5e', 'd4092c18-4f97-46c0-83e1-cf3075e4b655']",,0.00031501023783272954,,0.11313695166051055,,,0.11313695166051055,0.0,,,
56,f4b69ad6-3b05-4581-80c9-4c6493df41a8,57,1,2023-04-30 00:00:46.001,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,0.390099,"['0e006e06-09c2-4bdb-82c2-23f607082203', '714f10ed-94dc-44a2-ba2b-cef4ab04ed70', 'd4092c18-4f97-46c0-83e1-cf3075e4b655']",,0.00015750511891636482,,0.115126605726125,,,0.115126605726125,0.0,,,
57,0e006e06-09c2-4bdb-82c2-23f607082203,58,1,2023-04-30 00:00:46.391,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,0.949664,"['66a7bb9b-86dc-4d5b-9a26-e2ab76c015ec', 'ea6e090f-32b9-4dc4-b3b5-f8726d21344d']",,7.87525594581824e-05,,0.11620018531839041,,,0.11620018531839041,0.0,,,
58,5934310f-f28a-40bb-af1b-f7b02929f03e,59,1,2023-04-30 00:00:46.994,0,46,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.1642,,,0.0,,0.11620018531839041,,,0.11620018531839041,0.0,,,
59,ea6e090f-32b9-4dc4-b3b5-f8726d21344d,60,1,2023-04-30 00:00:47.341,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e006e06-09c2-4bdb-82c2-23f607082203'],,0.00031501023783272954,,0.11986448321178657,,,0.11986448321178657,0.0,,,
60,66a7bb9b-86dc-4d5b-9a26-e2ab76c015ec,61,1,2023-04-30 00:00:47.341,0,47,Interception,2,Barcelona,From Kick Off,Real Sociedad,0.0,['0e006e06-09c2-4bdb-82c2-23f607082203'],,0.0023625767837454716,,0.11986448321178657,,0.020614481966398507,0.1404789651781851,0.0,,,
61,4cb61f66-9ca8-4b78-97b7-94271468561a,62,1,2023-04-30 00:00:57.428,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.5116,['ef783f59-ed90-41c5-81d7-194bd784b8fd'],,7.87525594581824e-05,,0.12093806280405198,,0.020614481966398507,0.14155254477045048,0.0,,,
62,ef783f59-ed90-41c5-81d7-194bd784b8fd,63,1,2023-04-30 00:00:58.940,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4cb61f66-9ca8-4b78-97b7-94271468561a'],,0.00031501023783272954,,0.12460236069744814,,0.020614481966398507,0.14521684266384666,0.0,,,
63,69e4a687-5ca2-42c8-a2a8-435b0aa75f6e,64,1,2023-04-30 00:01:02.601,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.4067,['8dffa3a6-f5e8-44a6-bf36-8051a0c15264'],,7.87525594581824e-05,,0.12567594028971354,,0.020614481966398507,0.14629042225611205,0.0,,,
64,8dffa3a6-f5e8-44a6-bf36-8051a0c15264,65,1,2023-04-30 00:01:04.008,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['69e4a687-5ca2-42c8-a2a8-435b0aa75f6e'],,0.00031501023783272954,,0.12934023818310972,,0.020614481966398507,0.14995472014950822,0.0,,,
65,15dfd351-7696-4a6f-914e-9315f78805e3,66,1,2023-04-30 00:01:04.008,1,4,Carry,3,Barcelona,From Throw In,Barcelona,1.4844,"['051f24cb-1104-4bec-be5d-ec1cc2e2db32', '3fa9d4d1-f23c-4d44-b142-cf28d12c1bd6', '8dffa3a6-f5e8-44a6-bf36-8051a0c15264']",,0.00015750511891636482,,0.13132989224872416,,0.020614481966398507,0.15194437421512266,0.0,,,
66,3fa9d4d1-f23c-4d44-b142-cf28d12c1bd6,67,1,2023-04-30 00:01:04.438,1,4,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.8149000000000001,['15dfd351-7696-4a6f-914e-9315f78805e3'],,0.0,,0.13132989224872416,,0.020614481966398507,0.15194437421512266,0.0,,,
67,051f24cb-1104-4bec-be5d-ec1cc2e2db32,68,1,2023-04-30 00:01:05.492,1,5,Pass,3,Barcelona,From Throw In,Barcelona,1.8684,['ba266c57-e727-4bd0-9879-fda5b733dd0b'],,7.87525594581824e-05,,0.13240347184098955,,0.020614481966398507,0.15301795380738806,0.0,,,
68,ba266c57-e727-4bd0-9879-fda5b733dd0b,69,1,2023-04-30 00:01:07.360,1,7,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['051f24cb-1104-4bec-be5d-ec1cc2e2db32'],,0.00031501023783272954,,0.13606776973438572,,0.020614481966398507,0.15668225170078423,0.0,,,
69,fdecec21-3a8b-4f99-8667-32204d964571,70,1,2023-04-30 00:01:07.360,1,7,Carry,3,Barcelona,From Throw In,Barcelona,0.6695,"['3846e76d-94a1-4d4e-8b3a-3b9052e5bc66', 'ba266c57-e727-4bd0-9879-fda5b733dd0b']",,0.00015750511891636482,,0.13805742380000016,,0.020614481966398507,0.15867190576639867,0.0,,,
70,3846e76d-94a1-4d4e-8b3a-3b9052e5bc66,71,1,2023-04-30 00:01:08.030,1,8,Pass,3,Barcelona,From Throw In,Barcelona,1.226302,['f2635b24-a7d8-4862-bbc8-6e807af31f35'],,7.87525594581824e-05,,0.13913100339226556,,0.020614481966398507,0.15974548535866406,0.0,,,
71,f2635b24-a7d8-4862-bbc8-6e807af31f35,72,1,2023-04-30 00:01:09.256,1,9,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3846e76d-94a1-4d4e-8b3a-3b9052e5bc66'],,0.00031501023783272954,,0.14279530128566173,,0.020614481966398507,0.16340978325206024,0.0,,,
72,d319cd20-9277-4c08-bf35-2f6f8917b8f6,73,1,2023-04-30 00:01:09.256,1,9,Carry,3,Barcelona,From Throw In,Barcelona,2.171898,"['c91390fc-84ec-4552-9079-df52776258af', 'f2635b24-a7d8-4862-bbc8-6e807af31f35']",,0.00015750511891636482,,0.14478495535127617,,0.020614481966398507,0.16539943731767467,0.0,,,
73,c91390fc-84ec-4552-9079-df52776258af,74,1,2023-04-30 00:01:11.428,1,11,Pass,3,Barcelona,From Throw In,Barcelona,2.387352,['30f4f172-61da-4bfa-97de-cc6e40edeb34'],,7.87525594581824e-05,,0.14585853494354156,,0.020614481966398507,0.16647301690994007,0.0,,,
74,30f4f172-61da-4bfa-97de-cc6e40edeb34,75,1,2023-04-30 00:01:13.815,1,13,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c91390fc-84ec-4552-9079-df52776258af'],,0.00031501023783272954,,0.14952283283693774,,0.020614481966398507,0.17013731480333624,0.0,,,
75,2d2bf6f4-ef8b-4469-8c42-2e4a53926929,76,1,2023-04-30 00:01:13.815,1,13,Carry,3,Barcelona,From Throw In,Barcelona,3.588046,"['30f4f172-61da-4bfa-97de-cc6e40edeb34', 'b57e1f6b-3b35-4d20-9258-35b3672fd255']",,0.00015750511891636482,,0.15151248690255217,,0.020614481966398507,0.17212696886895068,0.0,,,
76,b57e1f6b-3b35-4d20-9258-35b3672fd255,77,1,2023-04-30 00:01:17.403,1,17,Pass,3,Barcelona,From Throw In,Barcelona,3.003902,['a017c953-55c4-45bd-bcfb-22ee1b4dd129'],,7.87525594581824e-05,,0.15258606649481757,,0.020614481966398507,0.17320054846121608,0.0,,,
77,a017c953-55c4-45bd-bcfb-22ee1b4dd129,78,1,2023-04-30 00:01:20.407,1,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b57e1f6b-3b35-4d20-9258-35b3672fd255'],,0.00031501023783272954,,0.15625036438821374,,0.020614481966398507,0.17686484635461225,0.0,,,
78,76cc9412-9be6-4130-8024-8d19b8d55820,79,1,2023-04-30 00:01:20.447,1,20,Pass,3,Barcelona,From Throw In,Barcelona,1.841799,['126ab60e-b7fd-4875-8be1-40a7d8728ab0'],,7.87525594581824e-05,,0.15732394398047914,,0.020614481966398507,0.17793842594687764,0.0,,,
79,126ab60e-b7fd-4875-8be1-40a7d8728ab0,80,1,2023-04-30 00:01:22.289,1,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['76cc9412-9be6-4130-8024-8d19b8d55820'],,0.00031501023783272954,,0.1609882418738753,,0.020614481966398507,0.18160272384027382,0.0,,,
80,2071d386-1303-462a-99fe-69484b2089a9,81,1,2023-04-30 00:01:22.289,1,22,Carry,3,Barcelona,From Throw In,Barcelona,1.727401,"['0f706f11-e01a-4b3c-9490-f49e3dd023ae', '126ab60e-b7fd-4875-8be1-40a7d8728ab0']",,0.00015750511891636482,,0.16297789593948975,,0.020614481966398507,0.18359237790588825,0.0,,,
81,0f706f11-e01a-4b3c-9490-f49e3dd023ae,82,1,2023-04-30 00:01:24.017,1,24,Pass,3,Barcelona,From Throw In,Barcelona,1.0453,['102f569e-52e6-4676-81a1-582db9c0d3d4'],,7.87525594581824e-05,,0.16405147553175514,,0.020614481966398507,0.18466595749815365,0.0,,,
82,102f569e-52e6-4676-81a1-582db9c0d3d4,83,1,2023-04-30 00:01:25.062,1,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0f706f11-e01a-4b3c-9490-f49e3dd023ae'],,0.00031501023783272954,,0.16771577342515132,,0.020614481966398507,0.18833025539154982,0.0,,,
83,85806a6b-2f6e-4385-8dcf-4753a3be2c10,84,1,2023-04-30 00:01:25.062,1,25,Carry,3,Barcelona,From Throw In,Barcelona,4.2136,"['102f569e-52e6-4676-81a1-582db9c0d3d4', 'addd179c-aa09-4f87-823d-2920b0a678e0']",,0.00015750511891636482,,0.16970542749076575,,0.020614481966398507,0.19031990945716426,0.0,,,
