,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
51,debd5abc-6be4-4e54-b857-0568fbb53e33,52,1,2023-04-30 00:00:35.857,0,35,Carry,4,Barcelona,Regular Play,Barcelona,0.12,"['027ab8ba-731f-4b16-8220-587f7f1dcb85', 'ad003f99-5de0-4bd0-9032-27fd77f22abf']",,0.00013615630744094219,0.021914607027848705,0.06756652384861604,,0.01824948866600188,0.10773061954246663,0.0,,,
52,ad003f99-5de0-4bd0-9032-27fd77f22abf,53,1,2023-04-30 00:00:35.977,0,35,Pass,4,Barcelona,Regular Play,Barcelona,1.6828,"['044fa00b-ed0a-4daa-b054-0ab9d6045da4', '861170ff-7f70-4b5a-bc8a-6fe1d2fc070d']",,6.807815372047109e-05,0.021914607027848705,0.06850889218974014,,0.01824948866600188,0.10867298788359073,0.0,,,
53,861170ff-7f70-4b5a-bc8a-6fe1d2fc070d,54,1,2023-04-30 00:00:37.660,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['ad003f99-5de0-4bd0-9032-27fd77f22abf'],,0.00027231261488188437,0.021914607027848705,0.07173374032447277,,0.01824948866600188,0.11189783601832334,0.0,,,
54,044fa00b-ed0a-4daa-b054-0ab9d6045da4,55,1,2023-04-30 00:00:37.660,0,37,Interception,5,Espanyol,Regular Play,Espanyol,0.0,['ad003f99-5de0-4bd0-9032-27fd77f22abf'],,0.002042344611614133,0.040164095693850585,0.07173374032447277,,0.01824948866600188,0.13014732468432524,0.0,,,
55,ff1330ec-2c63-4ebb-ab9c-b659584225f8,56,1,2023-04-30 00:00:37.660,0,37,Carry,5,Espanyol,Regular Play,Espanyol,0.46190000000000003,"['044fa00b-ed0a-4daa-b054-0ab9d6045da4', '3f7e67f7-b087-4f9c-8ca5-a5e367910f1b']",,0.00013615630744094219,0.041912676068657846,0.07173374032447277,,0.01824948866600188,0.13189590505913248,0.0,,,
56,3f7e67f7-b087-4f9c-8ca5-a5e367910f1b,57,1,2023-04-30 00:00:38.122,0,38,Dispossessed,5,Espanyol,Regular Play,Espanyol,0.0,['6cc4f29f-e445-442a-a1a3-6219c9d9ae46'],,0.0013615630744094219,0.041912676068657846,0.07173374032447277,0.012962789118230709,0.01824948866600188,0.1448586941773632,0.0,0.5048019676565436,0.710665098103532,-0.20586313044698834
57,6cc4f29f-e445-442a-a1a3-6219c9d9ae46,58,1,2023-04-30 00:00:38.122,0,38,Duel,5,Espanyol,Regular Play,Barcelona,0.0,['3f7e67f7-b087-4f9c-8ca5-a5e367910f1b'],,0.0013615630744094219,0.041912676068657846,0.07173374032447277,0.012962789118230709,0.01824948866600188,0.1448586941773632,0.0,0.5048019676565436,0.710665098103532,-0.20586313044698834
58,88bb6c49-746a-4793-b659-e8f7a846c1bf,59,1,2023-04-30 00:00:42.022,0,42,Ball Recovery,5,Espanyol,Regular Play,Espanyol,0.0,,,0.0006807815372047109,0.04907485216497791,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.16498365939191398,1.0,0.5652069993545766,0.7025471956080087,-0.13734019625343208
59,87f75e79-d83e-445d-9c71-1966f1c2d793,60,1,2023-04-30 00:00:42.022,0,42,Carry,5,Espanyol,Regular Play,Espanyol,0.795858,"['69dbe26a-5358-40ce-ab36-e45833e88f92', '88bb6c49-746a-4793-b659-e8f7a846c1bf']",,0.00013615630744094219,0.05082343253978517,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.16673223976672122,1.0,0.569766828390016,0.6951793329778732,-0.12541250458785713
60,69dbe26a-5358-40ce-ab36-e45833e88f92,61,1,2023-04-30 00:00:42.818,0,42,Pass,5,Espanyol,Regular Play,Espanyol,2.033516,['4395a7f2-8cf2-4ad9-914a-fed30f42ea44'],,6.807815372047109e-05,0.05176580088090927,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.16767460810784532,1.0,0.5721848338638437,0.6912722715438558,-0.11908743768001218
61,4395a7f2-8cf2-4ad9-914a-fed30f42ea44,62,1,2023-04-30 00:00:44.851,0,44,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['69dbe26a-5358-40ce-ab36-e45833e88f92'],,0.00027231261488188437,0.0549906490156419,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.17089945624257796,1.0,0.5802576444558576,0.6782280633029802,-0.09797041884712265
62,bb6ce787-4140-4c1f-9004-e3deac44e681,63,1,2023-04-30 00:00:44.851,0,44,Carry,5,Espanyol,Regular Play,Espanyol,5.493184,"['4395a7f2-8cf2-4ad9-914a-fed30f42ea44', 'f86d0435-6728-4a0f-9a24-1bb9e9878496']",,0.00013615630744094219,0.05673922939044916,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.17264803661738523,1.0,0.584508797609753,0.6713589653139695,-0.0868501677042165
63,f86d0435-6728-4a0f-9a24-1bb9e9878496,64,1,2023-04-30 00:00:50.344,0,50,Pass,5,Espanyol,Regular Play,Espanyol,2.9739,['14d6fa1b-4022-4c3f-a0d2-08902a09bb8b'],,6.807815372047109e-05,0.05768159773157326,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.17359040495850933,1.0,0.5867643701757699,0.6677143662095839,-0.08094999603381403
64,14d6fa1b-4022-4c3f-a0d2-08902a09bb8b,65,1,2023-04-30 00:00:53.318,0,53,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['f86d0435-6728-4a0f-9a24-1bb9e9878496'],,0.00027231261488188437,0.06090644586630589,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.17681525309324195,1.0,0.5943011755516103,0.6555362458792658,-0.061235070327655516
65,d7913727-c029-4713-8a7e-05af46991cdd,66,1,2023-04-30 00:00:53.358,0,53,Pass,5,Espanyol,Regular Play,Espanyol,0.9706,['ba86fc6c-1d2e-45e4-8bcc-5c87943c0b77'],,6.807815372047109e-05,0.06184881420742999,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.17775762143436605,1.0,0.5964519566270231,0.65206097095383,-0.05560901432680687
66,ba86fc6c-1d2e-45e4-8bcc-5c87943c0b77,67,1,2023-04-30 00:00:54.329,0,54,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['d7913727-c029-4713-8a7e-05af46991cdd'],,0.00027231261488188437,0.06507366234216262,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.18098246956909866,1.0,0.6036426041966182,0.6404421793055618,-0.036799575108943605
67,9b2b7f00-bbc8-47d1-9890-51757e5258d9,68,1,2023-04-30 00:00:54.329,0,54,Carry,5,Espanyol,Regular Play,Espanyol,0.3608,"['ba86fc6c-1d2e-45e4-8bcc-5c87943c0b77', 'e8890416-3e19-45f3-9d35-9b5d6cd8d444']",,0.00013615630744094219,0.06682224271696988,0.07173374032447277,0.012962789118230709,0.03121227778423259,0.18273104994390593,1.0,0.6074354065907611,0.6343136936088164,-0.02687828701805528
68,e8890416-3e19-45f3-9d35-9b5d6cd8d444,69,1,2023-04-30 00:00:54.690,0,54,Dispossessed,5,Espanyol,Regular Play,Espanyol,0.0,['614f4cd8-edef-430e-9dbd-3149580b6cf0'],,0.0013615630744094219,0.06682224271696988,0.07173374032447277,0.025925578236461418,0.03121227778423259,0.19569383906213664,1.0,0.6334389438714222,0.6585368091442444,-0.025097865272822206
69,614f4cd8-edef-430e-9dbd-3149580b6cf0,70,1,2023-04-30 00:00:54.690,0,54,Duel,6,Barcelona,Regular Play,Barcelona,0.0,['e8890416-3e19-45f3-9d35-9b5d6cd8d444'],,0.0013615630744094219,0.06682224271696988,0.07173374032447277,0.025925578236461418,0.03121227778423259,0.19569383906213664,1.0,0.6334389438714222,0.6585368091442444,-0.025097865272822206
70,837a398b-9299-4876-afa0-b09dfe991cde,71,1,2023-04-30 00:00:55.752,0,55,Pressure,6,Barcelona,Regular Play,Espanyol,0.721034,,,0.0,0.06682224271696988,0.07173374032447277,0.03888836735469213,0.03121227778423259,0.20865662818036734,2.0,0.656211542618888,0.6797502034816395,-0.02353866086275147
71,b62ff61c-e7a2-4b2d-9de1-4dcd7fff320c,72,1,2023-04-30 00:00:56.849,0,56,Pass,6,Barcelona,Regular Play,Barcelona,1.2355,['0db980e9-57af-4f1e-9a85-6e381e071c85'],,6.807815372047109e-05,0.06682224271696988,0.07267610866559687,0.03888836735469213,0.03121227778423259,0.20959899652149144,2.0,0.653261180293175,0.6811900637600707,-0.027928883466895704
72,0db980e9-57af-4f1e-9a85-6e381e071c85,73,1,2023-04-30 00:00:58.084,0,58,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['b62ff61c-e7a2-4b2d-9de1-4dcd7fff320c'],,0.00027231261488188437,0.06682224271696988,0.0759009568003295,0.03888836735469213,0.03121227778423259,0.21282384465622411,2.0,0.6433625333527224,0.6860208834921278,-0.04265835013940533
73,671b667e-9781-4d52-bdca-cfc8033f87a4,74,1,2023-04-30 00:00:58.084,0,58,Carry,6,Barcelona,Regular Play,Barcelona,0.08,"['0db980e9-57af-4f1e-9a85-6e381e071c85', '81f3f7c1-49c5-4ccd-8f63-e9205b3bce9c']",,0.00013615630744094219,0.06682224271696988,0.07764953717513676,0.03888836735469213,0.03121227778423259,0.21457242503103136,2.0,0.6381196830678167,0.688579542747368,-0.050459859679551244
74,81f3f7c1-49c5-4ccd-8f63-e9205b3bce9c,75,1,2023-04-30 00:00:58.164,0,58,Pass,6,Barcelona,Regular Play,Barcelona,1.7084000000000001,['4b64092b-330f-4219-b869-a9be0dcb8402'],,6.807815372047109e-05,0.06682224271696988,0.07859190551626086,0.03888836735469213,0.03121227778423259,0.21551479337215546,2.0,0.6353294162013894,0.6899412719126903,-0.054611855711300894
75,8c62cdfa-8fbc-4dd2-bbee-2d26ed5399cd,76,1,2023-04-30 00:00:58.962,0,58,Pressure,6,Barcelona,Regular Play,Espanyol,0.819838,,,0.0,0.06682224271696988,0.07859190551626086,0.03888836735469213,0.03121227778423259,0.21551479337215546,2.0,0.6353294162013894,0.6899412719126903,-0.054611855711300894
76,4b64092b-330f-4219-b869-a9be0dcb8402,77,1,2023-04-30 00:00:59.873,0,59,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['81f3f7c1-49c5-4ccd-8f63-e9205b3bce9c'],,0.00027231261488188437,0.06682224271696988,0.08181675365099349,0.03888836735469213,0.03121227778423259,0.21873964150688807,2.0,0.62596284291516,0.6945124246495318,-0.06854958173437176
