,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,9d31592c-0b83-4fd8-a172-dfe1ac7a6aa4,32,1,2023-04-30 00:00:40.225,0,40,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['50d6be55-3ae0-40d9-93a4-4316f1b61006'],,0.00028575510787255323,0.02850839007023207,0.024835128346603084,,,0.053343518416835156,0.0,,,
32,cb33c67a-2ee5-480a-a168-2462900f7fc5,33,1,2023-04-30 00:00:40.265,0,40,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.158142,['78a96013-be9c-44af-b8ec-ef55713e5af9'],,7.143877696813832e-05,0.02850839007023207,0.025819049842009955,,,0.05432743991224202,0.0,,,
33,78a96013-be9c-44af-b8ec-ef55713e5af9,34,1,2023-04-30 00:00:41.423,0,41,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['cb33c67a-2ee5-480a-a168-2462900f7fc5'],,0.00028575510787255323,0.02850839007023207,0.029183225607892327,,,0.0576916156781244,0.0,,,
34,c3864d22-c5f3-4ec2-811c-964016fe4530,35,1,2023-04-30 00:00:41.423,0,41,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,0.08,"['78a96013-be9c-44af-b8ec-ef55713e5af9', 'e96513d0-341e-4314-bb56-1a8b4fc0a926']",,0.00014287755393627662,0.02850839007023207,0.03100819104476979,,,0.05951658111500186,0.0,,,
35,e96513d0-341e-4314-bb56-1a8b4fc0a926,36,1,2023-04-30 00:00:41.503,0,41,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.995962,['4dce005b-70ff-4a0d-bcd6-3c573fd2a415'],,7.143877696813832e-05,0.02850839007023207,0.031992112540176657,,,0.06050050261040873,0.0,,,
36,4dce005b-70ff-4a0d-bcd6-3c573fd2a415,37,1,2023-04-30 00:00:44.499,0,44,Pass,5,Goa,Regular Play,Goa,1.134055,"['0884713e-8b82-41b2-bc51-7929bc59b968', 'e96513d0-341e-4314-bb56-1a8b4fc0a926']",,7.143877696813832e-05,0.029492311565638942,0.031992112540176657,,,0.0614844241058156,0.0,,,
37,0884713e-8b82-41b2-bc51-7929bc59b968,38,1,2023-04-30 00:00:45.633,0,45,Ball Receipt*,5,Goa,Regular Play,Goa,,['4dce005b-70ff-4a0d-bcd6-3c573fd2a415'],,0.00028575510787255323,0.032856487331521314,0.031992112540176657,,,0.06484859987169797,0.0,,,
38,4b00df5b-3564-4045-9cf5-91471b7706b6,39,1,2023-04-30 00:00:45.633,0,45,Carry,5,Goa,Regular Play,Goa,0.8461679999999999,"['0884713e-8b82-41b2-bc51-7929bc59b968', '4920aad7-daf6-41cb-bb51-0b04a14fb7ae']",,0.00014287755393627662,0.03468145276839878,0.031992112540176657,,,0.06667356530857543,0.0,,,
39,4920aad7-daf6-41cb-bb51-0b04a14fb7ae,40,1,2023-04-30 00:00:46.479,0,46,Pass,5,Goa,Regular Play,Goa,1.529105,['5c7fbe5b-e15f-45b8-bfc1-1f365eab4f2c'],,7.143877696813832e-05,0.035665374263805644,0.031992112540176657,,,0.0676574868039823,0.0,,,
40,5c7fbe5b-e15f-45b8-bfc1-1f365eab4f2c,41,1,2023-04-30 00:00:48.009,0,48,Ball Receipt*,5,Goa,Regular Play,Goa,,['4920aad7-daf6-41cb-bb51-0b04a14fb7ae'],,0.00028575510787255323,0.03902955002968801,0.031992112540176657,,,0.07102166256986467,0.0,,,
41,77024fe6-0f11-4ffb-828f-bdcddc99527d,42,1,2023-04-30 00:00:48.009,0,48,Carry,5,Goa,Regular Play,Goa,0.979479,"['5c7fbe5b-e15f-45b8-bfc1-1f365eab4f2c', 'daa63cc5-43ff-403f-ba14-ade139b52669']",,0.00014287755393627662,0.040854515466565475,0.031992112540176657,,,0.07284662800674213,0.0,,,
42,daa63cc5-43ff-403f-ba14-ade139b52669,43,1,2023-04-30 00:00:48.988,0,48,Pass,5,Goa,Regular Play,Goa,1.535794,['dff58e4f-df70-4973-aceb-80fbf0a799e3'],,7.143877696813832e-05,0.04183843696197234,0.031992112540176657,,,0.073830549502149,0.0,,,
43,30dc3203-9614-4bae-bd74-29e76abfbffe,44,1,2023-04-30 00:00:49.162,0,49,Pressure,5,Goa,Regular Play,Kerala Blasters,0.25624199999999997,,,0.0,0.04183843696197234,0.031992112540176657,,,0.073830549502149,0.0,,,
44,dff58e4f-df70-4973-aceb-80fbf0a799e3,45,1,2023-04-30 00:00:50.524,0,50,Ball Receipt*,5,Goa,Regular Play,Goa,,['daa63cc5-43ff-403f-ba14-ade139b52669'],,0.00028575510787255323,0.04520261272785471,0.031992112540176657,,,0.07719472526803137,0.0,,,
45,cd0c2b2a-a924-43fc-b96d-0d77a17b93a8,46,1,2023-04-30 00:00:50.524,0,50,Carry,5,Goa,Regular Play,Goa,1.203904,"['1a194f24-fff8-4791-ab04-edf905f4c9f9', 'dff58e4f-df70-4973-aceb-80fbf0a799e3']",,0.00014287755393627662,0.04702757816473217,0.031992112540176657,,,0.07901969070490883,0.0,,,
46,1a194f24-fff8-4791-ab04-edf905f4c9f9,47,1,2023-04-30 00:00:51.728,0,51,Pass,5,Goa,Regular Play,Goa,1.892783,['037b1f2a-565f-4e1d-ab3e-da40ba3fab42'],,7.143877696813832e-05,0.04801149966013904,0.031992112540176657,,,0.0800036122003157,0.0,,,
47,037b1f2a-565f-4e1d-ab3e-da40ba3fab42,48,1,2023-04-30 00:00:53.621,0,53,Ball Receipt*,5,Goa,Regular Play,Goa,,['1a194f24-fff8-4791-ab04-edf905f4c9f9'],,0.00028575510787255323,0.05137567542602141,0.031992112540176657,,,0.08336778796619806,0.0,,,
48,e0193072-bd81-4c1d-a627-7298de7b6b5e,49,1,2023-04-30 00:00:53.621,0,53,Carry,5,Goa,Regular Play,Goa,1.440634,"['00ab966f-51a2-4225-970b-561f19e2825b', '037b1f2a-565f-4e1d-ab3e-da40ba3fab42', 'dcd23c44-72d2-43a9-b5bc-e559cd61f556']",,0.00014287755393627662,0.05320064086289887,0.031992112540176657,,,0.08519275340307553,0.0,,,
49,dcd23c44-72d2-43a9-b5bc-e559cd61f556,50,1,2023-04-30 00:00:54.352,0,54,Pressure,5,Goa,Regular Play,Kerala Blasters,0.617857,['e0193072-bd81-4c1d-a627-7298de7b6b5e'],,0.0,0.05320064086289887,0.031992112540176657,,,0.08519275340307553,0.0,,,
50,00ab966f-51a2-4225-970b-561f19e2825b,51,1,2023-04-30 00:00:55.061,0,55,Pass,5,Goa,Regular Play,Goa,3.145587,"['3ccc7b42-206f-49f1-bc4b-44eef01bea21', 'a19eaacb-e94c-462d-a81a-edb0f6aa73cc']",,7.143877696813832e-05,0.05418456235830574,0.031992112540176657,,,0.0861766748984824,0.0,,,
51,a19eaacb-e94c-462d-a81a-edb0f6aa73cc,52,1,2023-04-30 00:00:58.207,0,58,Ball Receipt*,5,Goa,Regular Play,Goa,,['00ab966f-51a2-4225-970b-561f19e2825b'],,0.00028575510787255323,0.057548738124188106,0.031992112540176657,,,0.08954085066436476,0.0,,,
52,3ccc7b42-206f-49f1-bc4b-44eef01bea21,53,1,2023-04-30 00:00:58.207,0,58,Pass,5,Goa,Regular Play,Kerala Blasters,2.67106,"['00ab966f-51a2-4225-970b-561f19e2825b', '822f553a-a9da-4f3a-95f0-e9dcb7d7ac26']",,7.143877696813832e-05,0.057548738124188106,0.032976034035583524,,,0.09052477215977163,0.0,,,
53,6264032d-6b5d-4a4b-8e25-0002d78e8208,54,1,2023-04-30 00:01:00.463,1,0,Pressure,5,Goa,Regular Play,Goa,0.5794309999999999,"['822f553a-a9da-4f3a-95f0-e9dcb7d7ac26', 'd5cc2e6a-3268-4331-9732-862028a50245']",,0.0,0.057548738124188106,0.032976034035583524,,,0.09052477215977163,0.0,,,
54,822f553a-a9da-4f3a-95f0-e9dcb7d7ac26,55,1,2023-04-30 00:01:00.878,1,0,Ball Receipt*,5,Goa,Regular Play,Kerala Blasters,,"['3ccc7b42-206f-49f1-bc4b-44eef01bea21', '6264032d-6b5d-4a4b-8e25-0002d78e8208']",,0.00028575510787255323,0.057548738124188106,0.03634020980146589,,,0.093888947925654,0.0,,,
55,d5cc2e6a-3268-4331-9732-862028a50245,56,1,2023-04-30 00:01:00.878,1,0,Carry,5,Goa,Regular Play,Kerala Blasters,0.21447000000000002,"['51b6148f-e496-41d0-a042-24fe83a34f34', '6264032d-6b5d-4a4b-8e25-0002d78e8208', '822f553a-a9da-4f3a-95f0-e9dcb7d7ac26']",,0.00014287755393627662,0.057548738124188106,0.038165175238343355,,,0.09571391336253146,0.0,,,
56,51b6148f-e496-41d0-a042-24fe83a34f34,57,1,2023-04-30 00:01:01.092,1,1,Dribble,5,Goa,Regular Play,Kerala Blasters,0.0,['37089e48-84d5-46ed-90ef-f101a4c18af9'],,0.0,0.057548738124188106,0.038165175238343355,,,0.09571391336253146,0.0,,,
57,37089e48-84d5-46ed-90ef-f101a4c18af9,58,1,2023-04-30 00:01:01.092,1,1,Duel,5,Goa,Regular Play,Goa,0.0,['51b6148f-e496-41d0-a042-24fe83a34f34'],,0.001428775539362766,0.057548738124188106,0.038165175238343355,,,0.09571391336253146,0.0,,,
58,4e6a431a-1804-4e23-999d-ca3307025f40,59,1,2023-04-30 00:01:17.617,1,17,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,1.6453449999999998,['cef8679f-717a-46b9-b7ae-919f96524be3'],,7.143877696813832e-05,0.057548738124188106,0.03914909673375022,0.0135033647632776,,0.11020119962121593,1.0,,,
59,cef8679f-717a-46b9-b7ae-919f96524be3,60,1,2023-04-30 00:01:19.262,1,19,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,['4e6a431a-1804-4e23-999d-ca3307025f40'],,0.00028575510787255323,0.057548738124188106,0.04251327249963259,0.0135033647632776,,0.1135653753870983,1.0,,,
60,b47e3205-1e16-4467-a30b-10a4473f5df2,61,1,2023-04-30 00:01:19.302,1,19,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,1.572304,"['2cf8812d-a27c-4c48-973b-6f15b4d2489c', '8cc9b861-0a02-4453-8149-fed9aed7f13a']",,7.143877696813832e-05,0.057548738124188106,0.04349719399503946,0.0135033647632776,,0.11454929688250516,1.0,,,
61,2cf8812d-a27c-4c48-973b-6f15b4d2489c,62,1,2023-04-30 00:01:19.302,1,19,Duel,6,Kerala Blasters,From Throw In,Goa,0.0,['b47e3205-1e16-4467-a30b-10a4473f5df2'],,0.001428775539362766,0.057548738124188106,0.04349719399503946,0.0135033647632776,,0.11454929688250516,1.0,,,
62,8cc9b861-0a02-4453-8149-fed9aed7f13a,63,1,2023-04-30 00:01:20.875,1,20,Ball Recovery,7,Goa,Regular Play,Goa,0.0,['b47e3205-1e16-4467-a30b-10a4473f5df2'],,0.0007143877696813831,0.06501480827550829,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.13551873179710294,2.0,0.6790318694823462,0.5202522380976256,0.15877963138472062
63,de3d298d-bf95-42fe-baa7-d147fa9afaf0,64,1,2023-04-30 00:01:20.875,1,20,Carry,7,Goa,Regular Play,Goa,1.196162,"['4dbabae3-2871-417b-9eff-21fe5af3fed1', '8cc9b861-0a02-4453-8149-fed9aed7f13a']",,0.00014287755393627662,0.06683977371238575,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.1373436972339804,2.0,0.683296759363212,0.5133393445895322,0.16995741477367976
64,4dbabae3-2871-417b-9eff-21fe5af3fed1,65,1,2023-04-30 00:01:22.071,1,22,Pass,7,Goa,Regular Play,Goa,1.074777,['a53d67aa-3a32-482c-ad01-e5d8a3afcf65'],,7.143877696813832e-05,0.06782369520779262,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.13832761872938729,2.0,0.6855494629735962,0.5096879724324808,0.17586149054111544
65,a53d67aa-3a32-482c-ad01-e5d8a3afcf65,66,1,2023-04-30 00:01:23.145,1,23,Ball Receipt*,7,Goa,Regular Play,Goa,,['4dbabae3-2871-417b-9eff-21fe5af3fed1'],,0.00028575510787255323,0.07118787097367499,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.14169179449526964,2.0,0.6930154343094892,0.49758649590642606,0.19542893840306313
66,c3f7940b-90e8-40ab-a5cc-7b1967719351,67,1,2023-04-30 00:01:23.145,1,23,Carry,7,Goa,Regular Play,Goa,0.5617500000000001,"['4eaf34f4-0f08-498e-888e-23bab198e3b8', 'a53d67aa-3a32-482c-ad01-e5d8a3afcf65', 'adc94c39-7a38-4b1a-8390-e5f84b3aad4d']",,0.00014287755393627662,0.07301283641055245,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.1435167599321471,2.0,0.6969190635602115,0.4912591641208177,0.20565989943939378
67,adc94c39-7a38-4b1a-8390-e5f84b3aad4d,68,1,2023-04-30 00:01:23.461,1,23,Pressure,7,Goa,Regular Play,Kerala Blasters,0.23083399999999998,['c3f7940b-90e8-40ab-a5cc-7b1967719351'],,0.0,0.07301283641055245,0.04349719399503946,0.0135033647632776,0.0135033647632776,0.1435167599321471,2.0,0.6969190635602115,0.4912591641208177,0.20565989943939378
68,4eaf34f4-0f08-498e-888e-23bab198e3b8,69,1,2023-04-30 00:01:23.707,1,23,Dispossessed,7,Goa,Regular Play,Goa,0.0,['4c570806-81a3-4c9b-8dec-16af9521ebd8'],,0.001428775539362766,0.07301283641055245,0.04349719399503946,0.0270067295265552,0.0135033647632776,0.1570201246954247,2.0,0.7229833177154081,0.5350096903044943,0.18797362741091383
69,4c570806-81a3-4c9b-8dec-16af9521ebd8,70,1,2023-04-30 00:01:23.707,1,23,Duel,7,Goa,Regular Play,Kerala Blasters,0.0,['4eaf34f4-0f08-498e-888e-23bab198e3b8'],,0.001428775539362766,0.07301283641055245,0.04349719399503946,0.0270067295265552,0.0135033647632776,0.1570201246954247,2.0,0.7229833177154081,0.5350096903044943,0.18797362741091383
70,4f3b1545-996d-4bf2-aff3-df3bc5a2ed51,71,1,2023-04-30 00:01:34.927,1,34,Pass,8,Goa,From Throw In,Goa,1.875887,['85e5955e-1e7d-4e4f-8107-bfee5fc84807'],,7.143877696813832e-05,0.07399675790595932,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.17150741095410918,3.0,0.7463830061158223,0.5685506679022815,0.17783233821354083
71,85e5955e-1e7d-4e4f-8107-bfee5fc84807,72,1,2023-04-30 00:01:36.803,1,36,Ball Receipt*,8,Goa,From Throw In,Goa,,['4f3b1545-996d-4bf2-aff3-df3bc5a2ed51'],,0.00028575510787255323,0.07736093367184169,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.17487158671999153,3.0,0.7512620843048209,0.5576129025711088,0.19364918173371204
72,6e2f39f1-979a-4cf8-be66-de9acbc538ed,73,1,2023-04-30 00:01:36.803,1,36,Carry,8,Goa,From Throw In,Goa,1.100561,"['85e5955e-1e7d-4e4f-8107-bfee5fc84807', 'f9a3e7a1-079b-43b1-bfce-9469308e4c26']",,0.00014287755393627662,0.07918589910871915,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.176696552156869,3.0,0.7538311106578741,0.5518537394073264,0.2019773712505477
73,f9a3e7a1-079b-43b1-bfce-9469308e4c26,74,1,2023-04-30 00:01:37.903,1,37,Pass,8,Goa,From Throw In,Goa,1.096506,['961b4322-7ee4-4aef-a4a5-15ac82a92716'],,7.143877696813832e-05,0.08016982060412602,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.17768047365227588,3.0,0.7551942928733728,0.5487978000271435,0.2063964928462293
74,961b4322-7ee4-4aef-a4a5-15ac82a92716,75,1,2023-04-30 00:01:39.000,1,39,Ball Receipt*,8,Goa,From Throw In,Goa,,['f9a3e7a1-079b-43b1-bfce-9469308e4c26'],,0.00028575510787255323,0.08353399637000838,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.18104464941815823,3.0,0.7597432780541659,0.5386000269078918,0.2211432511462741
75,4fecbd4a-a7e1-4989-a62f-1c48b049de4f,76,1,2023-04-30 00:01:39.000,1,39,Carry,8,Goa,From Throw In,Goa,0.113107,"['961b4322-7ee4-4aef-a4a5-15ac82a92716', 'd1087902-6caf-45fd-86e7-cb07506422eb']",,0.00014287755393627662,0.08535896180688585,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.1828696148550357,3.0,0.7621409438111382,0.5332250145845631,0.2289159292265751
76,d1087902-6caf-45fd-86e7-cb07506422eb,77,1,2023-04-30 00:01:39.113,1,39,Pass,8,Goa,From Throw In,Goa,0.8463529999999999,['8fab399e-93c5-4d88-b001-24d251a1b5dd'],,7.143877696813832e-05,0.08634288330229271,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.18385353635044255,3.0,0.763413884451319,0.5303713759537655,0.23304250849755348
77,8fab399e-93c5-4d88-b001-24d251a1b5dd,78,1,2023-04-30 00:01:39.959,1,39,Ball Receipt*,8,Goa,From Throw In,Goa,,['d1087902-6caf-45fd-86e7-cb07506422eb'],,0.00028575510787255323,0.08970705906817508,0.04349719399503946,0.0270067295265552,0.0270067295265552,0.18721771211632493,3.0,0.7676651770639461,0.5208409607503539,0.2468242163135922
