,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,1654d96b-3e65-4ddd-a15c-7834e23b3618,12,1,2023-04-30 00:00:06.973,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f90e6d0a-050e-4984-80fd-5eeccafbea76'],,0.00028292544914415053,,0.01473927976032769,,,0.01473927976032769,0.0,,,
12,2db9142f-7709-4e85-a8eb-53465904fa5a,13,1,2023-04-30 00:00:06.973,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.221961,['f6c3c082-1c88-4fc4-b75a-d126ac5dc894'],,7.073136228603762e-05,,0.015714473594431493,,,0.015714473594431493,0.0,,,
13,f6c3c082-1c88-4fc4-b75a-d126ac5dc894,14,1,2023-04-30 00:00:08.195,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2db9142f-7709-4e85-a8eb-53465904fa5a'],,0.00028292544914415053,,0.01904939803255841,,,0.01904939803255841,0.0,,,
14,259b0e14-9201-48f9-8f6f-56677bf27432,15,1,2023-04-30 00:00:08.195,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.108354,"['ee0a30ee-3341-4e55-b4d8-09b9ae52c730', 'f6c3c082-1c88-4fc4-b75a-d126ac5dc894']",,0.00014146272457207524,,0.020858322976193944,,,0.020858322976193944,0.0,,,
15,ee0a30ee-3341-4e55-b4d8-09b9ae52c730,16,1,2023-04-30 00:00:09.303,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.445413,['a38c8b4c-de0e-4223-8455-fa9d16b1aeb5'],,7.073136228603762e-05,,0.021833516810297746,,,0.021833516810297746,0.0,,,
16,a38c8b4c-de0e-4223-8455-fa9d16b1aeb5,17,1,2023-04-30 00:00:10.748,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee0a30ee-3341-4e55-b4d8-09b9ae52c730'],,0.00028292544914415053,,0.025168441248424663,,,0.025168441248424663,0.0,,,
17,2b4e399e-3866-4780-a31b-e61014b45467,18,1,2023-04-30 00:00:10.748,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.359786,"['44aa0763-f3d9-429d-bfce-a4eda403d3f5', 'a38c8b4c-de0e-4223-8455-fa9d16b1aeb5', 'fb0a1fde-6145-4ed2-9576-c47a2791a0b7']",,0.00014146272457207524,,0.026977366192060197,,,0.026977366192060197,0.0,,,
18,fb0a1fde-6145-4ed2-9576-c47a2791a0b7,19,1,2023-04-30 00:00:10.788,0,10,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.21918,['2b4e399e-3866-4780-a31b-e61014b45467'],,0.0,,0.026977366192060197,,,0.026977366192060197,0.0,,,
19,44aa0763-f3d9-429d-bfce-a4eda403d3f5,20,1,2023-04-30 00:00:12.108,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.544764,['e8fff218-a376-4a45-886f-4b7d020c9fbc'],,7.073136228603762e-05,,0.027952560026164,,,0.027952560026164,0.0,,,
20,dd12f8ac-e177-4c4c-93e6-2b085600c0ba,21,1,2023-04-30 00:00:14.351,0,14,Pressure,2,Barcelona,From Kick Off,Real Sociedad,4.26354,"['a7b7d073-dd57-4727-9a0d-43a2eb2660b3', 'e8fff218-a376-4a45-886f-4b7d020c9fbc']",,0.0,,0.027952560026164,,,0.027952560026164,0.0,,,
21,e8fff218-a376-4a45-886f-4b7d020c9fbc,22,1,2023-04-30 00:00:14.653,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['44aa0763-f3d9-429d-bfce-a4eda403d3f5', 'dd12f8ac-e177-4c4c-93e6-2b085600c0ba']",,0.00028292544914415053,,0.031287484464290916,,,0.031287484464290916,0.0,,,
22,a7b7d073-dd57-4727-9a0d-43a2eb2660b3,23,1,2023-04-30 00:00:14.653,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,4.06188,"['3973947f-94b0-43b2-a540-60d5141cb241', 'dd12f8ac-e177-4c4c-93e6-2b085600c0ba', 'e8fff218-a376-4a45-886f-4b7d020c9fbc']",,0.00014146272457207524,,0.03309640940792645,,,0.03309640940792645,0.0,,,
23,3973947f-94b0-43b2-a540-60d5141cb241,24,1,2023-04-30 00:00:18.715,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.08211299999999999,"['7a8cdfce-2363-4fc7-b241-fc1694679e41', '905b1019-0b06-4711-a945-d274ad47046a']",,7.073136228603762e-05,,0.034071603242030256,,,0.034071603242030256,0.0,,,
24,905b1019-0b06-4711-a945-d274ad47046a,25,1,2023-04-30 00:00:18.797,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3973947f-94b0-43b2-a540-60d5141cb241'],,0.00028292544914415053,,0.03740652768015717,,,0.03740652768015717,0.0,,,
25,7a8cdfce-2363-4fc7-b241-fc1694679e41,26,1,2023-04-30 00:00:18.797,0,18,Block,2,Barcelona,From Kick Off,Real Sociedad,0.0,['3973947f-94b0-43b2-a540-60d5141cb241'],,0.0007073136228603762,,0.03740652768015717,,0.007402293345361592,0.04480882102551876,0.0,,,
26,ac55125d-4e24-4a0f-a401-9008ff098865,27,1,2023-04-30 00:00:22.404,0,22,Ball Recovery,2,Barcelona,From Kick Off,Real Sociedad,0.0,,,0.0007073136228603762,0.007402293345361592,0.03740652768015717,,0.007402293345361592,0.05221111437088035,0.0,,,
27,65bc7702-46b4-453f-85be-dce9fcbe2c7e,28,1,2023-04-30 00:00:22.404,0,22,Carry,2,Barcelona,From Kick Off,Real Sociedad,1.9875639999999999,"['51d9d33f-3131-478e-86a1-788e34fa9436', 'ac55125d-4e24-4a0f-a401-9008ff098865']",,0.00014146272457207524,0.009211218288997125,0.03740652768015717,,0.007402293345361592,0.054020039314515884,0.0,,,
28,51d9d33f-3131-478e-86a1-788e34fa9436,29,1,2023-04-30 00:00:24.392,0,24,Pass,2,Barcelona,From Kick Off,Real Sociedad,3.452298,,,7.073136228603762e-05,0.01018641212310093,0.03740652768015717,,0.007402293345361592,0.05499523314861969,0.0,,,
29,3e7e8d5c-3c1f-4142-a758-29b2ff8a86e9,30,1,2023-04-30 00:00:39.013,0,39,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.137157,"['16b13d67-5bd4-42ab-914a-ce4a435ba6cc', '39276066-a0a5-4780-8e69-11a1b28c8270', '3c0a99f4-62d1-4e08-a266-fb6af4afe396', 'e9f9178c-0169-46b9-9c92-fe00808d83e8']",,0.0,0.01018641212310093,0.03740652768015717,,0.007402293345361592,0.05499523314861969,0.0,,,
30,e9f9178c-0169-46b9-9c92-fe00808d83e8,31,1,2023-04-30 00:00:39.040,0,39,Pass,3,Barcelona,From Throw In,Barcelona,0.6294900000000001,"['3c0a99f4-62d1-4e08-a266-fb6af4afe396', '3e7e8d5c-3c1f-4142-a758-29b2ff8a86e9']",,7.073136228603762e-05,0.01018641212310093,0.038381721514260975,,0.007402293345361592,0.0559704269827235,0.0,,,
31,3c0a99f4-62d1-4e08-a266-fb6af4afe396,32,1,2023-04-30 00:00:39.669,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['3e7e8d5c-3c1f-4142-a758-29b2ff8a86e9', 'e9f9178c-0169-46b9-9c92-fe00808d83e8']",,0.00028292544914415053,0.01018641212310093,0.04171664595238789,,0.007402293345361592,0.05930535142085041,0.0,,,
32,16b13d67-5bd4-42ab-914a-ce4a435ba6cc,33,1,2023-04-30 00:00:39.669,0,39,Carry,3,Barcelona,From Throw In,Barcelona,0.47788699999999995,"['39276066-a0a5-4780-8e69-11a1b28c8270', '3c0a99f4-62d1-4e08-a266-fb6af4afe396', '3e7e8d5c-3c1f-4142-a758-29b2ff8a86e9']",,0.00014146272457207524,0.01018641212310093,0.04352557089602342,,0.007402293345361592,0.061114276364485944,0.0,,,
33,39276066-a0a5-4780-8e69-11a1b28c8270,34,1,2023-04-30 00:00:40.147,0,40,Pass,3,Barcelona,From Throw In,Barcelona,3.210687,"['050a6549-7fa9-4841-ba63-f8e775de34c1', '3e7e8d5c-3c1f-4142-a758-29b2ff8a86e9']",,7.073136228603762e-05,0.01018641212310093,0.04450076473012723,,0.007402293345361592,0.06208947019858975,0.0,,,
34,db4d346f-5b6e-442f-9933-1de9ffb54a3b,35,1,2023-04-30 00:00:41.513,0,41,Pressure,3,Barcelona,From Throw In,Barcelona,2.281355,['050a6549-7fa9-4841-ba63-f8e775de34c1'],,0.0,0.01018641212310093,0.04450076473012723,,0.007402293345361592,0.06208947019858975,0.0,,,
35,050a6549-7fa9-4841-ba63-f8e775de34c1,36,1,2023-04-30 00:00:43.358,0,43,Pass,4,Real Sociedad,Regular Play,Real Sociedad,3.603365,"['39276066-a0a5-4780-8e69-11a1b28c8270', 'db4d346f-5b6e-442f-9933-1de9ffb54a3b', 'fcdde14d-c831-4763-be68-8b963729723f']",,7.073136228603762e-05,0.011161605957204734,0.04450076473012723,,0.007402293345361592,0.06306466403269355,0.0,,,
36,fcdde14d-c831-4763-be68-8b963729723f,37,1,2023-04-30 00:00:46.961,0,46,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['050a6549-7fa9-4841-ba63-f8e775de34c1'],,0.00028292544914415053,0.01449653039533165,0.04450076473012723,,0.007402293345361592,0.06639958847082048,0.0,,,
37,d66470c2-8cc9-47b4-8d97-a2d3a52f182c,38,1,2023-04-30 00:00:46.961,0,46,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.08700000000000001,"['a5e5675a-e700-43c0-8918-d2e1b0e64cae', 'fcdde14d-c831-4763-be68-8b963729723f']",,0.00014146272457207524,0.016305455338967184,0.04450076473012723,,0.007402293345361592,0.06820851341445601,0.0,,,
38,a5e5675a-e700-43c0-8918-d2e1b0e64cae,39,1,2023-04-30 00:00:47.048,0,47,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.951,['a1967a81-24e4-4087-852e-8c4f4631f7a7'],,7.073136228603762e-05,0.017280649173070987,0.04450076473012723,,0.007402293345361592,0.06918370724855981,0.0,,,
39,a1967a81-24e4-4087-852e-8c4f4631f7a7,40,1,2023-04-30 00:00:48.999,0,48,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['a5e5675a-e700-43c0-8918-d2e1b0e64cae'],,0.00028292544914415053,0.020615573611197903,0.04450076473012723,,0.007402293345361592,0.07251863168668672,0.0,,,
40,00362d60-9e3c-4365-b2a0-0ed86895904e,41,1,2023-04-30 00:00:50.478,0,50,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.515396,['45fd7449-3754-4103-ae65-0c4190264ae4'],,7.073136228603762e-05,0.021590767445301706,0.04450076473012723,,0.007402293345361592,0.07349382552079052,0.0,,,
41,45fd7449-3754-4103-ae65-0c4190264ae4,42,1,2023-04-30 00:00:51.993,0,51,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['00362d60-9e3c-4365-b2a0-0ed86895904e'],,0.00028292544914415053,0.024925691883428622,0.04450076473012723,,0.007402293345361592,0.07682874995891743,0.0,,,
42,35c26d60-5532-44f8-b8c2-e4ee4d4e51ab,43,1,2023-04-30 00:00:54.202,0,54,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.321924,['22989049-f495-4f45-95b7-0846d5022872'],,7.073136228603762e-05,0.025900885717532424,0.04450076473012723,,0.007402293345361592,0.07780394379302125,0.0,,,
43,22989049-f495-4f45-95b7-0846d5022872,44,1,2023-04-30 00:00:55.524,0,55,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['35c26d60-5532-44f8-b8c2-e4ee4d4e51ab'],,0.00028292544914415053,0.02923581015565934,0.04450076473012723,,0.007402293345361592,0.08113886823114816,0.0,,,
44,1c4a824a-af1f-48be-9cec-c750cfe93330,45,1,2023-04-30 00:00:55.524,0,55,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.186,"['22989049-f495-4f45-95b7-0846d5022872', '6a314792-f317-4485-ba2e-b3b83ad2e512']",,0.00014146272457207524,0.031044735099294875,0.04450076473012723,,0.007402293345361592,0.0829477931747837,0.0,,,
45,6a314792-f317-4485-ba2e-b3b83ad2e512,46,1,2023-04-30 00:00:56.710,0,56,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.6680000000000001,['27cec566-e36e-4416-b084-3425a83b0b7b'],,7.073136228603762e-05,0.03201992893339868,0.04450076473012723,,0.007402293345361592,0.08392298700888749,0.0,,,
46,27cec566-e36e-4416-b084-3425a83b0b7b,47,1,2023-04-30 00:00:58.378,0,58,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['6a314792-f317-4485-ba2e-b3b83ad2e512'],,0.00028292544914415053,0.035354853371525594,0.04450076473012723,,0.007402293345361592,0.0872579114470144,0.0,,,
47,d13e714b-8087-427d-be21-31c86a57acc9,48,1,2023-04-30 00:00:58.378,0,58,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.6663549999999998,"['27cec566-e36e-4416-b084-3425a83b0b7b', 'a6fca185-61af-43f5-b5bc-f0ec43e44e00']",,0.00014146272457207524,0.03716377831516113,0.04450076473012723,,0.007402293345361592,0.08906683639064995,0.0,,,
48,a6fca185-61af-43f5-b5bc-f0ec43e44e00,49,1,2023-04-30 00:01:00.045,1,0,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.4464700000000001,['a569796f-700a-482d-87eb-97f055f95334'],,7.073136228603762e-05,0.038138972149264934,0.04450076473012723,,0.007402293345361592,0.09004203022475375,0.0,,,
49,a569796f-700a-482d-87eb-97f055f95334,50,1,2023-04-30 00:01:01.491,1,1,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['a6fca185-61af-43f5-b5bc-f0ec43e44e00'],,0.00028292544914415053,0.04147389658739185,0.04450076473012723,,0.007402293345361592,0.09337695466288067,0.0,,,
50,f4b0e030-0a44-4215-8ba9-ec2a323fbaca,51,1,2023-04-30 00:01:01.491,1,1,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.868601,"['0ab600b7-a08d-499b-8b27-ce3c67e8c3bc', 'a569796f-700a-482d-87eb-97f055f95334']",,0.00014146272457207524,0.04328282153102738,0.04450076473012723,,0.007402293345361592,0.0951858796065162,0.0,,,
51,0ab600b7-a08d-499b-8b27-ce3c67e8c3bc,52,1,2023-04-30 00:01:02.360,1,2,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.007456,['98d8d58f-8a51-4635-a155-de487f7beb17'],,7.073136228603762e-05,0.04425801536513119,0.04450076473012723,,0.007402293345361592,0.09616107344062001,0.0,,,
52,8bbdcd5c-9250-446c-adec-819d17dc5426,53,1,2023-04-30 00:01:02.957,1,2,Pressure,4,Real Sociedad,Regular Play,Barcelona,0.855683,"['85425961-e177-422d-b3e5-6d9865846f76', '98d8d58f-8a51-4635-a155-de487f7beb17']",,0.0,0.04425801536513119,0.04450076473012723,,0.007402293345361592,0.09616107344062001,0.0,,,
53,98d8d58f-8a51-4635-a155-de487f7beb17,54,1,2023-04-30 00:01:03.367,1,3,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,"['0ab600b7-a08d-499b-8b27-ce3c67e8c3bc', '8bbdcd5c-9250-446c-adec-819d17dc5426']",,0.00028292544914415053,0.0475929398032581,0.04450076473012723,,0.007402293345361592,0.09949599787874693,0.0,,,
54,85425961-e177-422d-b3e5-6d9865846f76,55,1,2023-04-30 00:01:03.367,1,3,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.570942,"['8bbdcd5c-9250-446c-adec-819d17dc5426', 'f6ab0b2b-9294-463b-987e-e71b0c1ec6dd']",,7.073136228603762e-05,0.048568133637361906,0.04450076473012723,,0.007402293345361592,0.10047119171285072,0.0,,,
55,f6ab0b2b-9294-463b-987e-e71b0c1ec6dd,56,1,2023-04-30 00:01:04.938,1,4,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['85425961-e177-422d-b3e5-6d9865846f76'],,0.00028292544914415053,0.05190305807548882,0.04450076473012723,,0.007402293345361592,0.10380611615097764,0.0,,,
56,6d1193c3-5a80-4c03-9aa7-bd7fc28cacdd,57,1,2023-04-30 00:01:04.938,1,4,Carry,4,Real Sociedad,Regular Play,Real Sociedad,4.340916,"['6fc53dc9-1c23-4085-8136-81fb7b834cd3', 'f6ab0b2b-9294-463b-987e-e71b0c1ec6dd']",,0.00014146272457207524,0.05371198301912435,0.04450076473012723,,0.007402293345361592,0.10561504109461317,0.0,,,
57,6fc53dc9-1c23-4085-8136-81fb7b834cd3,58,1,2023-04-30 00:01:09.279,1,9,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.468129,['8898079e-2a0d-4aab-8917-ef63f9ca38cc'],,7.073136228603762e-05,0.05468717685322816,0.04450076473012723,,0.007402293345361592,0.10659023492871698,0.0,,,
58,8898079e-2a0d-4aab-8917-ef63f9ca38cc,59,1,2023-04-30 00:01:11.747,1,11,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['6fc53dc9-1c23-4085-8136-81fb7b834cd3'],,0.00028292544914415053,0.05802210129135507,0.04450076473012723,,0.007402293345361592,0.1099251593668439,0.0,,,
59,cc233a13-0782-485c-a58c-47bf8259901e,60,1,2023-04-30 00:01:11.747,1,11,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.4683000000000002,"['65dd139e-f283-487d-ab18-cf1fc15ac919', '8898079e-2a0d-4aab-8917-ef63f9ca38cc']",,0.00014146272457207524,0.059831026234990606,0.04450076473012723,,0.007402293345361592,0.11173408431047942,0.0,,,
60,65dd139e-f283-487d-ab18-cf1fc15ac919,61,1,2023-04-30 00:01:13.215,1,13,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.159388,['daccfd9b-e552-44d6-b17a-0538768cc2e6'],,7.073136228603762e-05,0.06080622006909441,0.04450076473012723,,0.007402293345361592,0.11270927814458323,0.0,,,
61,daccfd9b-e552-44d6-b17a-0538768cc2e6,62,1,2023-04-30 00:01:14.375,1,14,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['65dd139e-f283-487d-ab18-cf1fc15ac919'],,0.00028292544914415053,0.06414114450722133,0.04450076473012723,,0.007402293345361592,0.11604420258271016,0.0,,,
62,1205c0cc-7d71-4ce7-975d-e44ebfee2cc8,63,1,2023-04-30 00:01:14.375,1,14,Carry,4,Real Sociedad,Regular Play,Real Sociedad,2.446961,"['36fbc246-2665-4794-ad8f-8d0ea5efbe9b', 'daccfd9b-e552-44d6-b17a-0538768cc2e6']",,0.00014146272457207524,0.06595006945085687,0.04450076473012723,,0.007402293345361592,0.11785312752634568,0.0,,,
63,36fbc246-2665-4794-ad8f-8d0ea5efbe9b,64,1,2023-04-30 00:01:16.822,1,16,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.176561,['9e8e4f89-87a4-4946-be45-82bdd2b3ccd3'],,7.073136228603762e-05,0.06692526328496066,0.04450076473012723,,0.007402293345361592,0.11882832136044948,0.0,,,
64,9e8e4f89-87a4-4946-be45-82bdd2b3ccd3,65,1,2023-04-30 00:01:18.998,1,18,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['36fbc246-2665-4794-ad8f-8d0ea5efbe9b'],,0.00028292544914415053,0.07026018772308758,0.04450076473012723,,0.007402293345361592,0.12216324579857639,0.0,,,
65,f66d5352-d8b6-476a-92fd-6279ff71e3ef,66,1,2023-04-30 00:01:46.602,1,46,Pass,5,Barcelona,From Goal Kick,Barcelona,3.145301,['c5d034a5-a14a-4b0f-bd81-889612ef53e8'],,7.073136228603762e-05,0.07026018772308758,0.045475958564231034,,0.007402293345361592,0.1231384396326802,0.0,,,
66,c5d034a5-a14a-4b0f-bd81-889612ef53e8,67,1,2023-04-30 00:01:49.748,1,49,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['f66d5352-d8b6-476a-92fd-6279ff71e3ef'],,0.00028292544914415053,0.07026018772308758,0.048810883002357947,,0.007402293345361592,0.12647336407080711,0.0,,,
67,4f574e0c-6245-4229-98c1-e9c50f3d078f,68,1,2023-04-30 00:01:49.748,1,49,Pass,5,Barcelona,From Goal Kick,Barcelona,2.41827,"['3bec89bf-47bc-4785-bcad-8ad085b3298c', 'e31414a6-f73e-468b-9e5d-cadedf690473', 'f40f2741-269d-42dc-9623-04ee824f6a20']",,7.073136228603762e-05,0.07026018772308758,0.04978607683646175,,0.007402293345361592,0.12744855790491094,0.0,,,
68,3bec89bf-47bc-4785-bcad-8ad085b3298c,69,1,2023-04-30 00:01:49.748,1,49,Duel,5,Barcelona,From Goal Kick,Real Sociedad,0.0,['4f574e0c-6245-4229-98c1-e9c50f3d078f'],,0.0014146272457207525,0.07026018772308758,0.04978607683646175,,0.007402293345361592,0.12744855790491094,0.0,,,
69,c6fb474b-3c6e-4004-8eed-9b5b053f1646,70,1,2023-04-30 00:01:51.793,1,51,Pressure,5,Barcelona,From Goal Kick,Barcelona,0.822376,['e31414a6-f73e-468b-9e5d-cadedf690473'],,0.0,0.07026018772308758,0.04978607683646175,0.01338995944500243,0.007402293345361592,0.14083851734991337,1.0,0.6465024073438075,0.5011294563082759,0.1453729510355316
70,f40f2741-269d-42dc-9623-04ee824f6a20,71,1,2023-04-30 00:01:52.166,1,52,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['4f574e0c-6245-4229-98c1-e9c50f3d078f'],,0.00028292544914415053,0.07026018772308758,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.14417344178804029,1.0,0.6315479424241971,0.5126689988688614,0.11887894355533568
71,e31414a6-f73e-468b-9e5d-cadedf690473,72,1,2023-04-30 00:01:52.166,1,52,Pass,5,Barcelona,From Goal Kick,Real Sociedad,1.583915,"['14794735-6dc1-484a-a458-86b550ad9351', '4f574e0c-6245-4229-98c1-e9c50f3d078f', 'c6fb474b-3c6e-4004-8eed-9b5b053f1646']",,7.073136228603762e-05,0.07123538155719138,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.14514863562214408,1.0,0.6340234198764699,0.5092245872525195,0.12479883262395042
72,766e83fb-581f-48fa-af53-d1f49746599b,73,1,2023-04-30 00:01:53.544,1,53,Pressure,5,Barcelona,From Goal Kick,Barcelona,0.9192279999999999,"['14794735-6dc1-484a-a458-86b550ad9351', '339e6990-7105-464b-9e4a-5c8ab6b50787']",,0.0,0.07123538155719138,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.14514863562214408,1.0,0.6340234198764699,0.5092245872525195,0.12479883262395042
73,14794735-6dc1-484a-a458-86b550ad9351,74,1,2023-04-30 00:01:53.750,1,53,Ball Receipt*,5,Barcelona,From Goal Kick,Real Sociedad,,"['766e83fb-581f-48fa-af53-d1f49746599b', 'e31414a6-f73e-468b-9e5d-cadedf690473']",,0.00028292544914415053,0.07457030599531829,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.148483560060271,1.0,0.642243213639097,0.4977874589951274,0.1444557546439696
74,339e6990-7105-464b-9e4a-5c8ab6b50787,75,1,2023-04-30 00:01:53.750,1,53,Pass,5,Barcelona,From Goal Kick,Real Sociedad,0.918673,"['1b8a4436-e3e3-4499-82ab-11924e4b9e33', '31bd5431-216c-45c6-84fe-266e467d5152', '766e83fb-581f-48fa-af53-d1f49746599b']",,7.073136228603762e-05,0.07554549982942209,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.1494587538943748,1.0,0.6445775179409682,0.4945394775416669,0.1500380403993013
75,1b8a4436-e3e3-4499-82ab-11924e4b9e33,76,1,2023-04-30 00:01:54.669,1,54,Ball Receipt*,5,Barcelona,From Goal Kick,Real Sociedad,,['339e6990-7105-464b-9e4a-5c8ab6b50787'],,0.00028292544914415053,0.078880424267549,0.053121001274588665,0.01338995944500243,0.007402293345361592,0.1527936783325017,1.0,0.6523350844464291,0.48374549831902386,0.1685895861274052
