,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6ac39192-7ad1-4897-9b97-895373e86399,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,3f6a8de6-7758-49bf-a0b3-36ee981c593f,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,c4b92e6e-daf0-4821-bb67-ae130ef52b80,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['04aca5c0-df9e-419f-94f7-ea3e25f334b7'],,0.0,,,,,,0.0,,,
3,04aca5c0-df9e-419f-94f7-ea3e25f334b7,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Odisha,0.0,['c4b92e6e-daf0-4821-bb67-ae130ef52b80'],,0.0,,,,,,0.0,,,
4,2bbe0b43-f6b9-4ccb-b6c2-b0698679f2f3,5,1,2023-04-30 00:00:00.607,0,0,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.021826,['6f60e1a1-a264-4562-8067-6e58623025ba'],,8.271298593879239e-05,0.0011217143609707598,,,,0.0011217143609707598,0.0,,,
5,6f60e1a1-a264-4562-8067-6e58623025ba,6,1,2023-04-30 00:00:01.629,0,1,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['2bbe0b43-f6b9-4ccb-b6c2-b0698679f2f3'],,0.0003308519437551696,0.0049468679173434605,,,,0.0049468679173434605,0.0,,,
6,3281de39-e6a9-44f2-ba14-c309a043b0c0,7,1,2023-04-30 00:00:01.629,0,1,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.84,"['6f60e1a1-a264-4562-8067-6e58623025ba', '9483de0d-1346-4dd5-9b3f-7c14e004f754']",,0.0001654259718775848,0.007024870667407396,,,,0.007024870667407396,0.0,,,
7,9483de0d-1346-4dd5-9b3f-7c14e004f754,8,1,2023-04-30 00:00:02.469,0,2,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.159998,['4705d210-2f33-49b8-940a-7a3b805054af'],,8.271298593879239e-05,0.008146585028378155,,,,0.008146585028378155,0.0,,,
8,4705d210-2f33-49b8-940a-7a3b805054af,9,1,2023-04-30 00:00:03.629,0,3,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['9483de0d-1346-4dd5-9b3f-7c14e004f754'],,0.0003308519437551696,0.011971738584750856,,,,0.011971738584750856,0.0,,,
9,45677582-cef0-4a81-84dd-a17eb06bbe5c,10,1,2023-04-30 00:00:03.629,0,3,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.48,"['4705d210-2f33-49b8-940a-7a3b805054af', '9537802b-66db-4797-b41d-23a5c576e158']",,0.0001654259718775848,0.014049741334814791,,,,0.014049741334814791,0.0,,,
10,9537802b-66db-4797-b41d-23a5c576e158,11,1,2023-04-30 00:00:05.109,0,5,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.52,['65869fa4-b213-4313-b64a-b543275891c1'],,8.271298593879239e-05,0.015171455695785551,,,,0.015171455695785551,0.0,,,
11,65869fa4-b213-4313-b64a-b543275891c1,12,1,2023-04-30 00:00:06.629,0,6,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['9537802b-66db-4797-b41d-23a5c576e158'],,0.0003308519437551696,0.01899660925215825,,,,0.01899660925215825,0.0,,,
12,445a74f8-6474-4837-bb0b-207ac000d4b3,13,1,2023-04-30 00:00:06.629,0,6,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.8799969999999999,"['1267f908-f53e-4b93-b813-e554f9868431', '65869fa4-b213-4313-b64a-b543275891c1']",,0.0001654259718775848,0.021074612002222187,,,,0.021074612002222187,0.0,,,
13,1267f908-f53e-4b93-b813-e554f9868431,14,1,2023-04-30 00:00:07.509,0,7,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.2,['7cf2ce74-b172-4834-85bf-ebb42d782b0f'],,8.271298593879239e-05,0.022196326363192947,,,,0.022196326363192947,0.0,,,
14,7cf2ce74-b172-4834-85bf-ebb42d782b0f,15,1,2023-04-30 00:00:08.709,0,8,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['1267f908-f53e-4b93-b813-e554f9868431'],,0.0003308519437551696,0.026021479919565646,,,,0.026021479919565646,0.0,,,
15,b9e23cf5-0318-4024-a60b-e6c52d356252,16,1,2023-04-30 00:00:08.709,0,8,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.12,"['19d1bb6c-33cf-4a9d-a1c9-9c9693e43525', '7cf2ce74-b172-4834-85bf-ebb42d782b0f', '84588163-7278-466a-9e56-0d9c329744da']",,0.0001654259718775848,0.028099482669629583,,,,0.028099482669629583,0.0,,,
16,84588163-7278-466a-9e56-0d9c329744da,17,1,2023-04-30 00:00:09.487,0,9,Pressure,2,Hyderabad,From Kick Off,Odisha,0.4,"['19d1bb6c-33cf-4a9d-a1c9-9c9693e43525', 'b9e23cf5-0318-4024-a60b-e6c52d356252']",,0.0,0.028099482669629583,,,,0.028099482669629583,0.0,,,
17,19d1bb6c-33cf-4a9d-a1c9-9c9693e43525,18,1,2023-04-30 00:00:09.829,0,9,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.639737,"['11a66e63-d44f-434d-9ee0-679a59f1eb0d', '81b9d08b-d2ba-417a-bf19-0a14a2b72787', '84588163-7278-466a-9e56-0d9c329744da']",,8.271298593879239e-05,0.029221197030600343,,,,0.029221197030600343,0.0,,,
18,11a66e63-d44f-434d-9ee0-679a59f1eb0d,19,1,2023-04-30 00:00:10.469,0,10,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['19d1bb6c-33cf-4a9d-a1c9-9c9693e43525'],,0.0003308519437551696,0.03304635058697304,,,,0.03304635058697304,0.0,,,
19,81b9d08b-d2ba-417a-bf19-0a14a2b72787,20,1,2023-04-30 00:00:10.469,0,10,Interception,2,Hyderabad,From Kick Off,Odisha,0.0,['19d1bb6c-33cf-4a9d-a1c9-9c9693e43525'],,0.0024813895781637717,0.03304635058697304,,0.021475523643989993,,0.05452187423096304,0.0,,,
20,ce2b8053-b93c-4268-806c-b5d6f70cafd1,21,1,2023-04-30 00:00:22.177,0,22,Pass,3,Hyderabad,From Throw In,Hyderabad,1.352105,"['60511549-2ac2-4049-84f6-36b43e6b0ddb', '7d74b0b8-0741-4f7b-b04b-c86ad8d93485']",,8.271298593879239e-05,0.034168064947943805,,0.021475523643989993,,0.0556435885919338,0.0,,,
21,60511549-2ac2-4049-84f6-36b43e6b0ddb,22,1,2023-04-30 00:00:23.529,0,23,Ball Receipt*,3,Hyderabad,From Throw In,Hyderabad,,['ce2b8053-b93c-4268-806c-b5d6f70cafd1'],,0.0003308519437551696,0.03799321850431651,,0.021475523643989993,,0.0594687421483065,0.0,,,
22,7d74b0b8-0741-4f7b-b04b-c86ad8d93485,23,1,2023-04-30 00:00:23.529,0,23,Pass,3,Hyderabad,From Throw In,Odisha,2.053247,"['1247bb01-0479-4a8c-b2e5-98ab644f1332', 'ce2b8053-b93c-4268-806c-b5d6f70cafd1', 'f6d9f7fe-07c0-41fa-b04e-3be79e93de17']",,8.271298593879239e-05,0.03799321850431651,0.0011217143609707598,0.021475523643989993,,0.06059045650927726,0.0,,,
23,1247bb01-0479-4a8c-b2e5-98ab644f1332,24,1,2023-04-30 00:00:25.582,0,25,Ball Receipt*,3,Hyderabad,From Throw In,Odisha,,['7d74b0b8-0741-4f7b-b04b-c86ad8d93485'],,0.0003308519437551696,0.03799321850431651,0.0049468679173434605,0.021475523643989993,,0.06441561006564996,0.0,,,
24,a3319993-702a-47c2-8b48-9d6b36f32017,25,1,2023-04-30 00:00:25.582,0,25,Duel,3,Hyderabad,From Throw In,Odisha,0.0,['f6d9f7fe-07c0-41fa-b04e-3be79e93de17'],,0.001654259718775848,0.03799321850431651,0.0049468679173434605,0.021475523643989993,,0.06441561006564996,0.0,,,
25,f6d9f7fe-07c0-41fa-b04e-3be79e93de17,26,1,2023-04-30 00:00:25.582,0,25,Pass,3,Hyderabad,From Throw In,Hyderabad,1.2562609999999999,"['28b9e3b2-906c-4d6d-aef1-003ac7072f14', '7d74b0b8-0741-4f7b-b04b-c86ad8d93485', 'a3319993-702a-47c2-8b48-9d6b36f32017']",,8.271298593879239e-05,0.03911493286528727,0.0049468679173434605,0.021475523643989993,0.015284695664597394,0.08082202009121811,1.0,0.9387930676347822,0.5160361888858878,0.42275687874889445
26,28b9e3b2-906c-4d6d-aef1-003ac7072f14,27,1,2023-04-30 00:00:26.839,0,26,Ball Receipt*,3,Hyderabad,From Throw In,Hyderabad,,['f6d9f7fe-07c0-41fa-b04e-3be79e93de17'],,0.0003308519437551696,0.04294008642165997,0.0049468679173434605,0.021475523643989993,0.015284695664597394,0.08464717364759082,1.0,0.9415589711484211,0.4927168318645674,0.44884213928385375
27,f96a688f-8681-4aa8-9e21-e9202ff6aa71,28,1,2023-04-30 00:00:26.839,0,26,Carry,3,Hyderabad,From Throw In,Hyderabad,1.621422,"['28b9e3b2-906c-4d6d-aef1-003ac7072f14', 'b5a1b5e1-9f1c-4294-aa73-a35f7fab8f52']",,0.0001654259718775848,0.04501808917172391,0.0049468679173434605,0.021475523643989993,0.015284695664597394,0.08672517639765476,1.0,0.9429592637014546,0.48091095294743846,0.4620483107540161
