,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,298c5245-2362-486c-ac93-dbb1611b75b2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leeds United,Regular Play,Leeds United,0.0,,,0.0,,,,,,0.0,,,
1,36585e0f-1773-4e2d-b0c2-e0c0f83ad18c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leeds United,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,3117ee26-4a70-4782-80b2-be2c007eb66c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leeds United,Regular Play,Leeds United,0.0,['536b53ab-03c9-49cb-80da-0c2fdb913af8'],,0.0,,,,,,0.0,,,
3,536b53ab-03c9-49cb-80da-0c2fdb913af8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leeds United,Regular Play,Arsenal,0.0,['3117ee26-4a70-4782-80b2-be2c007eb66c'],,0.0,,,,,,0.0,,,
4,dd927244-054a-4200-b89b-5afa6c211eb6,5,1,2023-04-30 00:00:00.563,0,0,Pass,2,Leeds United,From Kick Off,Leeds United,0.693078,['e26f6eb3-7b6a-45d7-ba4d-997f8ba854a3'],,6.663557006730193e-05,0.0009244584514501068,,,,0.0009244584514501068,0.0,,,
5,e26f6eb3-7b6a-45d7-ba4d-997f8ba854a3,6,1,2023-04-30 00:00:01.256,0,1,Ball Receipt*,2,Leeds United,From Kick Off,Leeds United,,['dd927244-054a-4200-b89b-5afa6c211eb6'],,0.00026654228026920773,0.004089207696712119,,,,0.004089207696712119,0.0,,,
6,31dfc1f5-e45d-49ac-9800-f863b09d936f,7,1,2023-04-30 00:00:01.282,0,1,Pass,2,Leeds United,From Kick Off,Leeds United,0.588866,['73a34883-6d9d-4fc8-a33d-6009b601b137'],,6.663557006730193e-05,0.0050136661481622255,,,,0.0050136661481622255,0.0,,,
7,73a34883-6d9d-4fc8-a33d-6009b601b137,8,1,2023-04-30 00:00:01.871,0,1,Ball Receipt*,2,Leeds United,From Kick Off,Leeds United,,['31dfc1f5-e45d-49ac-9800-f863b09d936f'],,0.00026654228026920773,0.008178415393424237,,,,0.008178415393424237,0.0,,,
8,b2daf19d-a7c6-4be1-8522-6b7a491ca236,9,1,2023-04-30 00:00:02.389,0,2,Pass,2,Leeds United,From Kick Off,Leeds United,1.828635,['94277193-fa72-4b42-88db-0815981e7c23'],,6.663557006730193e-05,0.009102873844874343,,,,0.009102873844874343,0.0,,,
9,94277193-fa72-4b42-88db-0815981e7c23,10,1,2023-04-30 00:00:04.218,0,4,Ball Receipt*,2,Leeds United,From Kick Off,Leeds United,,['b2daf19d-a7c6-4be1-8522-6b7a491ca236'],,0.00026654228026920773,0.012267623090136355,,,,0.012267623090136355,0.0,,,
10,d69f0894-a192-4c05-b1f9-ee9ede645655,11,1,2023-04-30 00:00:04.218,0,4,Carry,2,Leeds United,From Kick Off,Leeds United,1.4936509999999998,"['76461dda-46da-4dd2-9a4a-1492adbe5d0c', '94277193-fa72-4b42-88db-0815981e7c23']",,0.0001332711401346039,0.013983268852901964,,,,0.013983268852901964,0.0,,,
11,76461dda-46da-4dd2-9a4a-1492adbe5d0c,12,1,2023-04-30 00:00:05.712,0,5,Pass,2,Leeds United,From Kick Off,Leeds United,2.933646,['c2782cd6-cda7-488a-863b-eb1fc9e668b1'],,6.663557006730193e-05,0.01490772730435207,,,,0.01490772730435207,0.0,,,
