,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,66dfacfd-49b9-42d6-896e-4e3c20f6d17c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Leganés,0.0,,,0.0,,,,,,0.0,,,
1,32b1f0c3-feda-4829-8ea6-03e671b2226b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,fbe359f7-091c-4c9b-8e89-509a87a21529,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Barcelona,0.0,['df49dbfd-bf68-4969-a4d7-806af1133d7b'],,0.0,,,,,,0.0,,,
3,df49dbfd-bf68-4969-a4d7-806af1133d7b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Leganés,0.0,['fbe359f7-091c-4c9b-8e89-509a87a21529'],,0.0,,,,,,0.0,,,
4,049891f7-b37e-499b-85c8-c08044686d17,5,1,2023-04-30 00:00:00.514,0,0,Pass,2,Leganés,From Kick Off,Leganés,0.989316,['a755da9f-c943-429b-b7b7-2c741a28a4c2'],,7.640003056001222e-05,0.0010448519565358434,,,,0.0010448519565358434,0.0,,,
5,a755da9f-c943-429b-b7b7-2c741a28a4c2,6,1,2023-04-30 00:00:01.504,0,1,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['049891f7-b37e-499b-85c8-c08044686d17'],,0.0003056001222400489,0.00461305953819912,,,,0.00461305953819912,0.0,,,
6,8964ed26-a87e-46ee-a3d7-a48a503695df,7,1,2023-04-30 00:00:01.504,0,1,Carry,2,Leganés,From Kick Off,Leganés,0.593357,"['40f29a32-f248-471d-8934-0af8dd07c123', 'a755da9f-c943-429b-b7b7-2c741a28a4c2']",,0.00015280006112002446,0.006549963390150782,,,,0.006549963390150782,0.0,,,
7,40f29a32-f248-471d-8934-0af8dd07c123,8,1,2023-04-30 00:00:02.097,0,2,Pass,2,Leganés,From Kick Off,Leganés,1.420871,['68559933-f183-490d-a9fe-c964740fbdca'],,7.640003056001222e-05,0.007594815346686625,,,,0.007594815346686625,0.0,,,
8,68559933-f183-490d-a9fe-c964740fbdca,9,1,2023-04-30 00:00:03.518,0,3,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['40f29a32-f248-471d-8934-0af8dd07c123'],,0.0003056001222400489,0.011163022928349902,,,,0.011163022928349902,0.0,,,
9,8a5d217d-bbde-4aab-89a1-e51e7e4f94ef,10,1,2023-04-30 00:00:03.518,0,3,Carry,2,Leganés,From Kick Off,Leganés,1.6019100000000002,"['68559933-f183-490d-a9fe-c964740fbdca', 'd0d27813-631b-44fc-86c0-d8e796f53e0c']",,0.00015280006112002446,0.013099926780301564,,,,0.013099926780301564,0.0,,,
