,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,f02781fe-a036-4eb0-9472-ef858826c500,11,1,2023-04-30 00:00:05.528,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.083155,['6759d5c1-5da7-4299-90a0-d96c395abad4'],,6.938180808991884e-05,0.012990095438170255,,,,0.012990095438170255,0.0,,,
11,6759d5c1-5da7-4299-90a0-d96c395abad4,12,1,2023-04-30 00:00:07.612,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f02781fe-a036-4eb0-9472-ef858826c500'],,0.0002775272323596753,0.01626910273344254,,,,0.01626910273344254,0.0,,,
12,80b24960-f315-4385-b468-e947153e2f47,13,1,2023-04-30 00:00:07.612,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.615016,"['6759d5c1-5da7-4299-90a0-d96c395abad4', 'bbddf43a-e1d8-4c28-bda1-7464fa593890']",,0.00013876361617983765,0.01804736999725852,,,,0.01804736999725852,0.0,,,
13,bbddf43a-e1d8-4c28-bda1-7464fa593890,14,1,2023-04-30 00:00:09.227,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.236717,['1f7a184e-3b1f-479e-a7ab-2225927d27f1'],,6.938180808991884e-05,0.01900588543725643,,,,0.01900588543725643,0.0,,,
14,1f7a184e-3b1f-479e-a7ab-2225927d27f1,15,1,2023-04-30 00:00:10.463,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bbddf43a-e1d8-4c28-bda1-7464fa593890'],,0.0002775272323596753,0.022284892732528712,,,,0.022284892732528712,0.0,,,
15,8cbf2fbc-fa29-4f75-846d-0edbe394534c,16,1,2023-04-30 00:00:10.463,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.585934,"['1f7a184e-3b1f-479e-a7ab-2225927d27f1', 'fea22f29-89b9-49fb-91e5-e12d373586e5']",,0.00013876361617983765,0.02406315999634469,,,,0.02406315999634469,0.0,,,
16,fea22f29-89b9-49fb-91e5-e12d373586e5,17,1,2023-04-30 00:00:11.049,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.91732,['bab4dd75-127f-471c-85ce-644fe6d7ba80'],,6.938180808991884e-05,0.0250216754363426,,,,0.0250216754363426,0.0,,,
17,bab4dd75-127f-471c-85ce-644fe6d7ba80,18,1,2023-04-30 00:00:11.967,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fea22f29-89b9-49fb-91e5-e12d373586e5'],,0.0002775272323596753,0.028300682731614884,,,,0.028300682731614884,0.0,,,
18,97f457df-518d-4a8a-a5fe-c18be11cff79,19,1,2023-04-30 00:00:11.967,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.183582,"['bab4dd75-127f-471c-85ce-644fe6d7ba80', 'e0b68bb7-7079-49cf-b354-5b7421de4059']",,0.00013876361617983765,0.030078949995430863,,,,0.030078949995430863,0.0,,,
19,e0b68bb7-7079-49cf-b354-5b7421de4059,20,1,2023-04-30 00:00:12.150,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.149315,['6d84420c-fb81-4856-94e0-6ad2c22da3b9'],,6.938180808991884e-05,0.031037465435428773,,,,0.031037465435428773,0.0,,,
20,6d84420c-fb81-4856-94e0-6ad2c22da3b9,21,1,2023-04-30 00:00:13.299,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e0b68bb7-7079-49cf-b354-5b7421de4059'],,0.0002775272323596753,0.034316472730701056,,,,0.034316472730701056,0.0,,,
21,995b7ecc-7af2-45ca-9cd2-f1a1799d5768,22,1,2023-04-30 00:00:13.299,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.252881,"['6d84420c-fb81-4856-94e0-6ad2c22da3b9', '82799ecf-c396-4604-aad0-bf66a05868af']",,0.00013876361617983765,0.03609473999451704,,,,0.03609473999451704,0.0,,,
22,82799ecf-c396-4604-aad0-bf66a05868af,23,1,2023-04-30 00:00:14.552,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.373683,['7e391f36-7d23-4599-a708-51c837280c6f'],,6.938180808991884e-05,0.037053255434514945,,,,0.037053255434514945,0.0,,,
23,7e391f36-7d23-4599-a708-51c837280c6f,24,1,2023-04-30 00:00:15.926,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82799ecf-c396-4604-aad0-bf66a05868af'],,0.0002775272323596753,0.04033226272978723,,,,0.04033226272978723,0.0,,,
24,de986fc0-661c-416d-9cc9-f7d9b7998765,25,1,2023-04-30 00:00:15.926,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,4.927943,"['2ef35495-b693-41da-a919-f5ddd2a56d85', '7e391f36-7d23-4599-a708-51c837280c6f']",,0.00013876361617983765,0.042110529993603214,,,,0.042110529993603214,0.0,,,
25,2ef35495-b693-41da-a919-f5ddd2a56d85,26,1,2023-04-30 00:00:20.854,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.294198,['37435c34-b8f5-4ad3-8d18-c6ef3e35be7f'],,6.938180808991884e-05,0.04306904543360112,,,,0.04306904543360112,0.0,,,
26,37435c34-b8f5-4ad3-8d18-c6ef3e35be7f,27,1,2023-04-30 00:00:22.148,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2ef35495-b693-41da-a919-f5ddd2a56d85'],,0.0002775272323596753,0.04634805272887341,,,,0.04634805272887341,0.0,,,
27,ff574e51-563f-45ea-9803-b381bc39c076,28,1,2023-04-30 00:00:22.148,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.943491,"['37435c34-b8f5-4ad3-8d18-c6ef3e35be7f', 'e795cc16-7705-4cfc-a5e9-d09060ee2d03']",,0.00013876361617983765,0.04812631999268939,,,,0.04812631999268939,0.0,,,
28,e795cc16-7705-4cfc-a5e9-d09060ee2d03,29,1,2023-04-30 00:00:23.092,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.068345,['0342f301-4ada-40ff-9925-d2b0ac9dc9d8'],,6.938180808991884e-05,0.049084835432687296,,,,0.049084835432687296,0.0,,,
29,0342f301-4ada-40ff-9925-d2b0ac9dc9d8,30,1,2023-04-30 00:00:25.160,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e795cc16-7705-4cfc-a5e9-d09060ee2d03'],,0.0002775272323596753,0.05236384272795958,,,,0.05236384272795958,0.0,,,
30,b71f6779-1c97-4d4c-afcb-a610f06068dd,31,1,2023-04-30 00:00:25.160,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.03695,"['0342f301-4ada-40ff-9925-d2b0ac9dc9d8', '2819cd7e-8591-49b3-9bb6-94ca74629972']",,0.00013876361617983765,0.054142109991775565,,,,0.054142109991775565,0.0,,,
31,2819cd7e-8591-49b3-9bb6-94ca74629972,32,1,2023-04-30 00:00:26.197,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.678497,['65f01ae0-a3f4-49eb-9ec3-575f4aeadd4c'],,6.938180808991884e-05,0.05510062543177347,,,,0.05510062543177347,0.0,,,
32,65f01ae0-a3f4-49eb-9ec3-575f4aeadd4c,33,1,2023-04-30 00:00:26.875,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2819cd7e-8591-49b3-9bb6-94ca74629972'],,0.0002775272323596753,0.05837963272704576,,,,0.05837963272704576,0.0,,,
33,10f4a487-ee30-4530-ba70-79da8f240f4f,34,1,2023-04-30 00:00:26.875,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.134825,"['65f01ae0-a3f4-49eb-9ec3-575f4aeadd4c', 'f3c9b6a8-5c01-41c1-bdc9-6e09ed9a05e9']",,0.00013876361617983765,0.06015789999086174,,,,0.06015789999086174,0.0,,,
34,f3c9b6a8-5c01-41c1-bdc9-6e09ed9a05e9,35,1,2023-04-30 00:00:27.010,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.137446,['aadfe3e1-31da-49e9-8431-cf21b91994e6'],,6.938180808991884e-05,0.06111641543085965,,,,0.06111641543085965,0.0,,,
35,aadfe3e1-31da-49e9-8431-cf21b91994e6,36,1,2023-04-30 00:00:28.148,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3c9b6a8-5c01-41c1-bdc9-6e09ed9a05e9'],,0.0002775272323596753,0.06439542272613193,,,,0.06439542272613193,0.0,,,
36,9962e0b1-42bf-436c-b262-995c5d973aef,37,1,2023-04-30 00:00:28.148,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.189354,"['37305a81-7a6d-4e8f-8361-28b62c426924', 'aadfe3e1-31da-49e9-8431-cf21b91994e6']",,0.00013876361617983765,0.06617368998994791,,,,0.06617368998994791,0.0,,,
37,37305a81-7a6d-4e8f-8361-28b62c426924,38,1,2023-04-30 00:00:29.337,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,3.08834,['1f6e618b-135c-4824-8e1a-a9fc809f6f63'],,6.938180808991884e-05,0.06713220542994582,,,,0.06713220542994582,0.0,,,
38,1f6e618b-135c-4824-8e1a-a9fc809f6f63,39,1,2023-04-30 00:00:32.425,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['37305a81-7a6d-4e8f-8361-28b62c426924'],,0.0002775272323596753,0.0704112127252181,,,,0.0704112127252181,0.0,,,
39,b4bdf992-04b7-47ee-86f6-e7db9a933097,40,1,2023-04-30 00:00:32.425,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.359805,"['1f6e618b-135c-4824-8e1a-a9fc809f6f63', 'd60e273b-c1fc-49e3-9f95-ff4d7e28acbd']",,0.00013876361617983765,0.07218947998903408,,,,0.07218947998903408,0.0,,,
40,d60e273b-c1fc-49e3-9f95-ff4d7e28acbd,41,1,2023-04-30 00:00:34.785,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,3.898808,"['8f827fca-eee5-4355-a0b9-6df27dabfabf', 'f0025780-c141-42cf-af3d-2fd7eb46cfef']",,6.938180808991884e-05,0.07314799542903198,,,,0.07314799542903198,0.0,,,
41,f0025780-c141-42cf-af3d-2fd7eb46cfef,42,1,2023-04-30 00:00:38.684,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d60e273b-c1fc-49e3-9f95-ff4d7e28acbd'],,0.0002775272323596753,0.07642700272430426,,,,0.07642700272430426,0.0,,,
42,8f827fca-eee5-4355-a0b9-6df27dabfabf,43,1,2023-04-30 00:00:38.684,0,38,Ball Recovery,3,Osasuna,Regular Play,Osasuna,0.0,['d60e273b-c1fc-49e3-9f95-ff4d7e28acbd'],,0.0006938180808991882,0.07642700272430426,0.0072803406242992405,,,0.0837073433486035,0.0,,,
43,4537e116-d7da-4b8b-a453-a0a75e69f5d0,44,1,2023-04-30 00:00:38.684,0,38,Carry,3,Osasuna,Regular Play,Osasuna,11.910179,"['8f827fca-eee5-4355-a0b9-6df27dabfabf', 'e0a4a234-73cd-41dd-a449-e835c11086cb']",,0.00013876361617983765,0.07642700272430426,0.00905860788811522,,,0.08548561061241948,0.0,,,
44,e0a4a234-73cd-41dd-a449-e835c11086cb,45,1,2023-04-30 00:00:50.594,0,50,Pass,3,Osasuna,Regular Play,Osasuna,3.511693,['999a1495-81c9-476c-aae0-8768f8a84e3a'],,6.938180808991884e-05,0.07642700272430426,0.01001712332811313,,,0.08644412605241739,0.0,,,
45,999a1495-81c9-476c-aae0-8768f8a84e3a,46,1,2023-04-30 00:00:54.106,0,54,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['e0a4a234-73cd-41dd-a449-e835c11086cb'],,0.0002775272323596753,0.07642700272430426,0.013296130623385414,,,0.08972313334768968,0.0,,,
46,465c9681-33ff-4dd8-b799-c91fde5e5440,47,1,2023-04-30 00:00:54.106,0,54,Duel,3,Osasuna,Regular Play,Barcelona,0.0,['48fe9a6c-4cc2-4276-95dd-9edd22cfdb42'],,0.0013876361617983764,0.07642700272430426,0.013296130623385414,,,0.08972313334768968,0.0,,,
47,48fe9a6c-4cc2-4276-95dd-9edd22cfdb42,48,1,2023-04-30 00:00:54.106,0,54,Pass,3,Osasuna,Regular Play,Osasuna,1.043558,"['465c9681-33ff-4dd8-b799-c91fde5e5440', 'ffa28570-2986-4e51-a94b-2503e179f06a']",,6.938180808991884e-05,0.07642700272430426,0.014254646063383324,0.013173045086800105,,0.10385469387448769,1.0,,,
48,ffa28570-2986-4e51-a94b-2503e179f06a,49,1,2023-04-30 00:00:55.149,0,55,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['48fe9a6c-4cc2-4276-95dd-9edd22cfdb42'],,0.0002775272323596753,0.07642700272430426,0.01753365335865561,0.013173045086800105,,0.10713370116975997,1.0,,,
49,3c3ba34d-73b2-468e-aec2-5495f093f614,50,1,2023-04-30 00:00:55.149,0,55,Carry,3,Osasuna,Regular Play,Osasuna,1.709749,"['2fe8f00e-0b72-44b7-982f-b30b8c1c4b8a', '31b096ec-b663-4ee3-8b59-2fe2cbae49f1', 'ffa28570-2986-4e51-a94b-2503e179f06a']",,0.00013876361617983765,0.07642700272430426,0.019311920622471588,0.013173045086800105,,0.10891196843357595,1.0,,,
50,2fe8f00e-0b72-44b7-982f-b30b8c1c4b8a,51,1,2023-04-30 00:00:55.854,0,55,Pressure,3,Osasuna,Regular Play,Barcelona,1.328158,"['31b096ec-b663-4ee3-8b59-2fe2cbae49f1', '3c3ba34d-73b2-468e-aec2-5495f093f614']",,0.0,0.07642700272430426,0.019311920622471588,0.013173045086800105,,0.10891196843357595,1.0,,,
51,1e977548-0892-4e16-9eb3-1596b374a62c,52,1,2023-04-30 00:00:56.371,0,56,Pressure,3,Osasuna,Regular Play,Barcelona,0.86492,['31b096ec-b663-4ee3-8b59-2fe2cbae49f1'],,0.0,0.07642700272430426,0.019311920622471588,0.013173045086800105,,0.10891196843357595,1.0,,,
52,31b096ec-b663-4ee3-8b59-2fe2cbae49f1,53,1,2023-04-30 00:00:56.859,0,56,Pass,3,Osasuna,Regular Play,Osasuna,2.163514,"['1e977548-0892-4e16-9eb3-1596b374a62c', '2fe8f00e-0b72-44b7-982f-b30b8c1c4b8a', 'fa3a869a-7b6a-42a8-a460-5c91e16abe1b']",,6.938180808991884e-05,0.07642700272430426,0.020270436062469498,0.013173045086800105,,0.10987048387357386,1.0,,,
53,05d3e99e-7f5c-44ed-b508-9d418864b35b,54,1,2023-04-30 00:00:58.590,0,58,Pressure,3,Osasuna,Regular Play,Barcelona,1.9790679999999998,"['5d64936b-356d-4acb-a6a9-e1568938813c', 'fa3a869a-7b6a-42a8-a460-5c91e16abe1b']",,0.0,0.07642700272430426,0.020270436062469498,0.013173045086800105,,0.10987048387357386,1.0,,,
54,fa3a869a-7b6a-42a8-a460-5c91e16abe1b,55,1,2023-04-30 00:00:59.023,0,59,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,"['05d3e99e-7f5c-44ed-b508-9d418864b35b', '31b096ec-b663-4ee3-8b59-2fe2cbae49f1']",,0.0002775272323596753,0.07642700272430426,0.02354944335774178,0.013173045086800105,,0.11314949116884615,1.0,,,
55,5d64936b-356d-4acb-a6a9-e1568938813c,56,1,2023-04-30 00:00:59.023,0,59,Carry,3,Osasuna,Regular Play,Osasuna,1.625832,"['05d3e99e-7f5c-44ed-b508-9d418864b35b', '0e4438e8-778a-41a5-a485-8f399e8984d6', 'fa3a869a-7b6a-42a8-a460-5c91e16abe1b']",,0.00013876361617983765,0.07642700272430426,0.02532771062155776,0.013173045086800105,,0.11492775843266213,1.0,,,
56,0e4438e8-778a-41a5-a485-8f399e8984d6,57,1,2023-04-30 00:01:00.649,1,0,Dispossessed,3,Osasuna,Regular Play,Osasuna,0.0,['36698117-0257-4346-bd0f-d149e35941ab'],,0.0013876361617983766,0.07642700272430426,0.02532771062155776,0.013173045086800105,0.013173045086800107,0.12810080351946224,1.0,0.8022829683678779,0.40338389280522524,0.3988990755626527
57,36698117-0257-4346-bd0f-d149e35941ab,58,1,2023-04-30 00:01:00.649,1,0,Duel,3,Osasuna,Regular Play,Barcelona,0.0,['0e4438e8-778a-41a5-a485-8f399e8984d6'],,0.0013876361617983764,0.07642700272430426,0.02532771062155776,0.013173045086800105,0.013173045086800107,0.12810080351946224,1.0,0.8022829683678779,0.40338389280522524,0.3988990755626527
58,0d6d0cbc-dc49-444f-b630-efd8bd109553,59,1,2023-04-30 00:01:14.315,1,14,Pass,4,Barcelona,From Throw In,Barcelona,1.6360869999999998,['f66fac63-efad-4307-bb7f-7f3db75bfcec'],,6.938180808991884e-05,0.07738551816430217,0.02532771062155776,0.013173045086800105,0.026346090173600213,0.14223236404626025,2.0,0.8219272330078119,0.45592187345537627,0.3660053595524356
59,394ff6c2-f793-4687-b66f-1c30e3e5f057,60,1,2023-04-30 00:01:15.900,1,15,Pressure,4,Barcelona,From Throw In,Osasuna,0.252218,"['cd764ad7-8933-4dfe-8f02-b6661f246436', 'f377875c-44dd-425f-9c79-4f906807a3f6', 'f66fac63-efad-4307-bb7f-7f3db75bfcec']",,0.0,0.07738551816430217,0.02532771062155776,0.013173045086800105,0.026346090173600213,0.14223236404626025,2.0,0.8219272330078119,0.45592187345537627,0.3660053595524356
60,f66fac63-efad-4307-bb7f-7f3db75bfcec,61,1,2023-04-30 00:01:15.951,1,15,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['0d6d0cbc-dc49-444f-b630-efd8bd109553', '394ff6c2-f793-4687-b66f-1c30e3e5f057']",,0.0002775272323596753,0.08066452545957445,0.02532771062155776,0.013173045086800105,0.026346090173600213,0.14551137134153252,2.0,0.8259399908883367,0.4456479605965282,0.38029203029180847
61,cd764ad7-8933-4dfe-8f02-b6661f246436,62,1,2023-04-30 00:01:15.951,1,15,Carry,4,Barcelona,From Throw In,Barcelona,0.090649,"['394ff6c2-f793-4687-b66f-1c30e3e5f057', 'f377875c-44dd-425f-9c79-4f906807a3f6', 'f66fac63-efad-4307-bb7f-7f3db75bfcec']",,0.00013876361617983765,0.08244279272339043,0.02532771062155776,0.013173045086800105,0.026346090173600213,0.14728963860534852,2.0,0.8280414640067014,0.44026753338508967,0.38777393062161175
62,f377875c-44dd-425f-9c79-4f906807a3f6,63,1,2023-04-30 00:01:16.041,1,16,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,['394ff6c2-f793-4687-b66f-1c30e3e5f057'],,0.00013876361617983765,0.08244279272339043,0.02532771062155776,0.014951312350616084,0.026346090173600213,0.1490679058691645,2.0,0.8300927991583403,0.4469447179612914,0.3831480811970489
63,953ebd6e-07f8-493e-8c78-81909bdb2f5b,64,1,2023-04-30 00:01:16.752,1,16,Pressure,4,Barcelona,From Throw In,Barcelona,0.5670919999999999,['09bf423b-3b0d-4ffa-816a-40a074d9171d'],,0.0,0.08244279272339043,0.02532771062155776,0.014951312350616084,0.026346090173600213,0.1490679058691645,2.0,0.8300927991583403,0.4469447179612914,0.3831480811970489
64,09bf423b-3b0d-4ffa-816a-40a074d9171d,65,1,2023-04-30 00:01:17.031,1,17,Pass,5,Osasuna,Regular Play,Osasuna,0.9106339999999999,"['7718d46a-66b6-45ef-acc7-fb81a376f5f6', '953ebd6e-07f8-493e-8c78-81909bdb2f5b']",,6.938180808991884e-05,0.08244279272339043,0.02628622606155567,0.014951312350616084,0.026346090173600213,0.1500264213091624,2.0,0.824789354887116,0.4504781757507969,0.3743111791363191
65,7718d46a-66b6-45ef-acc7-fb81a376f5f6,66,1,2023-04-30 00:01:17.942,1,17,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['09bf423b-3b0d-4ffa-816a-40a074d9171d'],,0.0002775272323596753,0.08244279272339043,0.029565233356827952,0.014951312350616084,0.026346090173600213,0.1533054286044347,2.0,0.8071481641193969,0.4622317456473579,0.344916418472039
66,c2c33429-8fe0-468a-9c98-aba197438102,67,1,2023-04-30 00:01:17.942,1,17,Carry,5,Osasuna,Regular Play,Osasuna,1.4812319999999999,"['7718d46a-66b6-45ef-acc7-fb81a376f5f6', 'ae8444dc-7df3-42cf-b0cc-047078f06028']",,0.00013876361617983765,0.08244279272339043,0.031343500620643935,0.014951312350616084,0.026346090173600213,0.15508369586825066,2.0,0.7978929993564805,0.46839806556178143,0.3294949337946991
67,ae8444dc-7df3-42cf-b0cc-047078f06028,68,1,2023-04-30 00:01:19.423,1,19,Pass,5,Osasuna,Regular Play,Osasuna,0.895038,['ce47d7d2-25bb-437f-8ae9-18840e9163e6'],,6.938180808991884e-05,0.08244279272339043,0.03230201606064184,0.014951312350616084,0.026346090173600213,0.15604221130824858,2.0,0.7929918078587603,0.4716635195554139,0.3213282883033464
68,ce47d7d2-25bb-437f-8ae9-18840e9163e6,69,1,2023-04-30 00:01:20.318,1,20,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['ae8444dc-7df3-42cf-b0cc-047078f06028'],,0.0002775272323596753,0.08244279272339043,0.03558102335591413,0.014951312350616084,0.026346090173600213,0.15932121860352086,2.0,0.7766711573776036,0.4825372700132704,0.2941338873643332
69,86010406-6880-4577-bb02-408b164a915b,70,1,2023-04-30 00:01:20.318,1,20,Carry,5,Osasuna,Regular Play,Osasuna,0.5671269999999999,"['8a80a5db-69b9-4907-8d67-dcf1c84d13d9', 'ce47d7d2-25bb-437f-8ae9-18840e9163e6']",,0.00013876361617983765,0.08244279272339043,0.03735929061973011,0.014951312350616084,0.026346090173600213,0.16109948586733683,2.0,0.768098014598911,0.48824918788827854,0.2798488267106325
70,8a80a5db-69b9-4907-8d67-dcf1c84d13d9,71,1,2023-04-30 00:01:20.885,1,20,Pass,5,Osasuna,Regular Play,Osasuna,1.811702,['e3e3a9c0-bdd0-48e3-b677-a97c1a81b819'],,6.938180808991884e-05,0.08244279272339043,0.03831780605972802,0.014951312350616084,0.026346090173600213,0.16205800130733475,2.0,0.763554988025181,0.4912760119320374,0.27227897609314355
71,e3e3a9c0-bdd0-48e3-b677-a97c1a81b819,72,1,2023-04-30 00:01:22.697,1,22,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['8a80a5db-69b9-4907-8d67-dcf1c84d13d9'],,0.0002775272323596753,0.08244279272339043,0.0415968133550003,0.014951312350616084,0.026346090173600213,0.16533700860260703,2.0,0.7484119635006848,0.50136516064867,0.24704680285201486
72,5e663449-4a82-434a-94e7-0c9ab4bd5107,73,1,2023-04-30 00:01:22.697,1,22,Carry,5,Osasuna,Regular Play,Osasuna,2.795055,"['63aa6b05-16b3-4ef9-baa5-e22c136069d0', 'e3e3a9c0-bdd0-48e3-b677-a97c1a81b819']",,0.00013876361617983765,0.08244279272339043,0.043375080618816286,0.014951312350616084,0.026346090173600213,0.16711527586642302,2.0,0.7404481403992867,0.5066711149177779,0.2337770254815088
73,63aa6b05-16b3-4ef9-baa5-e22c136069d0,74,1,2023-04-30 00:01:25.492,1,25,Pass,5,Osasuna,Regular Play,Osasuna,3.2630689999999998,"['8470d32e-3ac2-4ce8-9500-8eeec11c3c3f', 'cfaa4a74-8ec2-4b91-bc75-dcca679c71b6']",,6.938180808991884e-05,0.08244279272339043,0.04433359605881419,0.014951312350616084,0.026346090173600213,0.16807379130642092,2.0,0.7362254060302112,0.5094845419825973,0.22674086404761395
74,8470d32e-3ac2-4ce8-9500-8eeec11c3c3f,75,1,2023-04-30 00:01:28.755,1,28,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['63aa6b05-16b3-4ef9-baa5-e22c136069d0'],,0.0002775272323596753,0.08244279272339043,0.04761260335408648,0.014951312350616084,0.026346090173600213,0.1713527986016932,2.0,0.7221369960536146,0.5188710461915048,0.20326594986210977
75,cfaa4a74-8ec2-4b91-bc75-dcca679c71b6,76,1,2023-04-30 00:01:28.755,1,28,Pass,6,Barcelona,Regular Play,Barcelona,1.3236759999999999,"['023573fd-44e0-47dd-b607-52d9ff424569', '63aa6b05-16b3-4ef9-baa5-e22c136069d0']",,6.938180808991884e-05,0.08340130816338834,0.04761260335408648,0.014951312350616084,0.026346090173600213,0.17231131404169112,2.0,0.7236826634461943,0.5159847243506646,0.2076979390955297
76,9c58862a-5749-4fac-ad2b-333691c9593b,77,1,2023-04-30 00:01:29.671,1,29,Pressure,6,Barcelona,Regular Play,Osasuna,0.46590000000000004,['023573fd-44e0-47dd-b607-52d9ff424569'],,0.0,0.08340130816338834,0.04761260335408648,0.014951312350616084,0.026346090173600213,0.17231131404169112,2.0,0.7236826634461943,0.5159847243506646,0.2076979390955297
